resampling_id,shift,coef,outer_resampling_id
0,0.04971436345208139,0.005675780632928362,0
1,0.05039991386577765,0.005508859675924267,0
2,0.05073136911190925,0.005428155433343457,0
3,0.05064097209438019,0.005450165713513677,0
4,0.05031577658872138,0.005529345805792129,0
5,0.04970686957991439,0.005677605275272363,0
6,0.05002024590734807,0.0056013029706823555,0
7,0.05059276035169809,0.005461904529604448,0
8,0.05081573966160283,0.005407612505184631,0
9,0.05078560732242651,0.005414949265241363,0
10,0.0508036867259323,0.005410547209207324,0
11,0.049917795954415395,0.005626247954810286,0
12,0.050182554226479104,0.005561783397186655,0
13,0.05039347039446777,0.0055104285618529794,0
14,0.05040362650143502,0.005507955706377233,0
15,0.04424432027780399,0.005646656294840699,0
16,0.050558828531086106,0.005527945967769174,0
17,0.051042134268831967,0.005534962224073043,0
18,0.05452799290857025,0.005618096162683521,0
0,0.04971436345208139,0.005675780632928362,1
1,0.0509046750996179,0.0053859580970937425,1
2,0.05123685569952906,0.005305077242049971,1
3,0.051146260864144144,0.005327135687818465,1
4,0.050778619452265805,0.005416650703897569,1
5,0.05021011423183361,0.00555507296075936,1
6,0.0505241763278346,0.005478603682095321,1
7,0.05109794361860554,0.005338900192228318,1
8,0.051321410879221596,0.005284489359332748,1
9,0.051291212600759965,0.005291842174588906,1
10,0.051309331567836944,0.005287430485435211,1
11,0.05042150218132273,0.0055036032539035095,1
12,0.05066584076743386,0.005444110575010936,1
13,0.050865126825799176,0.005395587492075934,1
14,0.05086905461201778,0.005394631136684087,1
15,0.04480517370937739,0.005532280728130328,1
16,0.05104756259527145,0.005415098712030971,1
17,0.0514737998786655,0.00542203718360734,1
18,0.05491279215318454,0.005503946714460063,1
0,0.05039991386577765,0.005508859675924267,2
1,0.0509046750996179,0.0053859580970937425,2
2,0.051924118590002,0.005137739323351014,2
3,0.05183351505241987,0.0051597998879703575,2
4,0.05140899249365177,0.005263164586413679,2
5,0.05089727849740543,0.005387759055703386,2
6,0.05121137076102315,0.005311282431689729,2
