,time_step,stimulus,type,familiarity,novelty,n_im
78,78,0,fam,0.03221440536294194,3.435341554952641,6
79,79,1,fam,0.03221440536294194,3.435341554952641,6
80,80,2,fam,0.03221440536294194,3.435341554952641,6
81,81,3,fam,0.03221440536294194,3.435341554952641,6
82,82,4,fam,0.03221440536294194,3.435341554952641,6
83,83,5,fam,0.03221440536294194,3.435341554952641,6
84,84,0,fam,0.03221440536294194,3.435341554952641,6
85,85,1,fam,0.03221440536294194,3.435341554952641,6
86,86,2,fam,0.03221440536294194,3.435341554952641,6
87,87,3,fam,0.03221440536294194,3.435341554952641,6
88,88,4,fam,0.03221440536294194,3.435341554952641,6
89,89,5,fam,0.03221440536294194,3.435341554952641,6
90,90,0,fam,0.03221440536294194,3.435341554952641,6
91,91,1,fam,0.03221440536294194,3.435341554952641,6
92,92,2,fam,0.03221440536294194,3.435341554952641,6
93,93,3,fam,0.03221440536294194,3.435341554952641,6
94,94,4,fam,0.03221440536294194,3.435341554952641,6
95,95,5,fam,0.03221440536294194,3.435341554952641,6
96,96,0,fam,0.03221440536294194,3.435341554952641,6
97,97,1,fam,0.03221440536294194,3.435341554952641,6
98,98,2,fam,0.03221440536294194,3.435341554952641,6
99,99,3,fam,0.03221440536294194,3.435341554952641,6
100,100,4,fam,0.03221440536294194,3.435341554952641,6
101,101,5,fam,0.03221440536294194,3.435341554952641,6
102,102,0,fam,0.03221440536294194,3.435341554952641,6
103,103,1,fam,0.03221440536294194,3.435341554952641,6
104,104,2,fam,0.03221440536294194,3.435341554952641,6
105,105,3,fam,0.03221440536294194,3.435341554952641,6
106,106,4,fam,0.03221440536294194,3.435341554952641,6
107,107,6,nov,0.0003901677721420212,7.848933726364071,6
108,108,0,fam,0.03221440536294194,3.435341554952641,6
109,109,1,fam,0.03221440536294194,3.435341554952641,6
110,110,2,fam,0.03221440536294194,3.435341554952641,6
111,111,3,fam,0.03221440536294194,3.435341554952641,6
112,112,4,fam,0.03221440536294194,3.435341554952641,6
113,113,5,fam,0.0018749594011783818,6.279168272499049,6
114,114,0,fam,0.03221440536294194,3.435341554952641,6
115,115,1,fam,0.03221440536294194,3.435341554952641,6
116,116,2,fam,0.03221440536294194,3.435341554952641,6
117,117,3,fam,0.03221440536294194,3.435341554952641,6
118,118,4,fam,0.03221440536294194,3.435341554952641,6
119,119,5,fam,0.0307988881721499,3.4802766879609894,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.0009407337723424271,6.968850378341948,9
2,2,2,fam,0.0006013229104028864,7.416378479192928,9
3,3,3,fam,0.0004943153732081067,7.612336837167746,9
4,4,4,fam,0.0004466279589102277,7.713784616598755,9
5,5,5,fam,0.0004221903233977877,7.770054342287395,9
6,6,6,fam,0.00040877058159878354,7.802356484485207,9
7,7,7,fam,0.0004011205704255408,7.8212485014732795,9
8,8,8,fam,0.00039666647838231163,7.832414735193363,9
9,9,0,fam,0.007012420052195011,4.960072408954816,9
10,10,1,fam,0.0069846836824863,4.964035572554697,9
11,11,2,fam,0.006968146929298919,4.9664059533599145,9
12,12,3,fam,0.006958262409971986,4.967825489544149,9
13,13,4,fam,0.006952345147548357,4.968676245020653,9
14,14,5,fam,0.006948799618353129,4.96918635110642,9
15,15,6,fam,0.00694667403611444,4.96949228990464,9
16,16,7,fam,0.006945399310847353,4.969675808266345,9
17,17,8,fam,0.006944634700219847,4.969785903119629,9
18,18,0,fam,0.007010224927739796,4.960385491754286,9
19,19,1,fam,0.0070099471281066025,4.960425120316921,9
20,20,2,fam,0.007009780458894674,4.96044889670072,9
21,21,3,fam,0.007009680461171696,4.960463162259653,9
22,22,4,fam,0.007009620463907352,4.96047172149733,9
23,23,5,fam,0.00700958446604173,4.960476857004772,9
24,24,6,fam,0.0070095628674998285,4.960479938296578,9
25,25,7,fam,0.0070095499084385764,4.960481787067104,9
26,26,8,fam,0.007009542133024825,4.960482896327779,9
27,27,0,fam,0.007010203023377818,4.960388616389576,9
28,28,1,fam,0.007010200223971039,4.960389015722852,9
29,29,2,fam,0.007010198544328043,4.960389255322741,9
30,30,3,fam,0.0070101975365426325,4.960389399082647,9
31,31,4,fam,0.007010196931871526,4.96038948533858,9
32,32,5,fam,0.007010196569068912,4.960389537092137,9
33,33,6,fam,0.007010196351387361,4.96038956814427,9
34,34,7,fam,0.007010196220778436,4.960389586775549,9
35,35,8,fam,0.007010196142413085,4.960389597954316,9
36,36,0,fam,0.007010202802654183,4.960388647875631,9
37,37,1,fam,0.00701020277444263,4.960388651899987,9
38,38,2,fam,0.007010202757515698,4.960388654314601,9
39,39,3,fam,0.00701020274735954,4.960388655763369,9
40,40,4,fam,0.007010202741265843,4.96038865663263,9
41,41,5,fam,0.007010202737609626,4.960388657154187,9
42,42,6,fam,0.007010202735415897,4.960388657467121,9
43,43,7,fam,0.007010202734099658,4.960388657654881,9
44,44,8,fam,0.0070102027333099155,4.960388657767537,9
45,45,0,fam,0.007010202800429801,4.960388648192938,9
46,46,1,fam,0.007010202800145494,4.960388648233494,9
47,47,2,fam,0.007010202799974909,4.960388648257827,9
48,48,3,fam,0.007010202799872559,4.960388648272428,9
49,49,4,fam,0.007010202799811149,4.960388648281188,9
50,50,5,fam,0.0070102027997743024,4.960388648286444,9
51,51,6,fam,0.007010202799752194,4.960388648289597,9
52,52,7,fam,0.0070102027997389306,4.96038864829149,9
53,53,8,fam,0.007010202799730972,4.960388648292625,9
54,54,0,fam,0.0070102028004073854,4.960388648196135,9
55,55,1,fam,0.00701020280040452,4.960388648196544,9
56,56,2,fam,0.007010202800402801,4.960388648196789,9
57,57,3,fam,0.007010202800401768,4.960388648196936,9
58,58,4,fam,0.007010202800401149,4.960388648197025,9
59,59,5,fam,0.007010202800400777,4.960388648197077,9
60,60,6,fam,0.007010202800400555,4.960388648197109,9
61,61,7,fam,0.007010202800400421,4.960388648197129,9
62,62,8,fam,0.007010202800400342,4.9603886481971395,9
63,63,0,fam,0.007010202800407157,4.960388648196168,9
64,64,1,fam,0.007010202800407128,4.960388648196171,9
65,65,2,fam,0.0070102028004071105,4.960388648196174,9
66,66,3,fam,0.007010202800407101,4.960388648196176,9
67,67,4,fam,0.007010202800407094,4.960388648196177,9
68,68,5,fam,0.0070102028004070905,4.960388648196177,9
69,69,6,fam,0.007010202800407088,4.960388648196178,9
70,70,7,fam,0.007010202800407086,4.960388648196178,9
71,71,8,fam,0.007010202800407086,4.960388648196178,9
72,72,0,fam,0.007010202800407157,4.960388648196168,9
73,73,1,fam,0.007010202800407157,4.960388648196168,9
74,74,2,fam,0.007010202800407157,4.960388648196168,9
75,75,3,fam,0.007010202800407157,4.960388648196168,9
76,76,4,fam,0.007010202800407157,4.960388648196168,9
77,77,5,fam,0.007010202800407157,4.960388648196168,9
78,78,6,fam,0.007010202800407157,4.960388648196168,9
79,79,7,fam,0.007010202800407157,4.960388648196168,9
80,80,8,fam,0.007010202800407157,4.960388648196168,9
81,81,0,fam,0.007010202800407157,4.960388648196168,9
82,82,1,fam,0.007010202800407157,4.960388648196168,9
83,83,2,fam,0.007010202800407157,4.960388648196168,9
84,84,3,fam,0.007010202800407157,4.960388648196168,9
85,85,4,fam,0.007010202800407157,4.960388648196168,9
86,86,5,fam,0.007010202800407157,4.960388648196168,9
87,87,6,fam,0.007010202800407157,4.960388648196168,9
88,88,7,fam,0.007010202800407157,4.960388648196168,9
89,89,8,fam,0.007010202800407157,4.960388648196168,9
90,90,0,fam,0.007010202800407157,4.960388648196168,9
91,91,1,fam,0.007010202800407157,4.960388648196168,9
92,92,2,fam,0.007010202800407157,4.960388648196168,9
93,93,3,fam,0.007010202800407157,4.960388648196168,9
94,94,4,fam,0.007010202800407157,4.960388648196168,9
95,95,5,fam,0.007010202800407157,4.960388648196168,9
96,96,6,fam,0.007010202800407157,4.960388648196168,9
97,97,7,fam,0.007010202800407157,4.960388648196168,9
98,98,8,fam,0.007010202800407157,4.960388648196168,9
99,99,0,fam,0.007010202800407157,4.960388648196168,9
100,100,1,fam,0.007010202800407157,4.960388648196168,9
101,101,2,fam,0.007010202800407157,4.960388648196168,9
102,102,3,fam,0.007010202800407157,4.960388648196168,9
103,103,4,fam,0.007010202800407157,4.960388648196168,9
104,104,5,fam,0.007010202800407157,4.960388648196168,9
105,105,6,fam,0.007010202800407157,4.960388648196168,9
106,106,7,fam,0.007010202800407157,4.960388648196168,9
107,107,8,fam,0.007010202800407157,4.960388648196168,9
108,108,0,fam,0.007010202800407157,4.960388648196168,9
109,109,1,fam,0.007010202800407157,4.960388648196168,9
110,110,2,fam,0.007010202800407157,4.960388648196168,9
111,111,3,fam,0.007010202800407157,4.960388648196168,9
112,112,4,fam,0.007010202800407157,4.960388648196168,9
113,113,5,fam,0.007010202800407157,4.960388648196168,9
114,114,6,fam,0.007010202800407157,4.960388648196168,9
115,115,7,fam,0.007010202800407157,4.960388648196168,9
116,116,8,fam,0.007010202800407157,4.960388648196168,9
117,117,0,fam,0.007010202800407157,4.960388648196168,9
118,118,1,fam,0.007010202800407157,4.960388648196168,9
119,119,2,fam,0.007010202800407157,4.960388648196168,9
120,120,3,fam,0.007010202800407157,4.960388648196168,9
121,121,4,fam,0.007010202800407157,4.960388648196168,9
122,122,5,fam,0.007010202800407157,4.960388648196168,9
123,123,6,fam,0.007010202800407157,4.960388648196168,9
124,124,7,fam,0.007010202800407157,4.960388648196168,9
125,125,8,fam,0.007010202800407157,4.960388648196168,9
126,126,0,fam,0.007010202800407157,4.960388648196168,9
127,127,1,fam,0.007010202800407157,4.960388648196168,9
128,128,2,fam,0.007010202800407157,4.960388648196168,9
129,129,3,fam,0.007010202800407157,4.960388648196168,9
130,130,4,fam,0.007010202800407157,4.960388648196168,9
131,131,5,fam,0.007010202800407157,4.960388648196168,9
132,132,6,fam,0.007010202800407157,4.960388648196168,9
133,133,7,fam,0.007010202800407157,4.960388648196168,9
134,134,8,fam,0.007010202800407157,4.960388648196168,9
135,135,0,fam,0.007010202800407157,4.960388648196168,9
136,136,1,fam,0.007010202800407157,4.960388648196168,9
137,137,2,fam,0.007010202800407157,4.960388648196168,9
138,138,3,fam,0.007010202800407157,4.960388648196168,9
139,139,4,fam,0.007010202800407157,4.960388648196168,9
140,140,5,fam,0.007010202800407157,4.960388648196168,9
141,141,6,fam,0.007010202800407157,4.960388648196168,9
142,142,7,fam,0.007010202800407157,4.960388648196168,9
143,143,8,fam,0.007010202800407157,4.960388648196168,9
144,144,0,fam,0.007010202800407157,4.960388648196168,9
145,145,1,fam,0.007010202800407157,4.960388648196168,9
146,146,2,fam,0.007010202800407157,4.960388648196168,9
147,147,3,fam,0.007010202800407157,4.960388648196168,9
148,148,4,fam,0.007010202800407157,4.960388648196168,9
149,149,5,fam,0.007010202800407157,4.960388648196168,9
150,150,6,fam,0.007010202800407157,4.960388648196168,9
151,151,7,fam,0.007010202800407157,4.960388648196168,9
152,152,8,fam,0.007010202800407157,4.960388648196168,9
153,153,0,fam,0.007010202800407157,4.960388648196168,9
154,154,1,fam,0.007010202800407157,4.960388648196168,9
155,155,2,fam,0.007010202800407157,4.960388648196168,9
156,156,3,fam,0.007010202800407157,4.960388648196168,9
157,157,4,fam,0.007010202800407157,4.960388648196168,9
158,158,5,fam,0.007010202800407157,4.960388648196168,9
159,159,6,fam,0.007010202800407157,4.960388648196168,9
160,160,7,fam,0.007010202800407157,4.960388648196168,9
161,161,9,nov,0.0003901677721420212,7.848933726364071,9
162,162,0,fam,0.007010202800407157,4.960388648196168,9
163,163,1,fam,0.007010202800407157,4.960388648196168,9
164,164,2,fam,0.007010202800407157,4.960388648196168,9
165,165,3,fam,0.007010202800407157,4.960388648196168,9
166,166,4,fam,0.007010202800407157,4.960388648196168,9
167,167,5,fam,0.007010202800407157,4.960388648196168,9
168,168,6,fam,0.007010202800407157,4.960388648196168,9
169,169,7,fam,0.007010202800407157,4.960388648196168,9
170,170,8,fam,0.0004568824726662286,7.691084371552997,9
171,171,0,fam,0.007010202800407157,4.960388648196168,9
172,172,1,fam,0.007010202800407157,4.960388648196168,9
173,173,2,fam,0.007010202800407157,4.960388648196168,9
174,174,3,fam,0.007010202800407157,4.960388648196168,9
175,175,4,fam,0.007010202800407157,4.960388648196168,9
176,176,5,fam,0.007010202800407157,4.960388648196168,9
177,177,6,fam,0.007010202800407157,4.960388648196168,9
178,178,7,fam,0.007010202800407157,4.960388648196168,9
179,179,8,fam,0.006944160430353563,4.969854198441435,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.0009407337723424271,6.968850378341948,12
2,2,2,fam,0.0006013229104028864,7.416378479192928,12
3,3,3,fam,0.0004943153732081067,7.612336837167746,12
4,4,4,fam,0.0004466279589102277,7.713784616598755,12
5,5,5,fam,0.0004221903233977877,7.770054342287395,12
6,6,6,fam,0.00040877058159878354,7.802356484485207,12
7,7,7,fam,0.0004011205704255408,7.8212485014732795,12
8,8,8,fam,0.00039666647838231163,7.832414735193363,12
9,9,9,fam,0.00039404118934618546,7.83905511264264,12
10,10,10,fam,0.0003924826301003307,7.843018276242522,12
11,11,11,fam,0.00039155339855895423,7.845388657047739,12
12,12,0,fam,0.0018095270879844303,6.314689745199946,12
13,13,1,fam,0.0018079882775729511,6.31554050067645,12
14,14,2,fam,0.0018070662469362785,6.316050606762218,12
15,15,3,fam,0.001806513479821153,6.316356545560437,12
16,16,4,fam,0.0018061819818458499,6.316540063922143,12
17,17,5,fam,0.0018059831414514074,6.316650158775427,12
18,18,6,fam,0.0018058638582278488,6.3167162098698455,12
19,19,7,fam,0.0018057922958568,6.3167558384324805,12
20,20,8,fam,0.0018057493611565298,6.31677961481628,12
21,21,9,fam,0.0018057236013163402,6.316793880375212,12
22,22,10,fam,0.0018057081457650008,6.31680243961289,12
23,23,11,fam,0.001805698872561192,6.316807575120332,12
24,24,0,fam,0.0018087745957432733,6.315105681911575,12
25,25,1,fam,0.0018087712517372032,6.315107530682101,12
26,26,2,fam,0.0018087692453394961,6.3151086399427765,12
27,27,3,fam,0.0018087680415030082,6.315109305498591,12
28,28,4,fam,0.001808767319201885,6.315109704831867,12
29,29,5,fam,0.0018087668858214876,6.315109944431756,12
30,30,6,fam,0.001808766625793349,6.315110088191662,12
31,31,7,fam,0.0018087664697765018,6.315110174447596,12
32,32,8,fam,0.0018087663761664062,6.315110226201153,12
33,33,9,fam,0.0018087663200003538,6.315110257253285,12
34,34,10,fam,0.0018087662863007236,6.315110275884565,12
35,35,11,fam,0.0018087662660809464,6.315110287063332,12
36,36,0,fam,0.0018087729612093894,6.315106585581179,12
37,37,1,fam,0.0018087729539302427,6.315106589605535,12
38,38,2,fam,0.0018087729495627548,6.315106592020149,12
39,39,3,fam,0.001808772946942262,6.315106593468917,12
40,40,4,fam,0.001808772945369966,6.315106594338178,12
41,41,5,fam,0.0018087729444265887,6.315106594859735,12
42,42,6,fam,0.0018087729438605623,6.315106595172669,12
43,43,7,fam,0.0018087729435209466,6.315106595360429,12
44,44,8,fam,0.0018087729433171771,6.315106595473085,12
45,45,9,fam,0.0018087729431949153,6.315106595540679,12
46,46,10,fam,0.0018087729431215584,6.315106595581235,12
47,47,11,fam,0.0018087729430775444,6.3151065956055685,12
48,48,0,fam,0.001808772957651381,6.315106587548263,12
49,49,1,fam,0.0018087729576355361,6.315106587557023,12
50,50,2,fam,0.001808772957626029,6.315106587562279,12
51,51,3,fam,0.0018087729576203246,6.315106587565433,12
52,52,4,fam,0.0018087729576169022,6.315106587567325,12
53,53,5,fam,0.001808772957614849,6.315106587568461,12
54,54,6,fam,0.0018087729576136166,6.315106587569142,12
55,55,7,fam,0.0018087729576128772,6.3151065875695505,12
56,56,8,fam,0.0018087729576124337,6.315106587569796,12
57,57,9,fam,0.0018087729576121672,6.315106587569943,12
58,58,10,fam,0.0018087729576120074,6.315106587570031,12
59,59,11,fam,0.0018087729576119116,6.315106587570084,12
60,60,0,fam,0.001808772957643636,6.315106587552545,12
61,61,1,fam,0.0018087729576436015,6.315106587552564,12
62,62,2,fam,0.0018087729576435807,6.315106587552576,12
63,63,3,fam,0.0018087729576435686,6.315106587552583,12
64,64,4,fam,0.001808772957643561,6.315106587552586,12
65,65,5,fam,0.0018087729576435566,6.315106587552589,12
66,66,6,fam,0.0018087729576435542,6.31510658755259,12
67,67,7,fam,0.0018087729576435523,6.315106587552592,12
68,68,8,fam,0.0018087729576435514,6.315106587552592,12
69,69,9,fam,0.0018087729576435508,6.3151065875525925,12
70,70,10,fam,0.0018087729576435503,6.3151065875525925,12
71,71,11,fam,0.0018087729576435503,6.3151065875525925,12
72,72,0,fam,0.0018087729576436195,6.315106587552554,12
73,73,1,fam,0.0018087729576436195,6.315106587552554,12
74,74,2,fam,0.0018087729576436195,6.315106587552554,12
75,75,3,fam,0.0018087729576436195,6.315106587552554,12
76,76,4,fam,0.0018087729576436195,6.315106587552554,12
77,77,5,fam,0.0018087729576436195,6.315106587552554,12
78,78,6,fam,0.0018087729576436195,6.315106587552554,12
79,79,7,fam,0.0018087729576436195,6.315106587552554,12
80,80,8,fam,0.0018087729576436195,6.315106587552554,12
81,81,9,fam,0.0018087729576436195,6.315106587552554,12
82,82,10,fam,0.0018087729576436195,6.315106587552554,12
83,83,11,fam,0.0018087729576436195,6.315106587552554,12
84,84,0,fam,0.0018087729576436195,6.315106587552554,12
85,85,1,fam,0.0018087729576436195,6.315106587552554,12
86,86,2,fam,0.0018087729576436195,6.315106587552554,12
87,87,3,fam,0.0018087729576436195,6.315106587552554,12
88,88,4,fam,0.0018087729576436195,6.315106587552554,12
89,89,5,fam,0.0018087729576436195,6.315106587552554,12
90,90,6,fam,0.0018087729576436195,6.315106587552554,12
91,91,7,fam,0.0018087729576436195,6.315106587552554,12
92,92,8,fam,0.0018087729576436195,6.315106587552554,12
93,93,9,fam,0.0018087729576436195,6.315106587552554,12
94,94,10,fam,0.0018087729576436195,6.315106587552554,12
95,95,11,fam,0.0018087729576436195,6.315106587552554,12
96,96,0,fam,0.0018087729576436195,6.315106587552554,12
97,97,1,fam,0.0018087729576436195,6.315106587552554,12
98,98,2,fam,0.0018087729576436195,6.315106587552554,12
99,99,3,fam,0.0018087729576436195,6.315106587552554,12
100,100,4,fam,0.0018087729576436195,6.315106587552554,12
101,101,5,fam,0.0018087729576436195,6.315106587552554,12
102,102,6,fam,0.0018087729576436195,6.315106587552554,12
103,103,7,fam,0.0018087729576436195,6.315106587552554,12
104,104,8,fam,0.0018087729576436195,6.315106587552554,12
105,105,9,fam,0.0018087729576436195,6.315106587552554,12
106,106,10,fam,0.0018087729576436195,6.315106587552554,12
107,107,11,fam,0.0018087729576436195,6.315106587552554,12
108,108,0,fam,0.0018087729576436195,6.315106587552554,12
109,109,1,fam,0.0018087729576436195,6.315106587552554,12
110,110,2,fam,0.0018087729576436195,6.315106587552554,12
111,111,3,fam,0.0018087729576436195,6.315106587552554,12
112,112,4,fam,0.0018087729576436195,6.315106587552554,12
113,113,5,fam,0.0018087729576436195,6.315106587552554,12
114,114,6,fam,0.0018087729576436195,6.315106587552554,12
115,115,7,fam,0.0018087729576436195,6.315106587552554,12
116,116,8,fam,0.0018087729576436195,6.315106587552554,12
117,117,9,fam,0.0018087729576436195,6.315106587552554,12
118,118,10,fam,0.0018087729576436195,6.315106587552554,12
119,119,11,fam,0.0018087729576436195,6.315106587552554,12
120,120,0,fam,0.0018087729576436195,6.315106587552554,12
121,121,1,fam,0.0018087729576436195,6.315106587552554,12
122,122,2,fam,0.0018087729576436195,6.315106587552554,12
123,123,3,fam,0.0018087729576436195,6.315106587552554,12
124,124,4,fam,0.0018087729576436195,6.315106587552554,12
125,125,5,fam,0.0018087729576436195,6.315106587552554,12
126,126,6,fam,0.0018087729576436195,6.315106587552554,12
127,127,7,fam,0.0018087729576436195,6.315106587552554,12
128,128,8,fam,0.0018087729576436195,6.315106587552554,12
