resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
14,7.118727107898731e-05,3.9548483932770724e-06,0.008659954043360982,3
15,5.528973439755096e-05,3.0716519109750535e-06,0.0077619333154360075,3
16,7.373529279666933e-05,4.096405155370518e-06,0.009578717728276405,3
17,7.351763147710198e-05,4.084312859838999e-06,0.01022680414275448,3
18,6.152182251639542e-05,3.417879028688634e-06,0.008223159351035375,3
0,5.844362661845956e-05,3.2468681454699755e-06,0.007101286890890048,4
1,7.126366781000921e-05,3.959092656111622e-06,0.008317610847820322,4
2,7.447923075361205e-05,4.137735041867336e-06,0.00851171266885885,4
3,7.040921715158645e-05,3.911623175088136e-06,0.008055890522934773,4
4,7.51626350826943e-05,4.175701949038572e-06,0.010303499901212827,4
5,7.114872377985233e-05,3.9527068766584625e-06,0.008306923248005846,4
6,7.463881772133876e-05,4.14660098451882e-06,0.00859565439501697,4
7,7.255698588913548e-05,4.030943660507527e-06,0.00829024730033951,4
8,6.878815063180207e-05,3.821563923989004e-06,0.007881932899424116,4
9,6.939435741248144e-05,3.855242078471191e-06,0.007946808001128536,4
10,6.903426727103171e-05,3.8352370706128725e-06,0.007908250835672835,4
11,7.38581898964947e-05,4.1032327720274835e-06,0.008537614854643234,4
12,7.497638941927045e-05,4.165354967737247e-06,0.008836949304639616,4
13,7.432246286920717e-05,4.129025714955953e-06,0.008846596373632842,4
14,7.257279218314514e-05,4.031821787952508e-06,0.00882312749820008,4
15,5.653720504242822e-05,3.1409558356904564e-06,0.007920096021192494,4
16,7.509903328223243e-05,4.1721685156795795e-06,0.00973819773363319,4
17,7.487446197199407e-05,4.159692331777448e-06,0.010393680315441831,4
18,6.279768928408095e-05,3.4887605157822747e-06,0.00837746777801248,4
0,6.0206846331259786e-05,3.3448247961810993e-06,0.009027677681269218,5
1,7.350778731040982e-05,4.083765961689434e-06,0.010432200338110797,5
2,7.747093526640336e-05,4.30394084813352e-06,0.010643922069130849,5
3,7.380077543869977e-05,4.100043079927765e-06,0.010120338565319159,5
4,7.51626350826943e-05,4.175701949038572e-06,0.010303499901212827,5
5,7.338538634970721e-05,4.076965908317067e-06,0.010419635998119245,5
6,7.720331420410861e-05,4.289073011339368e-06,0.010746526383762391,5
7,7.577828231711294e-05,4.209904573172941e-06,0.010388729991607065,5
8,7.228549322529403e-05,4.015860734738557e-06,0.0099216054025671,5
9,7.28537334112539e-05,4.0474296339585506e-06,0.009995685766642465,5
10,7.251639836192943e-05,4.028688797884968e-06,0.009951653301160266,5
11,7.631304415793385e-05,4.239613564329658e-06,0.010681821322935327,5
12,7.766252230386077e-05,4.3145845724367095e-06,0.011172751557331254,5
13,7.721388167326694e-05,4.289660092959274e-06,0.011259194815146216,5
14,7.545848676199975e-05,4.1921381534444304e-06,0.011323320270998792,5
15,5.8818195940043574e-05,3.267677552224643e-06,0.010061792137739134,5
16,7.788605776567265e-05,4.327003209204036e-06,0.012197474367903883,5
17,7.763000948218798e-05,4.312778304565999e-06,0.013140701720188903,5
18,6.519724044430561e-05,3.622068913572534e-06,0.010544282000658246,5
0,5.402498428751215e-05,3.001388015972897e-06,0.006749924321802075,6
1,6.814159734130877e-05,3.785644296739376e-06,0.008153745894993486,6
2,7.312411441444134e-05,4.062450800802297e-06,0.008543410589374563,6
3,6.990828655786054e-05,3.883793697658919e-06,0.008168303702074206,6
4,7.114872377985233e-05,3.9527068766584625e-06,0.008306923248005846,6
5,7.338538634970721e-05,4.076965908317067e-06,0.010419635998119245,6
6,7.230526799644568e-05,4.016959333135871e-06,0.00852516777705659,6
7,7.169884987153784e-05,3.983269437307658e-06,0.008369658842976828,6
8,6.85046494265195e-05,3.805813857028861e-06,0.008013999237892134,6
9,6.903320285418335e-05,3.835177936343519e-06,0.008071889525825288,6
10,6.87197047245429e-05,3.817761373585717e-06,0.00803752762987871,6
11,7.12606187719888e-05,3.958923265110489e-06,0.008437145547296743,6
12,7.295779204089018e-05,4.053210668938343e-06,0.008822989112730408,6
13,7.278798207158405e-05,4.04377678175467e-06,0.008896193379175892,6
14,7.103374476889821e-05,3.946319153827678e-06,0.008880433605462023,6
15,5.355730485643359e-05,2.975405825357422e-06,0.007631441647943368,6
16,7.333961510928181e-05,4.074423061626767e-06,0.009677875829317952,6
17,7.304265304656073e-05,4.057925169253374e-06,0.010313848625561188,6
18,6.011427696178286e-05,3.339682053432381e-06,0.008159240881526305,6
0,5.875064134719918e-05,3.2639245192888436e-06,0.007220878662769224,7
1,7.243286130766094e-05,4.0240478504256074e-06,0.008537264068229258,7
2,7.682261954187564e-05,4.26792330788198e-06,0.008850772395217086,7
3,7.332022615695704e-05,4.073345897608724e-06,0.008450978672289536,7
4,7.463881772133876e-05,4.14660098451882e-06,0.00859565439501697,7
5,7.720331420410861e-05,4.289073011339368e-06,0.010746526383762391,7
6,7.230526799644568e-05,4.016959333135871e-06,0.00852516777705659,7
7,7.52306261289655e-05,4.179479229386972e-06,0.008661822837033786,7
8,7.18436449727189e-05,3.991313609595495e-06,0.008291460050605527,7
9,7.239824984784605e-05,4.0221249915470026e-06,0.008351164559736036,7
10,7.206912084972764e-05,4.003840047207091e-06,0.008315707769717465,7
11,7.537594745237406e-05,4.187552636243004e-06,0.008793971926421375,7
12,7.686770975667907e-05,4.2704283198155036e-06,0.009153268498915582,7
13,7.652906807051747e-05,4.2516148928065265e-06,0.009207013930457203,7
14,7.47730405731688e-05,4.154057809620489e-06,0.009195604402425403,7
15,5.7782896571976814e-05,3.2101609206653786e-06,0.008121357138896189,7
16,7.71518872966351e-05,4.286215960924172e-06,0.010046512699187708,7
17,7.687941188989996e-05,4.271078438327776e-06,0.01070831725612128,7
18,6.423977953763584e-05,3.5688766409797687e-06,0.008602881323974566,7
0,5.89276830476933e-05,3.2737601693162945e-06,0.007159461137188303,8
1,7.18147727114063e-05,3.989709595078127e-06,0.008380429465097145,8
2,7.512153894623897e-05,4.17341883034661e-06,0.008582615349110046,8
3,7.10956123530799e-05,3.949756241837772e-06,0.008131596272498856,8
4,7.255698588913548e-05,4.030943660507527e-06,0.00829024730033951,8
5,7.577828231711294e-05,4.209904573172941e-06,0.010388729991607065,8
6,7.169884987153784e-05,3.983269437307658e-06,0.008369658842976828,8
7,7.52306261289655e-05,4.179479229386972e-06,0.008661822837033786,8
8,6.948576799527968e-05,3.860320444182205e-06,0.007958981937078674,8
9,7.008796686096474e-05,3.893775936720263e-06,0.008023371132778461,8
10,6.973028146851161e-05,3.873904526028423e-06,0.007985104675061036,8
11,7.443637139317254e-05,4.135353966287363e-06,0.008602619840120984,8
12,7.55819998578289e-05,4.198999992101606e-06,0.008906966014797414,8
13,7.495165069947624e-05,4.163980594415347e-06,0.008920327661197748,8
14,7.320101486752777e-05,4.0667230481959875e-06,0.008898715887820327,8
15,5.709170074042841e-05,3.171761152246023e-06,0.007990837996909353,8
16,7.571567242594094e-05,4.206426245885608e-06,0.009811146827672684,8
17,7.548740889160047e-05,4.193744938422249e-06,0.010469865298772715,8
18,6.336735095746203e-05,3.5204083865256686e-06,0.008446942224637483,8
0,5.603917732473853e-05,3.1132876291521405e-06,0.0068207335699083625,9
1,6.8616050437007e-05,3.8120028020559443e-06,0.008024420209909738,9
2,7.150099628678468e-05,3.972277571488038e-06,0.008190609130754438,9
3,6.727116727519981e-05,3.737287070844434e-06,0.007716578917506741,9
4,6.878815063180207e-05,3.821563923989004e-06,0.007881932899424116,9
5,7.228549322529403e-05,4.015860734738557e-06,0.0099216054025671,9
6,6.85046494265195e-05,3.805813857028861e-06,0.008013999237892134,9
7,7.18436449727189e-05,3.991313609595495e-06,0.008291460050605527,9
8,6.948576799527968e-05,3.860320444182205e-06,0.007958981937078674,9
9,6.623015589075675e-05,3.6794531050420413e-06,0.0076041659078313366,9
10,6.586134853419427e-05,3.6589638074552376e-06,0.007564474863130059,9
11,7.111241470006557e-05,3.950689705559198e-06,0.008237353606898427,9
12,7.213342298620606e-05,4.007412388122559e-06,0.008517962412974296,9
13,7.139531423070727e-05,3.966406346150404e-06,0.00851367216522703,9
14,6.9649807759165e-05,3.869433764398055e-06,0.008482166594115334,9
15,5.3880897355909786e-05,2.9933831864394324e-06,0.007583876448667809,9
16,7.22182304043795e-05,4.0121239113544165e-06,0.009402808016516518,9
17,7.20070031938288e-05,4.000389066323822e-06,0.010042372657037966,9
18,6.008652959462171e-05,3.3381405330345393e-06,0.008050480135190188,9
0,5.6526402383329646e-05,3.1403556879627583e-06,0.006876954820449888,10
1,6.914521415243841e-05,3.841400786246578e-06,0.008082352677084846,10
2,7.20871635268496e-05,4.004842418158311e-06,0.008253204814598935,10
3,6.788488889649363e-05,3.7713827164718685e-06,0.007782407869438948,10
4,6.939435741248144e-05,3.855242078471191e-06,0.007946808001128536,10
5,7.28537334112539e-05,4.0474296339585506e-06,0.009995685766642465,10
6,6.903320285418335e-05,3.835177936343519e-06,0.008071889525825288,10
7,7.239824984784605e-05,4.0221249915470026e-06,0.008351164559736036,10
8,7.008796686096474e-05,3.893775936720263e-06,0.008023371132778461,10
9,6.623015589075675e-05,3.6794531050420413e-06,0.0076041659078313366,10
10,6.648108202797963e-05,3.693393445998868e-06,0.0076311086105672245,10
11,7.165850275584937e-05,3.98102793088052e-06,0.008296410953547533,10
12,7.269601778705573e-05,4.0386676548364295e-06,0.008580313273781958,10
13,7.197227940179336e-05,3.998459966766298e-06,0.008578481115618038,10
14,7.022598052860349e-05,3.901443362700194e-06,0.008548508767533736,10
15,5.4411156643661934e-05,3.0228420357589964e-06,0.007650874944748487,10
16,7.27871091091623e-05,4.04372828384235e-06,0.009468660611872563,10
17,7.257358568899341e-05,4.031865871610745e-06,0.010111452558006094,10
18,6.062623218303206e-05,3.368124010168448e-06,0.008115357314947603,10
0,5.6237700589951724e-05,3.1243166994417624e-06,0.006843617504746157,11
1,6.883134982125282e-05,3.82396387895849e-06,0.008047965285719126,11
2,7.173909710975501e-05,3.9855053949863894e-06,0.008216012276044425,11
3,6.752028985067526e-05,3.7511272139264032e-06,0.0077432802778292205,11
4,6.903426727103171e-05,3.8352370706128725e-06,0.007908250835672835,11
5,7.251639836192943e-05,4.028688797884968e-06,0.009951653301160266,11
6,6.87197047245429e-05,3.817761373585717e-06,0.00803752762987871,11
7,7.206912084972764e-05,4.003840047207091e-06,0.008315707769717465,11
8,6.973028146851161e-05,3.873904526028423e-06,0.007985104675061036,11
9,6.586134853419427e-05,3.6589638074552376e-06,0.007564474863130059,11
10,6.648108202797963e-05,3.693393445998868e-06,0.0076311086105672245,11
11,7.1334483849337e-05,3.963026880518722e-06,0.00826134397602078,11
12,7.236208231526892e-05,4.020115684181607e-06,0.008543273554012742,11
13,7.162971451770896e-05,3.979428584317165e-06,0.008539969402651231,11
14,6.988388736382628e-05,3.882438186879238e-06,0.008509084588646439,11
15,5.4096614831204115e-05,3.0053674906224507e-06,0.007611132512978928,11
16,7.244939131396407e-05,4.024966184109115e-06,0.009429554817666289,11
17,7.22372458444273e-05,4.013180324690406e-06,0.01007043520945008,11
18,6.030602369311794e-05,3.3503346496176633e-06,0.008076860658204515,11
0,5.7566011479890325e-05,3.1981117488827957e-06,0.0071076125965314286,12
1,7.139030964939124e-05,3.966128313855069e-06,0.00844955230224047,12
2,7.597385728967626e-05,4.220769849426459e-06,0.008786553484249166,12
3,7.25651487901425e-05,4.031397155007916e-06,0.008395028063854483,12
4,7.38581898964947e-05,4.1032327720274835e-06,0.008537614854643234,12
5,7.631304415793385e-05,4.239613564329658e-06,0.010681821322935327,12
6,7.12606187719888e-05,3.958923265110489e-06,0.008437145547296743,12
7,7.537594745237406e-05,4.187552636243004e-06,0.008793971926421375,12
8,7.443637139317254e-05,4.135353966287363e-06,0.008602619840120984,12
9,7.111241470006557e-05,3.950689705559198e-06,0.008237353606898427,12
10,7.165850275584937e-05,3.98102793088052e-06,0.008296410953547533,12
11,7.1334483849337e-05,3.963026880518722e-06,0.00826134397602078,12
12,7.594859046047088e-05,4.219366136692827e-06,0.009082565033385582,12
13,7.566443073475769e-05,4.203579485264316e-06,0.009142872978485206,12
14,7.39086194266217e-05,4.106034412590095e-06,0.009130881220685621,12
15,5.675981768154587e-05,3.153323204530326e-06,0.008006162450578046,12
16,7.626350245601275e-05,4.236861247556264e-06,0.009965698253667086,12
17,7.598304409511656e-05,4.221280227506476e-06,0.01062128744683685,12
18,6.324935297138162e-05,3.5138529428545344e-06,0.008500164767392638,12
0,5.9610949778957014e-05,3.3117194321642784e-06,0.007530275551432596,13
1,7.308249265968516e-05,4.06013848109362e-06,0.008834848211292596,13
2,7.723187181250189e-05,4.290659545138994e-06,0.00911032770161542,13
3,7.363263884540118e-05,4.090702158077843e-06,0.00868478917116503,13
4,7.497638941927045e-05,4.165354967737247e-06,0.008836949304639616,13
5,7.766252230386077e-05,4.3145845724367095e-06,0.011172751557331254,13
6,7.295779204089018e-05,4.053210668938343e-06,0.008822989112730408,13
7,7.686770975667907e-05,4.2704283198155036e-06,0.009153268498915582,13
8,7.55819998578289e-05,4.198999992101606e-06,0.008906966014797414,13
9,7.213342298620606e-05,4.007412388122559e-06,0.008517962412974296,13
10,7.269601778705573e-05,4.0386676548364295e-06,0.008580313273781958,13
11,7.236208231526892e-05,4.020115684181607e-06,0.008543273554012742,13
12,7.594859046047088e-05,4.219366136692827e-06,0.009082565033385582,13
13,7.69582534315238e-05,4.2754585239735445e-06,0.009506347191082879,13
14,7.520241258204943e-05,4.177911810113857e-06,0.009505748711185065,13
15,5.840902588864038e-05,3.2449458827022435e-06,0.00840647724841337,13
16,7.760885459555287e-05,4.311603033086271e-06,0.01033962689307791,13
17,7.734568701511796e-05,4.296982611950998e-06,0.01103065625623642,13
18,6.482247254871448e-05,3.6012484749285825e-06,0.008884147643462752,13
0,5.9721592388909986e-05,3.3178662438283327e-06,0.0076304312687183,14
1,7.290862501646866e-05,4.050479167581592e-06,0.008907628195901714,14
2,7.669736589979848e-05,4.260964772211027e-06,0.009138030811805321,14
3,7.293491811983462e-05,4.051939895546368e-06,0.008687322516305735,14
4,7.432246286920717e-05,4.129025714955953e-06,0.008846596373632842,14
5,7.721388167326694e-05,4.289660092959274e-06,0.011259194815146216,14
6,7.278798207158405e-05,4.04377678175467e-06,0.008896193379175892,14
7,7.652906807051747e-05,4.2516148928065265e-06,0.009207013930457203,14
8,7.495165069947624e-05,4.163980594415347e-06,0.008920327661197748,14
9,7.139531423070727e-05,3.966406346150404e-06,0.00851367216522703,14
10,7.197227940179336e-05,3.998459966766298e-06,0.008578481115618038,14
11,7.162971451770896e-05,3.979428584317165e-06,0.008539969402651231,14
12,7.566443073475769e-05,4.203579485264316e-06,0.009142872978485206,14
13,7.69582534315238e-05,4.2754585239735445e-06,0.009506347191082879,14
14,7.470615704142827e-05,4.150342057857126e-06,0.00955098872034763,14
15,5.82080793634561e-05,3.233782186858672e-06,0.008467389909043225,14
16,7.715660289317018e-05,4.2864779385094545e-06,0.010384077436270258,14
17,7.690794057869246e-05,4.272663365482914e-06,0.011085086272227153,14
18,6.455909762878105e-05,3.5866165349322806e-06,0.008939809513405316,14
0,5.797705129220497e-05,3.2209472940113873e-06,0.0075889261030309945,15
1,7.115430694990437e-05,3.953017052772465e-06,0.008892075230014134,15
2,7.494366344847952e-05,4.163536858248862e-06,0.009122311811796775,15
3,7.118727107898731e-05,3.9548483932770724e-06,0.008659954043360982,15
4,7.257279218314514e-05,4.031821787952508e-06,0.00882312749820008,15
5,7.545848676199975e-05,4.1921381534444304e-06,0.011323320270998792,15
6,7.103374476889821e-05,3.946319153827678e-06,0.008880433605462023,15
7,7.47730405731688e-05,4.154057809620489e-06,0.009195604402425403,15
8,7.320101486752777e-05,4.0667230481959875e-06,0.008898715887820327,15
9,6.9649807759165e-05,3.869433764398055e-06,0.008482166594115334,15
10,7.022598052860349e-05,3.901443362700194e-06,0.008548508767533736,15
11,6.988388736382628e-05,3.882438186879238e-06,0.008509084588646439,15
12,7.39086194266217e-05,4.106034412590095e-06,0.009130881220685621,15
13,7.520241258204943e-05,4.177911810113857e-06,0.009505748711185065,15
14,7.470615704142827e-05,4.150342057857126e-06,0.00955098872034763,15
15,5.645333031674882e-05,3.1362961287082676e-06,0.00840669790637901,15
16,7.540125589745826e-05,4.188958660969903e-06,0.010374887916111337,15
17,7.51524149721943e-05,4.175134165121906e-06,0.011086883471227134,15
18,6.280349787870986e-05,3.489083215483881e-06,0.008895262402052732,15
0,3.9725552971795595e-05,2.2069751650997553e-06,0.005911907671287468,16
1,5.3689400198629356e-05,2.9827444554794086e-06,0.007647645705099877,16
2,5.85387458913192e-05,3.2521525495177333e-06,0.008180468437916021,16
3,5.528973439755096e-05,3.0716519109750535e-06,0.0077619333154360075,16
4,5.653720504242822e-05,3.1409558356904564e-06,0.007920096021192494,16
5,5.8818195940043574e-05,3.267677552224643e-06,0.010061792137739134,16
6,5.355730485643359e-05,2.975405825357422e-06,0.007631441647943368,16
7,5.7782896571976814e-05,3.2101609206653786e-06,0.008121357138896189,16
8,5.709170074042841e-05,3.171761152246023e-06,0.007990837996909353,16
9,5.3880897355909786e-05,2.9933831864394324e-06,0.007583876448667809,16
10,5.4411156643661934e-05,3.0228420357589964e-06,0.007650874944748487,16
11,5.4096614831204115e-05,3.0053674906224507e-06,0.007611132512978928,16
12,5.675981768154587e-05,3.153323204530326e-06,0.008006162450578046,16
13,5.840902588864038e-05,3.2449458827022435e-06,0.00840647724841337,16
14,5.82080793634561e-05,3.233782186858672e-06,0.008467389909043225,16
15,5.645333031674882e-05,3.1362961287082676e-06,0.00840669790637901,16
16,5.704010979965284e-05,3.168894988869602e-06,0.00953750523816547,16
17,5.793269063646499e-05,3.218482813136944e-06,0.010641001222956959,16
18,5.3633315721765334e-05,2.979628651209185e-06,0.009324144945897206,16
0,6.016935418277963e-05,3.342741899043313e-06,0.008274047872205767,17
1,7.346188646398787e-05,4.081215914665993e-06,0.009690828645794328,17
2,7.741221504740418e-05,4.300678613744677e-06,0.01001990340396645,17
3,7.373529279666933e-05,4.096405155370518e-06,0.009578717728276405,17
4,7.509903328223243e-05,4.1721685156795795e-06,0.00973819773363319,17
5,7.788605776567265e-05,4.327003209204036e-06,0.012197474367903883,17
6,7.333961510928181e-05,4.074423061626767e-06,0.009677875829317952,17
7,7.71518872966351e-05,4.286215960924172e-06,0.010046512699187708,17
8,7.571567242594094e-05,4.206426245885608e-06,0.009811146827672684,17
9,7.22182304043795e-05,4.0121239113544165e-06,0.009402808016516518,17
10,7.27871091091623e-05,4.04372828384235e-06,0.009468660611872563,17
11,7.244939131396407e-05,4.024966184109115e-06,0.009429554817666289,17
12,7.626350245601275e-05,4.236861247556264e-06,0.009965698253667086,17
13,7.760885459555287e-05,4.311603033086271e-06,0.01033962689307791,17
14,7.715660289317018e-05,4.2864779385094545e-06,0.010384077436270258,17
15,7.540125589745826e-05,4.188958660969903e-06,0.010374887916111337,17
16,5.704010979965284e-05,3.168894988869602e-06,0.00953750523816547,17
17,7.743089062593706e-05,4.301716145885393e-06,0.012801433123002226,17
18,6.29328157755e-05,3.496267543083333e-06,0.009905750174007895,17
0,5.983321978158808e-05,3.3240677656437822e-06,0.008821303365760234,18
1,7.316550437849827e-05,4.064750243249904e-06,0.010327678679819142,18
2,7.716913468014095e-05,4.287174148896719e-06,0.010686830593167348,18
3,7.351763147710198e-05,4.084312859838999e-06,0.01022680414275448,18
4,7.487446197199407e-05,4.159692331777448e-06,0.010393680315441831,18
5,7.763000948218798e-05,4.312778304565999e-06,0.013140701720188903,18
6,7.304265304656073e-05,4.057925169253374e-06,0.010313848625561188,18
7,7.687941188989996e-05,4.271078438327776e-06,0.01070831725612128,18
8,7.548740889160047e-05,4.193744938422249e-06,0.010469865298772715,18
9,7.20070031938288e-05,4.000389066323822e-06,0.010042372657037966,18
10,7.257358568899341e-05,4.031865871610745e-06,0.010111452558006094,18
11,7.22372458444273e-05,4.013180324690406e-06,0.01007043520945008,18
12,7.598304409511656e-05,4.221280227506476e-06,0.01062128744683685,18
13,7.734568701511796e-05,4.296982611950998e-06,0.01103065625623642,18
14,7.690794057869246e-05,4.272663365482914e-06,0.011085086272227153,18
15,7.51524149721943e-05,4.175134165121906e-06,0.011086883471227134,18
16,5.793269063646499e-05,3.218482813136944e-06,0.010641001222956959,18
17,7.743089062593706e-05,4.301716145885393e-06,0.012801433123002226,18
18,6.162976472638273e-05,3.4238758181323736e-06,0.0105886425896628,18
0,4.644192708279492e-05,2.5801070601552737e-06,0.00657381427236953,19
1,6.0243991396098996e-05,3.3468884108943886e-06,0.008174124368456943,19
2,6.487520857167063e-05,3.6041782539817014e-06,0.008636847979539307,19
3,6.152182251639542e-05,3.417879028688634e-06,0.008223159351035375,19
4,6.279768928408095e-05,3.4887605157822747e-06,0.00837746777801248,19
5,6.519724044430561e-05,3.622068913572534e-06,0.010544282000658246,19
6,6.011427696178286e-05,3.339682053432381e-06,0.008159240881526305,19
7,6.423977953763584e-05,3.5688766409797687e-06,0.008602881323974566,19
8,6.336735095746203e-05,3.5204083865256686e-06,0.008446942224637483,19
9,6.008652959462171e-05,3.3381405330345393e-06,0.008050480135190188,19
10,6.062623218303206e-05,3.368124010168448e-06,0.008115357314947603,19
11,6.030602369311794e-05,3.3503346496176633e-06,0.008076860658204515,19
12,6.324935297138162e-05,3.5138529428545344e-06,0.008500164767392638,19
13,6.482247254871448e-05,3.6012484749285825e-06,0.008884147643462752,19
14,6.455909762878105e-05,3.5866165349322806e-06,0.008939809513405316,19
15,6.280349787870986e-05,3.489083215483881e-06,0.008895262402052732,19
16,5.3633315721765334e-05,2.979628651209185e-06,0.009324144945897206,19
17,6.29328157755e-05,3.496267543083333e-06,0.009905750174007895,19
18,6.162976472638273e-05,3.4238758181323736e-06,0.0105886425896628,19
