resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011844433913406791,0.00011844433913406791,0
1,2.3157013255925116e-06,2.3157013255925116e-06,0
2,5.6499014608757084e-05,5.6499014608757084e-05,0
3,3.459349901988607e-05,3.459349901988607e-05,0
4,2.5475027340119275e-34,2.5475027340119275e-34,0
5,0.00012128507695268034,0.00012128507695268034,0
6,2.8570021831738937e-05,2.8570021831738937e-05,0
7,2.5096551198407418e-05,2.5096551198407418e-05,0
8,8.176760539010639e-05,8.176760539010639e-05,0
9,7.220849062722289e-05,7.220849062722289e-05,0
10,7.78726770775865e-05,7.78726770775865e-05,0
11,5.1811874140008075e-05,5.1811874140008075e-05,0
12,1.1205379062960427e-05,1.1205379062960427e-05,0
13,8.897565333328161e-06,8.897565333328161e-06,0
14,4.034470339468053e-05,4.034470339468053e-05,0
15,0.0004999084043833149,0.0004999084043833149,0
16,9.010015751005464e-07,9.010015751005464e-07,0
17,8.986193618869498e-06,8.986193618869498e-06,0
18,0.0003351414524014359,0.0003351414524014359,0
0,0.0003786171990440192,0.0003786171990440192,1
1,5.177122737592446e-06,5.177122737592446e-06,1
2,6.841361035035019e-05,6.841361035035019e-05,1
3,4.4036468255030294e-05,4.4036468255030294e-05,1
4,2.4447182638620117e-34,2.4447182638620117e-34,1
5,0.00010530101190359766,0.00010530101190359766,1
6,2.1093326263645244e-05,2.1093326263645244e-05,1
7,3.322210944248352e-05,3.322210944248352e-05,1
8,9.599079527587991e-05,9.599079527587991e-05,1
9,8.560698944372576e-05,8.560698944372576e-05,1
10,9.176596478090065e-05,9.176596478090065e-05,1
11,4.155136915915122e-05,4.155136915915122e-05,1
12,7.998058059950206e-06,7.998058059950206e-06,1
13,1.0986588446541148e-05,1.0986588446541148e-05,1
14,4.258304240375786e-05,4.258304240375786e-05,1
15,0.00048374466596393155,0.00048374466596393155,1
16,1.103080148552337e-06,1.103080148552337e-06,1
17,8.232375058262768e-06,8.232375058262768e-06,1
18,0.00032294973556480785,0.00032294973556480785,1
0,0.00034031540684853137,0.00034031540684853137,2
1,8.293886034480402e-05,8.293886034480402e-05,2
2,8.643989003181611e-05,8.643989003181611e-05,2
3,5.87068324488851e-05,5.87068324488851e-05,2
4,2.3081342103055196e-34,2.3081342103055196e-34,2
5,8.52985588484335e-05,8.52985588484335e-05,2
6,1.2722032691095381e-05,1.2722032691095381e-05,2
7,4.610268679082656e-05,4.610268679082656e-05,2
8,0.00011714933941772856,0.00011714933941772856,2
9,0.00010564685920874266,0.00010564685920874266,2
10,0.00011247703803893355,0.00011247703803893355,2
11,2.9377468785829616e-05,2.9377468785829616e-05,2
12,4.495826420874424e-06,4.495826420874424e-06,2
13,1.4184641380631487e-05,1.4184641380631487e-05,2
14,4.572758461359736e-05,4.572758461359736e-05,2
15,0.00046211426395731256,0.00046211426395731256,2
16,1.4111529635906294e-06,1.4111529635906294e-06,2
17,7.258720362277401e-06,7.258720362277401e-06,2
18,0.00030668383559304466,0.00030668383559304466,2
0,0.0003225292735415939,0.0003225292735415939,3
1,7.415639390036804e-05,7.415639390036804e-05,3
2,1.441958892110024e-05,1.441958892110024e-05,3
3,6.655324547985979e-05,6.655324547985979e-05,3
4,2.2435149367374267e-34,2.2435149367374267e-34,3
5,7.638310949820409e-05,7.638310949820409e-05,3
6,9.429917343456096e-06,9.429917343456096e-06,3
7,5.308397133683048e-05,5.308397133683048e-05,3
8,0.0001281318433016187,0.0001281318433016187,3
9,0.00011608865776255188,0.00011608865776255188,3
10,0.00012324325979026077,0.00012324325979026077,3
11,2.4246955735295763e-05,2.4246955735295763e-05,3
12,3.161976151216941e-06,3.161976151216941e-06,3
13,1.587688977173035e-05,1.587688977173035e-05,3
14,4.7287846493134854e-05,4.7287846493134854e-05,3
15,0.0004518344889939345,0.0004518344889939345,3
16,1.5736662080792601e-06,1.5736662080792601e-06,3
17,6.810002807283567e-06,6.810002807283567e-06,3
18,0.00029897095045004063,0.00029897095045004063,3
0,0.00032733270453554997,0.00032733270453554997,4
1,7.650288429409052e-05,7.650288429409052e-05,4
2,1.3410583035653179e-05,1.3410583035653179e-05,4
3,9.327729723514467e-05,9.327729723514467e-05,4
4,2.26104741258045e-34,2.26104741258045e-34,4
5,7.876580664630106e-05,7.876580664630106e-05,4
6,1.0278975764435533e-05,1.0278975764435533e-05,4
7,5.11311897755764e-05,5.11311897755764e-05,4
8,0.0001250878187999158,0.0001250878187999158,4
9,0.00011319209852307172,0.00011319209852307172,4
10,0.0001202582213934469,0.0001202582213934469,4
11,2.559739604663957e-05,2.559739604663957e-05,4
12,3.502535256962807e-06,3.502535256962807e-06,4
13,1.5405911958208e-05,1.5405911958208e-05,4
14,4.685972419372259e-05,4.685972419372259e-05,4
15,0.00045462660073134674,0.00045462660073134674,4
16,1.5284661867081793e-06,1.5284661867081793e-06,4
17,6.930960779731605e-06,6.930960779731605e-06,4
18,0.0003010647260451348,0.0003010647260451348,4
0,0.00034490623893809877,0.00034490623893809877,5
1,8.640023660238929e-05,8.640023660238929e-05,5
2,9.17031506541623e-06,9.17031506541623e-06,5
3,8.069782601475311e-05,8.069782601475311e-05,5
4,5.415663035708307e-05,5.415663035708307e-05,5
5,8.879331745076877e-05,8.879331745076877e-05,5
6,1.43859652413184e-05,1.43859652413184e-05,5
7,4.215832070978277e-05,4.215832070978277e-05,5
8,0.00011022906433284205,0.00011022906433284205,5
9,9.915466762638281e-05,9.915466762638281e-05,5
10,0.00010572896886645079,0.00010572896886645079,5
11,3.1736381333847626e-05,3.1736381333847626e-05,5
12,5.2280949816747095e-06,5.2280949816747095e-06,5
13,1.3322559279927792e-05,1.3322559279927792e-05,5
14,4.490847813910305e-05,4.490847813910305e-05,5
15,0.00046617173348968927,0.00046617173348968927,5
16,1.3316372718944665e-06,1.3316372718944665e-06,5
17,7.4899461006905495e-06,7.4899461006905495e-06,5
18,0.00030995613072355325,0.00030995613072355325,5
0,0.00037904716547459586,0.00037904716547459586,6
1,0.00010289006183318447,0.00010289006183318447,6
2,5.126992665490247e-06,5.126992665490247e-06,6
3,6.823184401224167e-05,6.823184401224167e-05,6
4,4.389048940505326e-05,4.389048940505326e-05,6
5,2.446212128740158e-34,2.446212128740158e-34,6
6,2.1195384488910778e-05,2.1195384488910778e-05,6
7,3.309525201699566e-05,3.309525201699566e-05,6
8,9.577570399003955e-05,9.577570399003955e-05,6
9,8.540379142283019e-05,8.540379142283019e-05,6
10,9.155562966742439e-05,9.155562966742439e-05,6
11,4.169475097100436e-05,4.169475097100436e-05,6
12,8.04133698887749e-06,8.04133698887749e-06,6
13,1.0954370502236996e-05,1.0954370502236996e-05,6
14,4.254979168751261e-05,4.254979168751261e-05,6
15,0.00048398202182838533,0.00048398202182838533,6
16,1.0999656111282723e-06,1.0999656111282723e-06,6
17,8.243208661086279e-06,8.243208661086279e-06,6
18,0.0003231282188587129,0.0003231282188587129,6
0,0.00036127521109179507,0.00036127521109179507,7
1,9.360258254130393e-05,9.360258254130393e-05,7
2,7.4704492814110465e-06,7.4704492814110465e-06,7
3,7.619863500619641e-05,7.619863500619641e-05,7
4,5.032364167189072e-05,5.032364167189072e-05,7
5,2.3832801518554077e-34,2.3832801518554077e-34,7
6,9.611536763761376e-05,9.611536763761376e-05,7
7,3.871046362937135e-05,3.871046362937135e-05,7
8,0.0001051738911293012,0.0001051738911293012,7
9,9.429076565305321e-05,9.429076565305321e-05,7
10,0.00010074933164307072,0.00010074933164307072,7
11,3.585879342534027e-05,3.585879342534027e-05,7
12,6.3113759961234195e-06,6.3113759961234195e-06,7
13,1.236338979737883e-05,1.236338979737883e-05,7
14,4.397253288257037e-05,4.397253288257037e-05,7
15,0.0004740313879353027,0.0004740313879353027,7
16,1.235881509476513e-06,1.235881509476513e-06,7
17,7.790297404188446e-06,7.790297404188446e-06,7
18,0.0003156393142763255,0.0003156393142763255,7
0,0.00032990905194546575,0.00032990905194546575,8
1,7.776929005999881e-05,7.776929005999881e-05,8
2,1.2887409595499377e-05,1.2887409595499377e-05,8
3,9.188899533338392e-05,9.188899533338392e-05,8
4,6.321216201684489e-05,6.321216201684489e-05,8
5,2.2704259687177424e-34,2.2704259687177424e-34,8
6,8.005154149951184e-05,8.005154149951184e-05,8
7,1.074676996318452e-05,1.074676996318452e-05,8
8,0.00012347930210656921,0.00012347930210656921,8
9,0.00011166222996957733,0.00011166222996957733,8
10,0.00011868116395604116,0.00011868116395604116,8
11,2.6332593920245583e-05,2.6332593920245583e-05,8
12,3.6912872027575745e-06,3.6912872027575745e-06,8
13,1.5157623304780388e-05,1.5157623304780388e-05,8
14,4.663218833931665e-05,4.663218833931665e-05,8
15,0.00045611924358959533,0.00045611924358959533,8
16,1.5046288141993372e-06,1.5046288141993372e-06,8
17,6.995907075418735e-06,6.995907075418735e-06,8
18,0.00030218439373808607,0.00030218439373808607,8
0,0.00031807810456247414,0.00031807810456247414,9
1,7.199931095158528e-05,7.199931095158528e-05,9
2,1.539434400309303e-05,1.539434400309303e-05,9
3,9.839714892728301e-05,9.839714892728301e-05,9
4,6.86290726702952e-05,6.86290726702952e-05,9
5,2.227212859768751e-34,2.227212859768751e-34,9
6,7.419227510166676e-05,7.419227510166676e-05,9
7,8.670479092225466e-06,8.670479092225466e-06,9
8,5.493958373568013e-05,5.493958373568013e-05,9
9,0.00011882512932774438,0.00011882512932774438,9
10,0.00012606231190229783,0.00012606231190229783,9
11,2.3019561053051065e-05,2.3019561053051065e-05,9
12,2.859832353401302e-06,2.859832353401302e-06,9
13,1.632286690454791e-05,1.632286690454791e-05,9
14,4.768918378242532e-05,4.768918378242532e-05,9
15,0.00044923627748961315,0.00044923627748961315,9
