resampling_id,test_rss,test_mse,outer_resampling_id
0,2.5612332548674255e-05,2.5612332548674255e-05,0
1,6.398654107491082e-05,6.398654107491082e-05,0
2,2.4420818806837315e-05,2.4420818806837315e-05,0
3,4.7702884779818027e-05,4.7702884779818027e-05,0
4,6.598555259395169e-08,6.598555259395169e-08,0
5,0.0005336495978610262,0.0005336495978610262,0
6,0.00039279750703284715,0.00039279750703284715,0
7,0.0006145693023171644,0.0006145693023171644,0
8,0.0006347043797441467,0.0006347043797441467,0
9,0.0004909339738043244,0.0004909339738043244,0
10,0.00037602758077931616,0.00037602758077931616,0
11,6.179904962863922e-05,6.179904962863922e-05,0
12,0.00023197383216021122,0.00023197383216021122,0
13,0.00032663704335627263,0.00032663704335627263,0
14,0.0005219221403425303,0.0005219221403425303,0
15,0.0001336617633351782,0.0001336617633351782,0
16,1.9090679091657692e-05,1.9090679091657692e-05,0
17,3.952562264226861e-07,3.952562264226861e-07,0
18,6.083716005835691e-05,6.083716005835691e-05,0
0,8.585036849211126e-06,8.585036849211126e-06,1
1,6.685091069411163e-05,6.685091069411163e-05,1
2,2.6871312824991806e-05,2.6871312824991806e-05,1
3,4.401746093993922e-05,4.401746093993922e-05,1
4,6.526350082587582e-08,6.526350082587582e-08,1
5,0.000533828062640382,0.000533828062640382,1
6,0.00039497456435424425,0.00039497456435424425,1
7,0.000618963474113706,0.000618963474113706,1
8,0.0006405195436109029,0.0006405195436109029,1
9,0.0004968843477176902,0.0004968843477176902,1
10,0.00038215588049930727,0.00038215588049930727,1
11,5.881072507361237e-05,5.881072507361237e-05,1
12,0.00022661747873006547,0.00022661747873006547,1
13,0.0003204932767717489,0.0003204932767717489,1
14,0.0005146725232825716,0.0005146725232825716,1
15,0.00013277129286321174,0.00013277129286321174,1
16,1.9164306806110392e-05,1.9164306806110392e-05,1
17,4.139188226877026e-07,4.139188226877026e-07,1
18,6.032828035919139e-05,6.032828035919139e-05,1
0,9.423358372894494e-06,9.423358372894494e-06,2
1,2.9176658981293656e-05,2.9176658981293656e-05,2
2,3.2321355862649086e-05,3.2321355862649086e-05,2
3,3.681080192323445e-05,3.681080192323445e-05,2
4,6.379218467368587e-08,6.379218467368587e-08,2
5,0.0005341948862018749,0.0005341948862018749,2
6,0.0003994683140973025,0.0003994683140973025,2
7,0.0006280488129567815,0.0006280488129567815,2
8,0.0006525679402758615,0.0006525679402758615,2
9,0.0005092477318702336,0.0005092477318702336,2
10,0.00039493973675233294,0.00039493973675233294,2
11,5.285730868441297e-05,5.285730868441297e-05,2
12,0.00021571578369914993,0.00021571578369914993,2
13,0.0003079422127595028,0.0003079422127595028,2
14,0.0004997976474418784,0.0004997976474418784,2
15,0.0001309502073416801,0.0001309502073416801,2
16,1.9316053707681947e-05,1.9316053707681947e-05,2
17,4.536220189186422e-07,4.536220189186422e-07,2
18,5.928905559687797e-05,5.928905559687797e-05,2
0,9.1361776893155e-06,9.1361776893155e-06,3
1,2.8438199758623052e-05,2.8438199758623052e-05,3
2,7.154890329796299e-05,7.154890329796299e-05,3
3,4.071818422200113e-05,4.071818422200113e-05,3
4,6.431861317809416e-08,6.431861317809416e-08,3
5,0.0005340667313615982,0.0005340667313615982,3
6,0.0003983295002790732,0.0003983295002790732,3
7,0.0006265251832974287,0.0006265251832974287,3
8,0.0006511024086251329,0.0006511024086251329,3
9,0.0005077806653283874,0.0005077806653283874,3
10,0.00039347014321321043,0.00039347014321321043,3
11,5.597436055645351e-05,5.597436055645351e-05,3
12,0.00022376220526262901,0.00022376220526262901,3
13,0.00031841958972490434,0.00031841958972490434,3
14,0.0005148850666200608,0.0005148850666200608,3
15,0.00013167194511648492,0.00013167194511648492,3
16,1.9261959876845655e-05,1.9261959876845655e-05,3
17,4.3918865034580123e-07,4.3918865034580123e-07,3
18,5.968334455946859e-05,5.968334455946859e-05,3
0,6.159418569892681e-06,6.159418569892681e-06,4
1,1.9985963199654655e-05,1.9985963199654655e-05,4
2,5.130951044690113e-05,5.130951044690113e-05,4
3,1.3954441040457243e-05,1.3954441040457243e-05,4
4,7.02265900326841e-08,7.02265900326841e-08,4
5,0.0005326365260006228,0.0005326365260006228,4
6,0.00038234723782435754,0.00038234723782435754,4
7,0.0005967327531976515,0.0005967327531976515,4
8,0.0006133976295472453,0.0006133976295472453,4
9,0.0004692853806031207,0.0004692853806031207,4
10,0.0003539249423451744,0.0003539249423451744,4
11,8.665590860717805e-05,8.665590860717805e-05,4
12,0.0002855509707761299,0.0002855509707761299,4
13,0.0003932905535975353,0.0003932905535975353,4
14,0.0006121556483877548,0.0006121556483877548,4
15,0.00013916653148458651,0.00013916653148458651,4
16,1.867085250326487e-05,1.867085250326487e-05,4
17,2.961457084752731e-07,2.961457084752731e-07,4
18,6.391409108480933e-05,6.391409108480933e-05,4
0,7.974429406131636e-06,7.974429406131636e-06,5
1,2.498118505261019e-05,2.498118505261019e-05,5
2,6.2392658246453e-05,6.2392658246453e-05,5
3,2.3090798707377052e-05,2.3090798707377052e-05,5
4,4.97783531738175e-05,4.97783531738175e-05,5
5,0.0005335493823905881,0.0005335493823905881,5
6,0.0003915670732105598,0.0003915670732105598,5
7,0.0006120690983617592,0.0006120690983617592,5
8,0.0006313860095089102,0.0006313860095089102,5
9,0.0004875427871950719,0.0004875427871950719,5
10,0.0003725414636992003,0.0003725414636992003,5
11,6.347311781326599e-05,6.347311781326599e-05,5
12,0.0002348858220640246,0.0002348858220640246,5
13,0.00032994091225108595,0.00032994091225108595,5
14,0.0005257464829398437,0.0005257464829398437,5
15,0.00013416089529635924,0.00013416089529635924,5
16,1.9049416366182997e-05,1.9049416366182997e-05,5
17,3.849723845714812e-07,3.849723845714812e-07,5
18,6.112304344043105e-05,6.112304344043105e-05,5
0,8.075877099664125e-06,8.075877099664125e-06,6
1,2.5269407312033377e-05,2.5269407312033377e-05,6
2,6.308755811410105e-05,6.308755811410105e-05,6
3,2.3677120730974484e-05,2.3677120730974484e-05,6
4,4.865165746489416e-05,4.865165746489416e-05,6
5,6.619889913958368e-08,6.619889913958368e-08,6
6,0.00039211254143809045,0.00039211254143809045,6
7,0.0006131146638756297,0.0006131146638756297,6
8,0.0006327297855585477,0.0006327297855585477,6
9,0.000488913460034808,0.000488913460034808,6
10,0.00037394728060760786,0.00037394728060760786,6
11,6.258185148949731e-05,6.258185148949731e-05,6
12,0.00023314243673505875,0.00023314243673505875,6
13,0.0003278593556287332,0.0003278593556287332,6
14,0.0005231076139039164,0.0005231076139039164,6
15,0.00013391771812869502,0.00013391771812869502,6
16,1.9068983774394238e-05,1.9068983774394238e-05,6
17,3.898407175350561e-07,3.898407175350561e-07,6
18,6.09852113881489e-05,6.09852113881489e-05,6
0,9.16899000064948e-06,9.16899000064948e-06,7
1,2.837419463158357e-05,2.837419463158357e-05,7
2,7.061019556116675e-05,7.061019556116675e-05,7
3,3.0261613212479408e-05,3.0261613212479408e-05,7
4,3.7839596169601155e-05,3.7839596169601155e-05,7
5,6.42059260687296e-08,6.42059260687296e-08,7
6,0.0005340886643212223,0.0005340886643212223,7
7,0.0006241959790563796,0.0006241959790563796,7
8,0.0006470495760607439,0.0006470495760607439,7
9,0.0005035527030934769,0.0005035527030934769,7
10,0.000389008611601393,0.000389008611601393,7
11,5.37948292179922e-05,5.37948292179922e-05,7
12,0.00021581679967402602,0.00021581679967402602,7
13,0.00030720188462736404,0.00030720188462736404,7
14,0.000497024414164707,0.000497024414164707,7
15,0.000131412537406428,0.000131412537406428,7
16,1.927280171179955e-05,1.927280171179955e-05,7
17,4.422021940225194e-07,4.422021940225194e-07,7
18,5.956540544895666e-05,5.956540544895666e-05,7
0,1.0311108097662159e-05,1.0311108097662159e-05,8
1,3.1606229847130785e-05,3.1606229847130785e-05,8
2,7.845284523839363e-05,7.845284523839363e-05,8
3,3.755837716674745e-05,3.755837716674745e-05,8
4,2.854624654556735e-05,2.854624654556735e-05,8
5,6.227817299364667e-08,6.227817299364667e-08,8
6,0.000534572185399596,0.000534572185399596,8
7,0.00040353595130587636,0.00040353595130587636,8
8,0.000661382428101031,0.000661382428101031,8
9,0.0005182608034414386,0.0005182608034414386,8
10,0.0004042207149406045,0.0004042207149406045,8
11,4.582712515625676e-05,4.582712515625676e-05,8
12,0.00019955513189415998,0.00019955513189415998,8
13,0.00028772624020660453,0.00028772624020660453,8
14,0.00047233266717948717,0.00047233266717948717,8
15,0.00012897742309130373,0.00012897742309130373,8
