resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00022394827838704198,1.2441571021502331e-05,0.027969494629281177,0
1,0.00022202150196532072,1.2334527886962262e-05,0.027009314508860766,0
2,0.0002241321855797483,1.2451788087763795e-05,0.027250180010133556,0
3,0.00022316260961913051,1.2397922756618362e-05,0.027115731961175053,0
4,0.00022532059324111958,1.2517810735617755e-05,0.033785554545431584,0
5,0.0001956783861653293,1.0871021453629405e-05,0.024448212534392916,0
6,0.00020367592633654445,1.1315329240919136e-05,0.025033244180464143,0
7,0.00019180683790483217,1.0655935439157343e-05,0.023303709407939754,0
8,0.00019107485745731843,1.0615269858739913e-05,0.023256420897693256,0
9,0.00019908473317043014,1.1060262953912785e-05,0.024220482070837275,0
10,0.00020549556855325993,1.1416420475181107e-05,0.02500694472473027,0
11,0.0002222600954883198,1.2347783082684433e-05,0.027442211363747405,0
12,0.00021385774827018352,1.1880986015010195e-05,0.02701530137088794,0
13,0.0002092022484027053,1.1622347133483628e-05,0.02672908262899235,0
14,0.0001995861102992017,1.1088117238844539e-05,0.02612489266862179,0
15,0.00021977453621625957,1.2209696456458866e-05,0.032706574721137804,0
16,0.00022452894185772722,1.2473830103207068e-05,0.030875571773350183,0
17,0.00022530779812251779,1.2517099895695432e-05,0.033217474258702535,0
18,0.0002227956548429678,1.2377536380164878e-05,0.03153653062280453,0
0,0.00022394827838704198,1.2441571021502331e-05,0.027969494629281177,1
1,0.00022097342423975394,1.2276301346652996e-05,0.025808674225937484,1
2,0.0002231106900052876,1.2395038333627089e-05,0.02606043605690827,1
3,0.00022243314484840103,1.235739693602228e-05,0.02596150879348923,1
4,0.00022441512171640147,1.2467506762022303e-05,0.03184891824808713,1
5,0.00019476298688793985,1.0820165938218881e-05,0.023305117091399676,1
6,0.0002026539348254194,1.1258551934745522e-05,0.023885707741430062,1
7,0.0001906743101614613,1.0593017231192295e-05,0.02225075074087624,1
8,0.00018987603837342538,1.0548668798523632e-05,0.022205374835733142,1
9,0.00019788219012719578,1.0993455007066433e-05,0.023130359327487193,1
10,0.00020428854470678058,1.1349363594821144e-05,0.023886021708709897,1
11,0.0002215097994595871,1.230609996997706e-05,0.026217264572525056,1
12,0.00021324484770186426,1.1846935983436903e-05,0.025778894407161478,1
13,0.00020863982547339945,1.1591101415188858e-05,0.02549061913806589,1
14,0.00019910254549539678,1.1061252527522044e-05,0.024881625426818373,1
15,0.00021890638639430896,1.2161465910794943e-05,0.031181545696800497,1
16,0.00022362036546231238,1.2423353636795133e-05,0.029499196763310757,1
17,0.00022440150942456175,1.2466750523586764e-05,0.03167540091863778,1
18,0.00022191141888809707,1.2328412160449838e-05,0.030109750279419718,1
0,0.00022202150196532072,1.2334527886962262e-05,0.027009314508860766,2
1,0.00022097342423975394,1.2276301346652996e-05,0.025808674225937484,2
2,0.00022097321277330675,1.2276289598517041e-05,0.02527782817381663,2
3,0.00022089258587827147,1.2271810326570638e-05,0.025244275520204553,2
4,0.00022253408181601962,1.2363004545334424e-05,0.03057450405665235,2
5,0.0001928615416180215,1.0714530089890083e-05,0.022532858690143716,2
