resampling_id,shift,coef,outer_resampling_id
0,0.044367885720866806,0.0120652846044143,0
1,0.04470240026369022,0.011924446517083971,0
2,0.04458954837791261,0.011971959679323164,0
3,0.04329484405709248,0.012517059090139762,0
4,0.044113825348234305,0.012172249690733083,0
5,0.04415669271787206,0.012154201571516195,0
6,0.044602531355184785,0.01196649355617218,0
7,0.04504078592017583,0.011781978604516678,0
8,0.04529298748653682,0.011675796117118076,0
9,0.04530609781887208,0.011670276374643553,0
10,0.04532163653353585,0.011663734229018615,0
11,0.04340194829944649,0.012471965814042455,0
12,0.04271694061649743,0.012760369334735016,0
13,0.04244641732753327,0.012874265676204796,0
14,0.04199869367576512,0.013062767324699244,0
15,0.04105996102390581,0.012241112018965902,0
16,0.04521956763556567,0.01216659946793084,0
17,0.043960151041941155,0.01217077644533422,0
18,0.04597109582799935,0.012211271726298694,0
0,0.044367885720866806,0.0120652846044143,1
1,0.04488610955908881,0.011847100804188021,1
2,0.044781463076267125,0.011891159308676513,1
3,0.04346995741556809,0.012443332458509539,1
4,0.044272441788582376,0.012105468629768674,1
5,0.044316175381776804,0.012087055811104353,1
6,0.044772329313328224,0.011895004826696714,1
7,0.04522136986604421,0.011705948733516125,1
8,0.04548075360150582,0.011596742392653724,1
9,0.04549597734919651,0.01159033285515301,1
10,0.04551447817105403,0.011582543596299077,1
11,0.04356406228963179,0.012403712206547608,1
12,0.04286408357684168,0.012698418864886686,1
13,0.04258765813207302,0.01281480014565871,1
14,0.0421299178702504,0.013007519010510015,1
15,0.041225496631904,0.012175478116056793,1
16,0.045380582713127574,0.012099694514731675,1
17,0.04411524805888072,0.012103932917831177,1
18,0.04612007660258158,0.012145106716265175,1
0,0.04470240026369022,0.011924446517083971,2
1,0.04488610955908881,0.011847100804188021,2
2,0.04517909716109892,0.011723746485627372,2
3,0.043835015672607225,0.012289634785901385,2
4,0.044598391648236535,0.011968236465176314,2
5,0.04464389866354713,0.01194907699622659,2
6,0.04512134243597812,0.011748062513718852,2
7,0.04559272155936865,0.011549601383791769,2
8,0.04586709155626047,0.011434085492443881,2
9,0.045886897919359376,0.011425746571593787,2
10,0.04591183781851271,0.011415246317508185,2
11,0.04389980526994625,0.012262356919620552,2
12,0.04316903311513919,0.012570028304214508,2
13,0.04288046975137212,0.012691519919746524,2
14,0.04240209150848817,0.012892927835167947,2
15,0.041565768083433284,0.01204056247051993,2
16,0.045711462440011646,0.01196220743602493,2
17,0.04443397445986223,0.011966568593420896,2
18,0.04642628708121149,0.012009113200002869,2
0,0.04458954837791261,0.011971959679323164,3
1,0.044781463076267125,0.011891159308676513,3
2,0.04517909716109892,0.011723746485627372,3
3,0.043633054049029354,0.012374665136267511,3
4,0.04448134101810798,0.012017517392483608,3
5,0.044529416834315716,0.011997276401032566,3
6,0.04503308142607927,0.011785222368459638,3
7,0.04553063349488523,0.011575741844454791,3
8,0.04582029016786399,0.011453789921347145,3
9,0.045840760441874184,0.011445171479187978,3
10,0.04586648901705863,0.011434339174893737,3
11,0.04372178822753314,0.012337306066985134,3
12,0.04294323090598185,0.012665096073120073,3
13,0.04263563583222699,0.012794600463255784,3
14,0.04212605755427859,0.013009144289678374,3
15,0.04143062945077959,0.012094144150027589,3
16,0.04559366198642814,0.012011155857211221,3
17,0.044319785018628446,0.012015781822703334,3
18,0.04630979520721512,0.012060849311816009,3
0,0.04329484405709248,0.012517059090139762,4
1,0.04346995741556809,0.012443332458509539,4
2,0.043835015672607225,0.012289634785901385,4
3,0.043633054049029354,0.012374665136267511,4
4,0.043199200174712266,0.012557327298946432,4
5,0.04325086880698244,0.012535573651758218,4
6,0.04378084056882872,0.012312443713527351,4
7,0.04430105607177699,0.012093421378006633,4
8,0.04459755438980356,0.011968588969660283,4
9,0.044605381048826456,0.011965293771557188,4
10,0.04461272666491595,0.011962201103263684,4
11,0.042182291222681176,0.012985468660408136,4
12,0.04132962947149468,0.013344458285084128,4
13,0.04099209086624871,0.013486569570177315,4
14,0.04043593618865467,0.01372072310021836,4
15,0.04004865688782436,0.01264208820941713,4
