,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.270579231308853
1,1,1,fam,0.015625,4.1588830833596715,1,3.270579231308853
2,2,2,fam,0.015384615384615385,4.174387269895637,1,3.270579231308853
3,3,0,fam,0.030303030303030304,3.4965075614664802,1,3.270579231308853
4,4,1,fam,0.029850746268656716,3.5115454388310208,1,3.270579231308853
5,5,2,fam,0.029411764705882353,3.5263605246161616,1,3.270579231308853
6,6,0,fam,0.043478260869565216,3.1354942159291497,1,3.270579231308853
7,7,1,fam,0.04285714285714286,3.1498829533812494,1,3.270579231308853
8,8,3,nov,0.014084507042253521,4.2626798770413155,1,3.270579231308853
9,9,0,fam,0.05555555555555555,2.890371757896165,1,3.270579231308853
10,10,1,fam,0.0547945205479452,2.9041650800285006,1,3.270579231308853
11,11,2,fam,0.04054054054054054,3.20545280453606,1,3.270579231308853
12,12,0,fam,0.06666666666666667,2.70805020110221,1,3.270579231308853
13,13,1,fam,0.06578947368421052,2.7212954278522306,1,3.270579231308853
14,14,2,fam,0.05194805194805195,2.9575110607337933,1,3.270579231308853
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.7823721203462397
1,1,1,fam,0.015625,4.1588830833596715,3,2.7823721203462397
2,2,2,fam,0.015384615384615385,4.174387269895637,3,2.7823721203462397
3,3,0,fam,0.030303030303030304,3.4965075614664802,3,2.7823721203462397
4,4,1,fam,0.029850746268656716,3.5115454388310208,3,2.7823721203462397
5,5,2,fam,0.029411764705882353,3.5263605246161616,3,2.7823721203462397
6,6,0,fam,0.043478260869565216,3.1354942159291497,3,2.7823721203462397
7,7,1,fam,0.04285714285714286,3.1498829533812494,3,2.7823721203462397
8,8,2,fam,0.04225352112676056,3.164067588373206,3,2.7823721203462397
9,9,0,fam,0.05555555555555555,2.890371757896165,3,2.7823721203462397
10,10,1,fam,0.0547945205479452,2.9041650800285006,3,2.7823721203462397
11,11,2,fam,0.05405405405405406,2.917770732084279,3,2.7823721203462397
12,12,0,fam,0.06666666666666667,2.70805020110221,3,2.7823721203462397
13,13,1,fam,0.06578947368421052,2.7212954278522306,3,2.7823721203462397
14,14,3,nov,0.012987012987012988,4.343805421853684,3,2.7823721203462397
15,15,0,fam,0.07692307692307693,2.5649493574615367,3,2.7823721203462397
16,16,1,fam,0.0759493670886076,2.5776883832389665,3,2.7823721203462397
17,17,2,fam,0.0625,2.772588722239781,3,2.7823721203462397
18,18,0,fam,0.08641975308641975,2.4485390056171257,3,2.7823721203462397
19,19,1,fam,0.08536585365853659,2.46080909820894,3,2.7823721203462397
20,20,2,fam,0.07228915662650602,2.627081138568543,3,2.7823721203462397
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.232303594418315
1,1,1,fam,0.015625,4.1588830833596715,8,2.232303594418315
2,2,2,fam,0.015384615384615385,4.174387269895637,8,2.232303594418315
3,3,0,fam,0.030303030303030304,3.4965075614664802,8,2.232303594418315
4,4,1,fam,0.029850746268656716,3.5115454388310208,8,2.232303594418315
5,5,2,fam,0.029411764705882353,3.5263605246161616,8,2.232303594418315
6,6,0,fam,0.043478260869565216,3.1354942159291497,8,2.232303594418315
