,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015625,4.1588830833596715,3
2,2,2,fam,0.015384615384615385,4.174387269895637,3
3,3,0,fam,0.030303030303030304,3.4965075614664802,3
4,4,1,fam,0.029850746268656716,3.5115454388310208,3
5,5,2,fam,0.029411764705882353,3.5263605246161616,3
6,6,0,fam,0.043478260869565216,3.1354942159291497,3
7,7,1,fam,0.04285714285714286,3.1498829533812494,3
8,8,2,fam,0.04225352112676056,3.164067588373206,3
9,9,0,fam,0.05555555555555555,2.890371757896165,3
10,10,1,fam,0.0547945205479452,2.9041650800285006,3
11,11,2,fam,0.05405405405405406,2.917770732084279,3
12,12,0,fam,0.06666666666666667,2.70805020110221,3
13,13,1,fam,0.06578947368421052,2.7212954278522306,3
14,14,2,fam,0.06493506493506493,2.7343675094195836,3
15,15,0,fam,0.07692307692307693,2.5649493574615367,3
16,16,1,fam,0.0759493670886076,2.5776883832389665,3
17,17,2,fam,0.075,2.5902671654458267,3
18,18,0,fam,0.08641975308641975,2.4485390056171257,3
19,19,1,fam,0.08536585365853659,2.46080909820894,3
20,20,2,fam,0.08433734939759036,2.472930458741285,3
21,21,0,fam,0.09523809523809523,2.3513752571634776,3
22,22,1,fam,0.09411764705882353,2.3632097148104805,3
23,23,2,fam,0.09302325581395349,2.374905754573672,3
24,24,0,fam,0.10344827586206896,2.268683541318364,3
25,25,1,fam,0.10227272727272728,2.280112237141987,3
26,26,2,fam,0.10112359550561797,2.2914117923959205,3
27,27,0,fam,0.1111111111111111,2.1972245773362196,3
28,28,1,fam,0.10989010989010989,2.2082744135228043,3
29,29,2,fam,0.10869565217391304,2.2192034840549946,3
30,30,0,fam,0.11827956989247312,2.134704220354885,3
31,31,1,fam,0.11702127659574468,2.145399509471633,3
32,32,2,fam,0.11578947368421053,2.15598161880217,3
33,33,0,fam,0.125,2.0794415416798357,3
34,34,1,fam,0.12371134020618557,2.0898043287153825,3
35,35,2,fam,0.12244897959183673,2.1000608288825715,3
36,36,0,fam,0.13131313131313133,2.030170492673053,3
37,37,1,fam,0.13,2.0402208285265546,3
38,38,2,fam,0.12871287128712872,2.0501711593797225,3
39,39,0,fam,0.13725490196078433,1.9859154836690123,3
40,40,1,fam,0.13592233009708737,1.9956716586143772,3
41,41,2,fam,0.1346153846153846,2.005333569526114,3
42,42,0,fam,0.14285714285714285,1.9459101490553135,3
43,43,1,fam,0.14150943396226415,1.955388893009857,3
44,44,2,fam,0.14018691588785046,1.9647786333596962,3
45,45,0,fam,0.14814814814814814,1.9095425048844386,3
46,46,1,fam,0.14678899082568808,1.9187591599893623,3
47,47,2,fam,0.14545454545454545,1.927891643552635,3
48,48,0,fam,0.15315315315315314,1.8763168572561182,3
49,49,1,fam,0.15178571428571427,1.8852855272388784,3
50,50,2,fam,0.1504424778761062,1.8941744746561244,3
51,51,0,fam,0.15789473684210525,1.845826690498331,3
52,52,1,fam,0.1565217391304348,1.8545603704670852,3
53,53,3,nov,0.008620689655172414,4.7535901911063645,3
54,54,0,fam,0.1623931623931624,1.8177349556313156,3
55,55,1,fam,0.16101694915254236,1.8262456452992244,3
56,56,2,fam,0.15126050420168066,1.8887517352153647,3
57,57,0,fam,0.16666666666666666,1.791759469228055,3
58,58,1,fam,0.1652892561983471,1.80005827204275,3
59,59,2,fam,0.1557377049180328,1.859582065566816,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015625,4.1588830833596715,6
2,2,2,fam,0.015384615384615385,4.174387269895637,6
3,3,3,fam,0.015151515151515152,4.189654742026425,6
4,4,4,fam,0.014925373134328358,4.204692619390966,6
5,5,5,fam,0.014705882352941176,4.219507705176107,6
6,6,0,fam,0.028985507246376812,3.5409593240373143,6
7,7,1,fam,0.02857142857142857,3.5553480614894135,6
8,8,2,fam,0.028169014084507043,3.56953269648137,6
9,9,3,fam,0.027777777777777776,3.58351893845611,6
10,10,4,fam,0.0273972602739726,3.597312260588446,6
11,11,5,fam,0.02702702702702703,3.6109179126442243,6
12,12,0,fam,0.04,3.2188758248682006,6
13,13,1,fam,0.039473684210526314,3.2321210516182215,6
14,14,2,fam,0.03896103896103896,3.245193133185574,6
15,15,3,fam,0.038461538461538464,3.258096538021482,6
16,16,4,fam,0.0379746835443038,3.270835563798912,6
17,17,5,fam,0.0375,3.283414346005772,6
