resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00037269695138611263,2.070538618811737e-05,0.046547111034841986,0
1,0.0003709558347294912,2.0608657484971733e-05,0.04512744360530806,0
2,0.00036883378503254206,2.0490765835141226e-05,0.04484312241884382,0
3,0.00037219516704040855,2.0677509280022697e-05,0.045224172651220564,0
4,0.00037300810334287145,2.0722672407937302e-05,0.05593046529880487,0
5,0.0003422914640148749,1.901619244527083e-05,0.042766166590691664,0
6,0.00033663998003121874,1.8702221112845486e-05,0.04137548787726332,0
7,0.00031109105636321417,1.7282836464623008e-05,0.03779623112547392,0
8,0.00030164039456089485,1.6757799697827492e-05,0.03671375747184024,0
9,0.00030720569031839,1.7066982795466112e-05,0.03737438725673672,0
10,0.0003102765522771892,1.7237586237621623e-05,0.0377578389977036,0
11,0.00037146894694459925,2.06371637191444e-05,0.04586486537192221,0
12,0.00036526244257006603,2.0292357920559224e-05,0.046141302081935155,0
13,0.0003616877803014005,2.0093765572300028e-05,0.046211657089666104,0
14,0.00035365842499722466,1.964769027762359e-05,0.046292241381705394,0
15,0.00036965322001547725,2.0536290000859848e-05,0.05501133511413111,0
16,0.00037183025421488837,2.0657236345271576e-05,0.051131366880931686,0
17,0.0003729092564571961,2.0717180914288675e-05,0.054978583654982774,0
18,0.0003718855029501895,2.0660305719454972e-05,0.052640068587656706,0
0,0.00037269695138611263,2.070538618811737e-05,0.046547111034841986,1
1,0.00037400419098098563,2.0778010610054756e-05,0.04368196020572429,1
2,0.0003716643109688679,2.0648017276048216e-05,0.04341223636756045,1
3,0.00037531142717501983,2.0850634843056656e-05,0.04380485167146308,1
4,0.0003764202256290316,2.0912234757168422e-05,0.053421431235528685,1
5,0.00034569137600575043,1.9205076444763913e-05,0.04136503616026622,1
6,0.000339891675622555,1.8882870867919722e-05,0.04006116750044454,1
7,0.0003141857987734141,1.7454766598523006e-05,0.036663931753105755,1
8,0.00030462535819875206,1.6923631011041782e-05,0.035624928354411486,1
9,0.00031014598926724885,1.723033273706938e-05,0.03625282381966384,1
10,0.00031315462651648453,1.7397479250915808e-05,0.03661496643334509,1
11,0.0003751890603537345,2.0843836686318583e-05,0.04440630113886008,1
12,0.00036937672674979796,2.0520929263877666e-05,0.04465347574849161,1
13,0.0003659475724489987,2.033042069161104e-05,0.044709729662741234,1
14,0.0003581725425170077,1.9898474584278206e-05,0.044760427441573845,1
15,0.00037312113955839367,2.0728952197688538e-05,0.05314826147934073,1
16,0.0003752381557218738,2.0846564206770764e-05,0.04950007198967276,1
17,0.00037631765782712636,2.0906536545951463e-05,0.05311912881069185,1
18,0.0003753216304059487,2.0851201689219373e-05,0.05092500702582788,1
0,0.0003709558347294912,2.0608657484971733e-05,0.04512744360530806,2
1,0.00037400419098098563,2.0778010610054756e-05,0.04368196020572429,2
2,0.0003681863965857618,2.04547998103201e-05,0.04211801218810835,2
3,0.00037232157712813364,2.068453206267409e-05,0.04255004049940928,2
4,0.0003740746003665691,2.0781922242587172e-05,0.0513950280921641,2
5,0.0003433239058276729,1.9073550323759604e-05,0.04011203576441951,2
6,0.0003372586201705225,1.8736590009473473e-05,0.03885573419983624,2
