,time_step,stimulus,type,familiarity,novelty,n_fam,steady
55,55,1,fam,0.32656391659111517,1.1191295865116466,38,1.1082690992549507
56,56,2,fam,0.32074799643811225,1.1370995219965874,38,1.1082690992549507
57,57,0,fam,0.3326334208223972,1.1007142337404818,38,1.1082690992549507
58,58,1,fam,0.32691315563198625,1.1180607224643355,38,1.1082690992549507
59,59,2,fam,0.32138630600169066,1.1351114339240578,38,1.1082690992549507
60,60,0,fam,0.3326683291770574,1.1006092938250456,38,1.1082690992549507
61,61,1,fam,0.3272281275551922,1.117097713537539,38,1.1082690992549507
62,62,2,fam,0.32196299275945295,1.133318669361078,38,1.1082690992549507
63,63,0,fam,0.3326999208234363,1.1005143339395909,38,1.1082690992549507
64,64,1,fam,0.3275136399064692,1.1162255762047364,38,1.1082690992549507
65,65,2,fam,0.3224865694551036,1.131693788713945,38,1.1082690992549507
66,66,0,fam,0.3327286470143613,1.1004279950225944,38,1.1082690992549507
67,67,1,fam,0.3277736411020104,1.1154320274308764,38,1.1082690992549507
68,68,2,fam,0.32296404988994865,1.1302142626041713,38,1.1082690992549507
69,69,0,fam,0.33275488069414316,1.1003491540634927,38,1.1082690992549507
70,70,1,fam,0.3280114041339986,1.1147069025011953,38,1.1082690992549507
71,71,2,fam,0.3234012649332396,1.128861420488587,38,1.1082690992549507
72,72,0,fam,0.3327789327789328,1.100276874986718,38,1.1082690992549507
73,73,1,fam,0.3282296650717703,1.1140417172329715,38,1.1082690992549507
74,74,2,fam,0.3238031018206338,1.1276196583507794,38,1.1082690992549507
75,75,0,fam,0.3328010645375915,1.1002103713094558,38,1.1082690992549507
76,76,1,fam,0.3284307288246881,1.1134293344516433,38,1.1082690992549507
77,77,2,fam,0.32417368762151655,1.1264758339196421,38,1.1082690992549507
78,78,0,fam,0.3328214971209213,1.1001489774069255,38,1.1082690992549507
79,79,1,fam,0.3286165508528111,1.112863706866461,38,1.1082690992549507
80,80,2,fam,0.32451653150343107,1.1254187995950018,38,1.1082690992549507
81,81,0,fam,0.33284041897720273,1.1000921261560759,38,1.1082690992549507
82,82,1,fam,0.32878880097382834,1.112339676678753,38,1.1082690992549507
83,83,2,fam,0.3248346361996392,1.1244390378344125,38,1.1082690992549507
84,84,0,fam,0.3328579916815211,1.1000393313647978,38,1.1082690992549507
85,85,1,fam,0.3289489136817381,1.11185281783668,38,1.1082690992549507
86,86,2,fam,0.32513058618688334,1.1235283737019215,38,1.1082690992549507
87,87,0,fam,0.33287435456110154,1.0999901738327174,38,1.1082690992549507
88,88,1,fam,0.3290981281905842,1.1113993107105666,38,1.1082690992549507
89,89,2,fam,0.32540661805945037,1.1226797461758367,38,1.1082690992549507
90,90,0,fam,0.3328896283971159,1.0999442901970506,38,1.1082690992549507
91,91,1,fam,0.3292375205704882,1.1109758416723963,38,1.1082690992549507
92,92,2,fam,0.3256646771568095,1.1218870246635566,38,1.1082690992549507
93,93,0,fam,0.3329039184111648,1.09990136393524,38,1.1082690992549507
94,94,1,fam,0.32936802973977697,1.110579521990804,38,1.1082690992549507
95,95,2,fam,0.3259064634787178,1.121144860629801,38,1.1082690992549507
96,96,0,fam,0.33291731669266766,1.0998611180530171,38,1.1082690992549507
97,97,1,fam,0.32949047864127634,1.1102078218416775,38,1.1082690992549507
98,98,2,fam,0.3261334691798268,1.1204485667406985,38,1.1082690992549507
99,99,0,fam,0.3329299041855774,1.0998233091007035,38,1.1082690992549507
100,100,1,fam,0.3296055916125811,1.1098585162467258,38,1.1082690992549507
101,101,2,fam,0.32634700939199207,1.119794017748653,38,1.1082690992549507
102,102,0,fam,0.3329417523250122,1.099787722244527,38,1.1082690992549507
103,103,1,fam,0.3297140087251575,1.109529640498157,38,1.1082690992549507
104,104,2,fam,0.3265482477196351,1.119177568687877,38,1.1082690992549507
105,105,0,fam,0.3329529243937232,1.0997541671821347,38,1.1082690992549507
106,106,1,fam,0.3298162976919453,1.1092194531826909,38,1.1082690992549507
107,107,2,fam,0.3267382174521698,1.118595986953012,38,1.1082690992549507
108,108,0,fam,0.332963476652797,1.0997224747382839,38,1.1082690992549507
109,109,1,fam,0.32991296381126883,1.1089264053351693,38,1.1082690992549507
110,110,2,fam,0.32691783931003177,1.1180463955875684,38,1.1082690992549507
111,111,0,fam,0.3329734592892487,1.099692494012141,38,1.1082690992549507
112,112,1,fam,0.330004458314757,1.1086491145681527,38,1.1082690992549507
113,113,2,fam,0.32708793636765354,1.1175262256814817,38,1.1082690992549507
114,114,0,fam,0.3329829172141918,1.0996640899746473,38,1.1082690992549507
115,115,1,fam,0.33009118541033433,1.108386343265537,38,1.1082690992549507
116,116,2,fam,0.3272492466637968,1.1170331762152608,38,1.1082690992549507
117,117,0,fam,0.3329918907383696,1.0996371414352395,38,1.1082690992549507
118,118,1,fam,0.3301735082522217,1.108136980114352,38,1.1082690992549507
119,119,3,nov,8.39278220730172e-05,9.385553389532843,38,1.1082690992549507
120,120,0,fam,0.3330004161464835,1.0996115393133343,38,1.1082690992549507
121,121,1,fam,0.33025175402393725,1.1079000243933912,38,1.1082690992549507
122,122,2,fam,0.31936144085141216,1.1414317741851845,38,1.1082690992549507
123,123,0,fam,0.3330085261875761,1.0995871851625791,38,1.1082690992549507
124,124,1,fam,0.33032621828433345,1.1076745725502077,38,1.1082690992549507
125,125,2,fam,0.31969636436276466,1.1403835950086396,38,1.1082690992549507
