,time_step,stimulus,type,familiarity,novelty,n_im
55,55,1,fam,0.16337262012692658,1.8117216740792648,6
56,56,2,fam,0.16046304541406944,1.8296916095642057,6
57,57,3,fam,0.15765529308836396,1.8473443186205731,6
58,58,4,fam,0.15494411006018916,1.864690807344427,6
59,59,5,fam,0.15232459847844462,1.8817415188041493,6
60,60,0,fam,0.16641729010806317,1.7932568490935588,6
61,61,1,fam,0.16369582992641046,1.8097452688060522,6
62,62,2,fam,0.16106194690265488,1.825966224629591,6
63,63,3,fam,0.1585114806017419,1.8419282554693708,6
64,64,4,fam,0.15604053000779422,1.8576394977345163,6
65,65,5,fam,0.1536454336147352,1.873107710243725,6
66,66,0,fam,0.16643990929705213,1.7931209398263763,6
67,67,1,fam,0.16396128071481755,1.8081249722346582,6
68,68,2,fam,0.1615553925165077,1.822907207407953,6
69,69,3,fam,0.15921908893709327,1.8374741073761787,6
70,70,4,fam,0.1569493941553813,1.8518318558138815,6
71,71,5,fam,0.15474349964862963,1.865986373801273,6
72,72,0,fam,0.16645876645876645,1.7930076491279878,6
73,73,1,fam,0.1641831852358168,1.8067724913742413,6
74,74,2,fam,0.16196898179366148,1.820350432492049,6
75,75,3,fam,0.15981370592149033,1.8337464801070915,6
76,76,4,fam,0.15771503611293497,1.8469654432492788,6
77,77,5,fam,0.15567077122488657,1.8600119427172779,6
78,78,0,fam,0.16647472808701214,1.7929117643430719,6
79,79,1,fam,0.16437144662034112,1.8056264938026072,6
80,80,2,fam,0.16232064878353086,1.8181815865311481,6
81,81,3,fam,0.1603203943314849,1.8305810014361863,6
82,82,4,fam,0.15836883749239195,1.8428285519588634,6
83,83,5,fam,0.15646422128683102,1.8549279131145229,6
84,84,0,fam,0.16648841354723706,1.7928295602878994,6
85,85,1,fam,0.1645331767469172,1.8046430467597816,6
86,86,2,fam,0.16262333139872315,1.816318602625023,6
87,87,3,fam,0.16075731497418244,1.8278594116171143,6
88,88,4,fam,0.15893363584798637,1.8392685484949638,6
89,89,5,fam,0.15715086932136846,1.8505489839602338,6
90,90,0,fam,0.16650027731558512,1.7927583040039559,6
91,91,1,fam,0.16467361492046076,1.8037898554793015,6
92,92,2,fam,0.1628865979381443,1.8147010384704618,6
93,93,3,fam,0.16113794954374663,1.8254944514022269,6
94,94,4,fam,0.15942644715878915,1.836172609457791,6
95,95,5,fam,0.15775091960063056,1.846737948096788,6
96,96,0,fam,0.16651066042641707,1.7926959450261652,6
97,97,1,fam,0.16479670612454966,1.803042648814826,6
98,98,2,fam,0.1631176770249618,1.8132833937138466,6
99,99,3,fam,0.16147251638930912,1.8234203279571817,6
100,100,4,fam,0.1598602096854718,1.833455535103204,6
101,101,5,fam,0.15827978250123578,1.8433910366051312,6
102,102,0,fam,0.16651982378854627,1.7926409148558606,6
103,103,1,fam,0.1649054774600097,1.8023828331094904,6
104,104,2,fam,0.16332213154104658,1.8120307612992106,6
105,105,3,fam,0.16176890156918688,1.8215864957409384,6
106,106,4,fam,0.16024493641073953,1.8310517817414946,6
107,107,6,nov,9.332711152589827e-05,9.279399907907678,6
108,108,0,fam,0.16652797041146555,1.792591993211203,6
109,109,1,fam,0.16500229042601924,1.801795923808088,6
110,110,2,fam,0.1635043123014072,1.8109159140604874,6
111,111,3,fam,0.16203328834907782,1.8199534812223408,6
112,112,4,fam,0.1605884975479269,1.8289101017783524,6
113,113,5,fam,0.15033141847105613,1.8949129656717758,6
114,114,0,fam,0.16653526062198862,1.7925482164754667,6
115,115,1,fam,0.16508901432913592,1.8012704697663564,6
116,116,2,fam,0.16366767111493757,1.8099173027160804,6
117,117,3,fam,0.16227059325650875,1.818490008453467,6
118,118,4,fam,0.16089716462124418,1.8269898471325792,6
119,119,5,fam,0.151154007553504,1.8894560443568864,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.008695652173913044,4.74493212836325,9
2,2,2,fam,0.004651162790697674,5.3706380281276624,9
3,3,3,fam,0.0031746031746031746,5.752572638825633,9
4,4,4,fam,0.0024096385542168672,6.028278520230699,9
5,5,5,fam,0.001941747572815534,6.244166900663736,9
6,6,6,fam,0.0016260162601626016,6.421622267806518,9
7,7,7,fam,0.0013986013986013986,6.5722825426940075,9
8,8,8,fam,0.001226993865030675,6.703188113240863,9
9,9,0,fam,0.11038251366120218,2.2038035484342617,9
10,10,1,fam,0.09950738916256158,2.3075233746346284,9
11,11,2,fam,0.09058295964125561,2.4014891670529597,9
12,12,3,fam,0.0831275720164609,2.4873788389333895,9
13,13,4,fam,0.07680608365019011,2.5664714277706056,9
14,14,5,fam,0.07137809187279152,2.6397642932360785,9
15,15,6,fam,0.06666666666666667,2.70805020110221,9
16,16,7,fam,0.06253869969040249,2.7719697188154973,9
17,17,8,fam,0.05889212827988339,2.8320478427587807,9
18,18,0,fam,0.11074380165289256,2.2005358386398752,9
19,19,1,fam,0.10496083550913837,2.254167993555671,9
20,20,2,fam,0.09975186104218361,2.305069566321708,9
21,21,3,fam,0.0950354609929078,2.3535051834213028,9
22,22,4,fam,0.09074492099322799,2.3997027744201604,9
23,23,5,fam,0.08682505399568034,2.443860058461259,9
24,24,6,fam,0.08322981366459627,2.4861496580275975,9
25,25,7,fam,0.07992047713717694,2.526723174474764,9
26,26,8,fam,0.0768642447418738,2.5657144684399475,9
27,27,0,fam,0.11086556169429097,2.1994369676191603,9
28,28,1,fam,0.10692717584369449,2.2356072758249153,9
29,29,2,fam,0.1032590051457976,2.270514834035717,9
30,30,3,fam,0.09983416252072969,2.30424484441241,9
31,31,4,fam,0.09662921348314607,2.3368741664726778,9
32,32,5,fam,0.09362363919129083,2.368472371922844,9
33,33,6,fam,0.09079939668174962,2.399102637871087,9
34,34,7,fam,0.08814055636896047,2.428822507256015,9
35,35,8,fam,0.08563300142247511,2.4576845394958897,9
36,36,0,fam,0.11092669432918395,2.198885707286296,9
37,37,1,fam,0.1079407806191117,2.2261725298452903,9
38,38,2,fam,0.10511140235910878,2.252734516411988,9
39,39,3,fam,0.10242656449553002,2.2786091811183344,9
40,40,4,fam,0.09987546699875467,2.303831199074293,9
41,41,5,fam,0.09744835965978128,2.328432685804601,9
42,42,6,fam,0.09513641755634639,2.3524434431293866,9
43,43,7,fam,0.0929316338354577,2.3758911762109594,9
44,44,8,fam,0.09082672706681766,2.3988016857314913,9
45,45,0,fam,0.11096345514950166,2.198554364766221,9
46,46,1,fam,0.1085590465872156,2.2204610458520877,9
47,47,2,fam,0.10625662778366914,2.241898093982693,9
48,48,3,fam,0.10404984423676013,2.2628852231473613,9
49,49,4,fam,0.10193285859613428,2.283440931496402,9
50,50,5,fam,0.09990029910269192,2.303582599311171,9
51,51,6,fam,0.09794721407624633,2.323326577300862,9
52,52,7,fam,0.09606903163950144,2.342688266350008,9
53,53,8,fam,0.0942615239887112,2.3616821896911837,9
54,54,0,fam,0.11098799630655586,2.1983332248998835,9
55,55,1,fam,0.10897552130553037,2.2166319971523953,9
56,56,2,fam,0.10703472840605521,2.234601932637336,9
57,57,3,fam,0.10516185476815398,2.2522546416937033,9
58,58,4,fam,0.10335339638865004,2.2696011304175574,9
59,59,5,fam,0.10160608622147084,2.2866518418772794,9
60,60,6,fam,0.0999168744804655,2.303416693873572,9
61,61,7,fam,0.0982829108748978,2.3199051135860653,9
62,62,8,fam,0.09670152855993563,2.336126069409604,9
63,63,0,fam,0.1110055423594616,2.1981751477500016,9
64,64,1,fam,0.10927513639906468,2.213886390015147,9
65,65,2,fam,0.10759785111281657,2.2293546025243556,9
66,66,3,fam,0.10597127739984881,2.244587189514466,9
67,67,4,fam,0.10439314966492926,2.259591221922748,9
68,68,5,fam,0.10286133528980189,2.274373457096043,9
69,69,6,fam,0.10137382501807664,2.2889403570642686,9
70,70,7,fam,0.09992872416250889,2.3032981055019714,9
71,71,8,fam,0.09852424455375965,2.3174526234893627,9
72,72,0,fam,0.11101871101871101,2.198056524139612,9
73,73,1,fam,0.10950102529049896,2.2118213663858657,9
74,74,2,fam,0.10802427511800404,2.225399307503673,9
75,75,3,fam,0.10658682634730537,2.238795355118716,9
76,76,4,fam,0.10518713066316479,2.252014318260903,9
77,77,5,fam,0.10382372002592352,2.265060817728902,9
78,78,6,fam,0.10249520153550863,2.2779392957872178,9
79,79,7,fam,0.10120025268477573,2.2906540252467535,9
80,80,8,fam,0.09993761696818465,2.3032091179752943,9
81,81,0,fam,0.11102895871842267,2.197964222340354,9
82,82,1,fam,0.1096774193548387,2.2102117728630306,9
83,83,2,fam,0.10835838845460011,2.2223111340186903,9
84,84,3,fam,0.10707070707070707,2.2342658490165683,9
85,85,4,fam,0.10581327069876688,2.2460793354884507,9
86,86,5,fam,0.10458502611723737,2.257754891353692,9
87,87,6,fam,0.1033849684452094,2.269295700345783,9
88,88,7,fam,0.10221213840045376,2.2807048372236327,9
89,89,8,fam,0.10106561974200784,2.291985272688903,9
90,90,0,fam,0.1110371602884082,2.197890356322197,9
91,91,1,fam,0.10981897970378496,2.208921907797543,9
92,92,2,fam,0.10862723819858924,2.219833090788703,9
93,93,3,fam,0.10746108427267846,2.2306265037204684,9
94,94,4,fam,0.10631970260223048,2.241304661776032,9
95,95,5,fam,0.10520231213872831,2.2518700004150296,9
96,96,6,fam,0.10410816432657305,2.2623248787076595,9
97,97,7,fam,0.10303654143077715,2.27267158249632,9
98,98,8,fam,0.1019867549668874,2.282912327395341,9
99,99,0,fam,0.11104387291981845,2.1978299042312166,9
100,100,1,fam,0.10993509735396904,2.2078651113772385,9
101,101,2,fam,0.1088482451804251,2.217800612879166,9
102,102,3,fam,0.10778267254038178,2.227638370529043,9
103,103,4,fam,0.10673776054289869,2.2373802887826724,9
104,104,5,fam,0.1057129140662506,2.2470282169723923,9
105,105,6,fam,0.10470756062767474,2.2565839514141204,9
106,106,7,fam,0.10372114931700423,2.2660492374146766,9
107,107,8,fam,0.10275314979001399,2.2754257711849974,9
108,108,0,fam,0.11104946833102172,2.197779516307176,9
109,109,1,fam,0.11003206596426934,2.206983446904061,9
110,110,2,fam,0.10903313663186563,2.21610343715646,9
111,111,3,fam,0.10805218173639225,2.2251410043183135,9
112,112,4,fam,0.10708872046366473,2.2340976248743254,9
113,113,5,fam,0.10614228899690675,2.242974735987654,9
114,114,6,fam,0.10521243977222952,2.2517737368839126,9
115,115,7,fam,0.1042987407729049,2.2604959901748023,9
116,116,8,fam,0.1034007748600947,2.269142823124526,9
117,117,0,fam,0.11105420401195049,2.197736872429391,9
118,118,1,fam,0.1101142615319509,2.206236711108503,9
119,119,2,fam,0.10919009651699538,2.2146649110203374,9
120,120,3,fam,0.10828131502288806,2.223022669658064,9
121,121,4,fam,0.10738753611225753,2.231311154738121,9
122,122,5,fam,0.1065083913221449,2.2395315051793356,9
123,123,6,fam,0.10564352415753146,2.247684832042133,9
124,124,7,fam,0.10479258960934353,2.255772219429762,9
125,125,8,fam,0.10395525369556531,2.2637947253533692,9
126,126,0,fam,0.11105826397146254,2.1977003147381513,9
127,127,1,fam,0.11018482107746755,2.205596131519213,9
128,128,2,fam,0.10932500975419429,2.2134300924611647,9
129,129,3,fam,0.10847851335656213,2.221203159192934,9
130,130,4,fam,0.10764502497118708,2.228916271091659,9
131,131,5,fam,0.10682424704536789,2.236570345963967,9
132,132,6,fam,0.10601589103291713,2.2441662807013825,9
133,133,7,fam,0.10521967705595192,2.2517049519110257,9
134,134,8,fam,0.1044353335818114,2.259187216522718,9
135,135,0,fam,0.11106178320384757,2.197668627077086,9
136,136,1,fam,0.11024605214836576,2.205040573474398,9
137,137,2,fam,0.10944221655122129,2.2123585717382417,9
138,138,3,fam,0.10865001809627216,2.219623405724055,9
139,139,4,fam,0.1078692058929213,2.2268358423265293,9
140,140,5,fam,0.10709953621120227,2.233996631965427,9
141,141,6,fam,0.1063407722281261,2.241106509054128,9
142,142,7,fam,0.10559268378473442,2.2481661924516385,9
143,143,8,fam,0.10485504715333566,2.2551763858987535,9
144,144,0,fam,0.11106486298994105,2.1976408970757877,9
145,145,1,fam,0.11029968997588702,2.2045541634620154,9
146,146,2,fam,0.1095449880260007,2.2114199645486314,9
147,147,3,fam,0.10880054366292899,2.2182389476708586,9
148,148,4,fam,0.10806614917313534,2.2250117470109507,9
149,149,5,fam,0.10734160241367752,2.231738983952134,9
150,150,6,fam,0.10662670662670663,2.238421267420716,9
151,151,7,fam,0.10592127026132982,2.2450591942168434,9
152,152,8,fam,0.10522510680249754,2.2516533493343567,9
153,153,0,fam,0.11106758080313418,2.1976164268710137,9
154,154,1,fam,0.11034706454751865,2.204124747924389,9
155,155,2,fam,0.10963583628746375,2.2105909844866187,9
156,156,3,fam,0.10893371757925073,2.217015677321317,9
157,157,4,fam,0.10824053452115813,2.2233993568358064,9
158,158,5,fam,0.10755611760986405,2.2297425433438876,9
159,159,6,fam,0.10688030160226203,2.2360457473203312,9
160,160,7,fam,0.10621292538245396,2.2423094696473966,9
161,161,9,nov,6.205398696866273e-05,9.687505794249539,9
162,162,0,fam,0.1110699969164354,2.197594673565462,9
163,163,1,fam,0.11038921238124426,2.2037428638514647,9
164,164,2,fam,0.10971672250989949,2.209853484759737,9
165,165,3,fam,0.10905237662730852,2.215926992648934,9
166,166,4,fam,0.10839602768582607,2.2219638356127387,9
167,167,5,fam,0.10774753215674544,2.227964453678243,9
168,168,6,fam,0.10710674992566162,2.233929278998414,9
169,169,7,fam,0.10647354419154598,2.239858736038853,9
170,170,8,fam,0.09997061416397297,2.302878994539144,9
171,171,0,fam,0.11107215892491967,2.1975752084758566,9
172,172,1,fam,0.11042695323845485,2.203401033284195,9
173,173,2,fam,0.10978920011550679,2.209193114348093,9
174,174,3,fam,0.10915877117427505,2.2149518403116724,9
175,175,4,fam,0.10853554096488724,2.220677593143158,9
176,176,5,fam,0.10791938688617655,2.226370748286909,9
177,177,6,fam,0.10731018910527802,2.232031674811143,9
178,178,7,fam,0.10670783047993265,2.2376607355515072,9
179,179,8,fam,0.10053028188668714,2.297296284563098,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.008695652173913044,4.74493212836325,12
2,2,2,fam,0.004651162790697674,5.3706380281276624,12
3,3,3,fam,0.0031746031746031746,5.752572638825633,12
4,4,4,fam,0.0024096385542168672,6.028278520230699,12
5,5,5,fam,0.001941747572815534,6.244166900663736,12
6,6,6,fam,0.0016260162601626016,6.421622267806518,12
7,7,7,fam,0.0013986013986013986,6.5722825426940075,12
8,8,8,fam,0.001226993865030675,6.703188113240863,12
9,9,9,fam,0.001092896174863388,6.818924065275521,12
10,10,10,fam,0.0009852216748768472,6.922643891475888,12
11,11,11,fam,0.0008968609865470852,7.016609683894219,12
12,12,0,fam,0.0831275720164609,2.4873788389333895,12
13,13,1,fam,0.07680608365019011,2.5664714277706056,12
14,14,2,fam,0.07137809187279152,2.6397642932360785,12
15,15,3,fam,0.06666666666666667,2.70805020110221,12
16,16,4,fam,0.06253869969040249,2.7719697188154973,12
17,17,5,fam,0.05889212827988339,2.8320478427587807,12
18,18,6,fam,0.0556473829201102,2.8887202298576917,12
19,19,7,fam,0.05274151436031332,2.942352384773487,12
20,20,8,fam,0.05012406947890819,2.993253957539524,12
21,21,9,fam,0.04775413711583925,3.041689574639119,12
22,22,10,fam,0.04559819413092551,3.0878871656379765,12
23,23,11,fam,0.04362850971922246,3.132044449679075,12
24,24,0,fam,0.08322981366459627,2.4861496580275975,12
25,25,1,fam,0.07992047713717694,2.526723174474764,12
26,26,2,fam,0.0768642447418738,2.5657144684399475,12
27,27,3,fam,0.07403314917127071,2.60324232430896,12
28,28,4,fam,0.0714031971580817,2.639412632514715,12
29,29,5,fam,0.06895368782161235,2.674320190725517,12
30,30,6,fam,0.06666666666666667,2.70805020110221,12
31,31,7,fam,0.06452648475120384,2.740679523162478,12
32,32,8,fam,0.06251944012441679,2.772277728612644,12
33,33,9,fam,0.06063348416289592,2.8029079945608872,12
34,34,10,fam,0.05885797950219619,2.832627863945815,12
35,35,11,fam,0.05718349928876244,2.8614898961856894,12
36,36,0,fam,0.08326417704011065,2.4857368698439894,12
37,37,1,fam,0.08102288021534321,2.513023692402984,12
38,38,2,fam,0.07889908256880733,2.5395856789696816,12
39,39,3,fam,0.07688378033205619,2.565460343676028,12
40,40,4,fam,0.07496886674968867,2.5906823616319863,12
41,41,5,fam,0.07314702308626975,2.6152838483622944,12
42,42,6,fam,0.07141162514827995,2.63929460568708,12
43,43,7,fam,0.06975666280417149,2.662742338768653,12
44,44,8,fam,0.06817667044167611,2.685652848289185,12
45,45,9,fam,0.06666666666666667,2.70805020110221,12
46,46,10,fam,0.06522210184182015,2.729956882188077,12
47,47,11,fam,0.06383881230116649,2.7513939303186823,12
48,48,0,fam,0.08328141225337486,2.485529896925657,12
49,49,1,fam,0.08158697863682604,2.5060856052746976,12
50,50,2,fam,0.07996011964107677,2.5262272730894666,12
51,51,3,fam,0.07839687194525904,2.5459712510791577,12
52,52,4,fam,0.07689357622243528,2.565332940128304,12
53,53,5,fam,0.07544684854186265,2.5843268634694794,12
54,54,6,fam,0.07405355493998153,2.6029667321285217,12
55,55,7,fam,0.07271078875793291,2.6212655043810336,12
56,56,8,fam,0.07141585040071237,2.6392354398659745,12
57,57,9,fam,0.07016622922134733,2.656888148922342,12
58,58,10,fam,0.06895958727429062,2.6742346376461956,12
59,59,11,fam,0.06779374471682163,2.691285349105918,12
60,60,0,fam,0.08329177057356608,2.4854055273239144,12
61,61,1,fam,0.08192968111201962,2.501893947036408,12
62,62,2,fam,0.08061142397425583,2.5181149028599465,12
63,63,3,fam,0.07933491686460807,2.5340769336997266,12
64,64,4,fam,0.07809820732657832,2.549788175964872,12
65,65,5,fam,0.07689946277820413,2.565256388474081,12
66,66,6,fam,0.07573696145124716,2.5804889754641915,12
67,67,7,fam,0.0746090841399851,2.595493007872473,12
68,68,8,fam,0.073514306676449,2.6102752430457685,12
69,69,9,fam,0.07245119305856831,2.624842143013994,12
70,70,10,fam,0.0714183891660727,2.6391998914516965,12
71,71,11,fam,0.07041461700632466,2.653354409439088,12
72,72,0,fam,0.08329868329868328,2.485322536672764,12
73,73,1,fam,0.08215994531784004,2.4990873789190173,12
74,74,2,fam,0.08105192178017531,2.512665320036825,12
75,75,3,fam,0.0799733865602129,2.5260613676518675,12
76,76,4,fam,0.0789231779382797,2.5392803307940546,12
77,77,5,fam,0.07790019442644198,2.5523268302620536,12
78,78,6,fam,0.07690339091490722,2.5652053083203694,12
79,79,7,fam,0.07593177511054958,2.577920037779905,12
80,80,8,fam,0.07498440424204615,2.590475130508446,12
81,81,9,fam,0.074060382008626,2.602874545413484,12
82,82,10,fam,0.07315885575167376,2.615122095936161,12
83,83,11,fam,0.07227901383042694,2.6272214570918204,12
84,84,0,fam,0.08330362448009505,2.4852632195903164,12
85,85,1,fam,0.08232530827950675,2.497076706062199,12
86,86,2,fam,0.08136970400464305,2.50875226192744,12
87,87,3,fam,0.08043602983362019,2.5202930709195313,12
88,88,4,fam,0.07952353942144072,2.5317022077973808,12
89,89,5,fam,0.0786315199102636,2.5429826432626506,12
90,90,6,fam,0.07775929007210204,2.5541372486028275,12
91,91,7,fam,0.07690619857377948,2.5651688000781734,12
92,92,8,fam,0.0760716223548562,2.5760799830693335,12
93,93,9,fam,0.07525496511003757,2.586873396001099,12
94,94,10,fam,0.07445565586829526,2.597551554056663,12
95,95,11,fam,0.07367314766158696,2.60811689269566,12
96,96,0,fam,0.08330733229329172,2.485218710954521,12
97,97,1,fam,0.0824498198661863,2.4955654147431816,12
98,98,2,fam,0.08160978094752928,2.5058061596422023,12
99,99,3,fam,0.08078668683812405,2.515943093885537,12
100,100,4,fam,0.0799800299550674,2.5259783010315595,12
101,101,5,fam,0.07918932278793869,2.5359138025334866,12
102,102,6,fam,0.07841409691629955,2.5457515601833633,12
103,103,7,fam,0.07765390208434318,2.555493478436993,12
104,104,8,fam,0.07690830532885261,2.5651414066267133,12
105,105,9,fam,0.07617689015691868,2.574697141068441,12
106,106,10,fam,0.0754592557701366,2.584162427068997,12
107,107,11,fam,0.07475501633224452,2.593538960839318,12
108,108,0,fam,0.0833102172907998,2.4851840807788212,12
109,109,1,fam,0.08254695373339441,2.4943880113757064,12
110,110,2,fam,0.08179754879709486,2.5035080016281057,12
111,111,3,fam,0.08106162843004948,2.512545568789959,12
112,112,4,fam,0.08033883192153365,2.521502189345971,12
113,113,5,fam,0.07962881131241714,2.5303793004593,12
114,114,6,fam,0.07893123083661847,2.539178301355558,12
115,115,7,fam,0.07824576639166304,2.5479005546464477,12
116,116,8,fam,0.07757210503659061,2.5565473875961717,12
117,117,9,fam,0.07690994451557831,2.565120093333558,12
118,118,10,fam,0.07625899280575539,2.5736199320126705,12
119,119,11,fam,0.0756189676877885,2.5820481319245046,12
120,120,0,fam,0.08331252600915522,2.485156368855349,12
121,121,1,fam,0.082624845233182,2.4934448539354057,12
122,122,2,fam,0.0819484240687679,2.5016652043766205,12
123,123,3,fam,0.08128298822574095,2.509818531239418,12
124,124,4,fam,0.08062827225130889,2.5179059186270467,12
125,125,5,fam,0.07998401917698761,2.525928424550654,12
126,126,6,fam,0.07934998018232263,2.5338870817599375,12
