resampling_id,shift,coef,outer_resampling_id
0,0.06465137936549509,0.004356646278866779,0
1,0.06490634093717945,0.00422399429580992,0
2,0.0650204611401905,0.00416461957852901,0
3,0.06486523812851205,0.0042453793580486,0
4,0.0647161403004273,0.004322952313197281,0
5,0.06472288371917773,0.004319443832040958,0
6,0.06480417408322686,0.004277149897612812,0
7,0.06488929335584225,0.004232863849977482,0
8,0.06494823226138431,0.004202198982924351,0
9,0.06497202230224515,0.004189821446669221,0
10,0.0650050419512685,0.004172641909008499,0
11,0.06453449818474857,0.004417457483887251,0
12,0.06430837425346322,0.004535105754187174,0
13,0.06422306226237535,0.004579492069825127,0
14,0.0640714134761158,0.004658392243261467,0
15,0.06243968361774146,0.004339094057568647,0
16,0.06604769135621236,0.004321740131846314,0
17,0.06433306306706817,0.004321892594937105,0
18,0.06600113174040967,0.004329897082058202,0
0,0.06465137936549509,0.004356646278866779,1
1,0.06506201226851858,0.004143001263523489,1
2,0.06518282741417075,0.0040801432863460645,1
3,0.06502925845798918,0.004160042490131456,1
4,0.06485169787948301,0.004252424109431795,1
5,0.0648585642590137,0.0042488516539627135,1
6,0.06494151767272785,0.004205692464294159,1
7,0.06502842955392445,0.004160473754212623,1
8,0.06508869168512937,0.004129120436319445,1
9,0.06511314180226967,0.004116399474084985,1
10,0.06514708186606943,0.004098741060943079,1
11,0.06468609964075447,0.004338581935542355,1
12,0.06445532933055095,0.004458647634372601,1
13,0.06436826295993782,0.004503946722557116,1
14,0.06421348395780381,0.0045844754917868736,1
15,0.06259365743880346,0.004268719974681018,1
16,0.06618567502735924,0.004251187860950079,1
17,0.06446151363082332,0.004251325162524489,1
18,0.06612265027771518,0.0042594181726039555,1
0,0.06490634093717945,0.00422399429580992,2
1,0.06506201226851858,0.004143001263523489,2
2,0.0654720285235652,0.003929677079184044,2
3,0.0653232353235144,0.00400709154177038,2
4,0.06509417834505202,0.004126265824487992,2
5,0.06510120988524938,0.004122607438853795,2
6,0.06518648856410166,0.0040782384549810854,2
7,0.06527592773886376,0.004031704838888337,2
8,0.06533808935603491,0.003999363252141392,2
9,0.0653635375483904,0.003986123009077054,2
10,0.06539886977519184,0.003967740278220545,2
11,0.06496044654122379,0.0041958441097895175,2
12,0.0647234389253144,0.004319154968136735,2
13,0.0646340169036984,0.004365679659751824,2
14,0.06447502843546003,0.00444839853952519,2
15,0.06286938801964163,0.0041426966895749835,2
16,0.06643247619038241,0.004124996244461055,2
17,0.0646912680441581,0.004125104003500188,2
18,0.06634012442524599,0.004133286463876072,2
0,0.0650204611401905,0.00416461957852901,3
1,0.06518282741417075,0.0040801432863460645,3
2,0.0654720285235652,0.003929677079184044,3
3,0.06546307878826232,0.003934333467705326,3
4,0.06520515214122322,0.004068528126872601,3
5,0.06521236302471559,0.004064776432103312,3
6,0.06529997362337082,0.004019194191722413,3
7,0.06539190609931911,0.003971363355250476,3
8,0.06545587445357597,0.003938081755247003,3
9,0.06548217297175328,0.003924399102741253,3
10,0.06551869113457029,0.0039053993504128384,3
11,0.06508464426661027,0.004131226236378922,3
12,0.06484072626860714,0.004258132443948245,3
13,0.06474869550105626,0.004306014419797449,3
14,0.06458505883679029,0.004391151673510937,3
15,0.06299506004041056,0.004085258008471606,3
16,0.06654546419561772,0.004067224478518577,3
17,0.06479645031173296,0.004067319573902514,3
18,0.06643948041709388,0.0040756614948099885,3
0,0.06486523812851205,0.0042453793580486,4
1,0.06502925845798918,0.004160042490131456,4
2,0.0653232353235144,0.00400709154177038,4
3,0.06546307878826232,0.003934333467705326,4
4,0.0650661280061064,0.004140859918264435,4
5,0.06507353829096475,0.004137004478501554,4
6,0.06516337828203622,0.004090262324793044,4
7,0.06525761003421454,0.004041235215684804,4
8,0.06532310487745385,0.004007159410541742,4
9,0.06534990862519274,0.00399321389605719,4
10,0.06538713075243965,0.003973847883523334,4
11,0.06491956684426241,0.004217113090965272,4
12,0.06466773548834709,0.004348136478283457,4
13,0.06457271945262723,0.004397571636206185,4
14,0.0644037893106006,0.0044854629924990595,4
15,0.0628354479412987,0.0041582090790841,4
16,0.06640406646047481,0.004139522390517865,4
17,0.0646648089673504,0.004139639939036347,4
18,0.0663142789656403,0.0041482764386382934,4
0,0.0647161403004273,0.004322952313197281,5
1,0.06485169787948301,0.004252424109431795,5
2,0.06509417834505202,0.004126265824487992,5
3,0.06520515214122322,0.004068528126872601,5
4,0.0650661280061064,0.004140859918264435,5
5,0.06490332176003831,0.004225565120120145,5
6,0.06497989545142407,0.004185725186810966,5
7,0.06506011464957086,0.0041439885610007,5
8,0.06511573674690285,0.004115049370423351,5
9,0.06513832019919674,0.004103299600796241,5
10,0.06516965988707478,0.004086994117119049,5
11,0.06475196944710473,0.004304311043744026,5
12,0.06454148562861821,0.004413822040790185,5
13,0.06446207423558935,0.004455138379927044,5
14,0.06432089802722935,0.004528589856852297,5
15,0.06264807385165488,0.004243848830209547,5
16,0.06623157311329429,0.004227719763851407,5
17,0.06450426088250737,0.004227840923095292,5
18,0.06616425379512134,0.004235288763204641,5
0,0.06472288371917773,0.004319443832040958,6
1,0.0648585642590137,0.0042488516539627135,6
2,0.06510120988524938,0.004122607438853795,6
3,0.06521236302471559,0.004064776432103312,6
4,0.06507353829096475,0.004137004478501554,6
5,0.06490332176003831,0.004225565120120145,6
6,0.06498623920000074,0.004182424646956498,6
7,0.0650664699093851,0.004140682032053484,6
8,0.06512210326567244,0.004111736983641367,6
9,0.06514469646548567,0.004099982142552901,6
10,0.0651760497596946,0.0040836695797431145,6
11,0.06475914630633543,0.004300577051194553,6
12,0.06454866145642818,0.004410088584870617,6
13,0.06446924963096655,0.004451405148994596,6
14,0.06432807214075663,0.004524857292843591,6
15,0.0626552973678609,0.004240547305802939,6
16,0.06623801900745842,0.004224423921180648,6
17,0.06451026155216595,0.0042245443096886786,6
18,0.06616994179889886,0.004231989807242091,6
0,0.06480417408322686,0.004277149897612812,7
1,0.06494151767272785,0.004205692464294159,7
2,0.06518648856410166,0.0040782384549810854,7
3,0.06529997362337082,0.004019194191722413,7
4,0.06516337828203622,0.004090262324793044,7
5,0.06497989545142407,0.004185725186810966,7
6,0.06498623920000074,0.004182424646956498,7
7,0.06514349336240799,0.004100608095742718,7
8,0.06519933120467403,0.004071556656903219,7
9,0.06522207039688192,0.0040597258585615,7
10,0.06525362739221331,0.004043307313671125,7
11,0.06484571951938878,0.004255534544140371,7
12,0.06463493245885557,0.004365203312644292,7
13,0.06455540606970375,0.004406579482224096,7
14,0.06441401872302618,0.0044801408106706206,7
15,0.06274257790288908,0.004200655540019679,7
16,0.06631594177416436,0.004184581321690916,7
17,0.06458280187017723,0.004184692526724131,7
18,0.06623868685554028,0.004192118716543574,7
0,0.06488929335584225,0.004232863849977482,8
1,0.06502842955392445,0.004160473754212623,8
2,0.06527592773886376,0.004031704838888337,8
3,0.06539190609931911,0.003971363355250476,8
4,0.06525761003421454,0.004041235215684804,8
5,0.06506011464957086,0.0041439885610007,8
6,0.0650664699093851,0.004140682032053484,8
7,0.06514349336240799,0.004100608095742718,8
8,0.0652803051149391,0.004029427367765352,8
9,0.06530320479730656,0.004017513069240519,8
10,0.06533498570721236,0.004000978025569045,8
11,0.06493640383970992,0.004208353100900573,8
12,0.0647252262098646,0.004318225075689415,8
13,0.06464555188721985,0.004359678212441407,8
