resampling_id,test_rss,test_mse,outer_resampling_id
0,6.1046570328837655e-06,6.1046570328837655e-06,0
1,4.128745684470061e-05,4.128745684470061e-05,0
2,8.626505078653045e-05,8.626505078653045e-05,0
3,1.7303837314395116e-05,1.7303837314395116e-05,0
4,1.15591689353133e-11,1.15591689353133e-11,0
5,0.0005529049831472674,0.0005529049831472674,0
6,0.0006555573935721393,0.0006555573935721393,0
7,0.001118109216928919,0.001118109216928919,0
8,0.001291090895754268,0.001291090895754268,0
9,0.0011923103936290428,0.0011923103936290428,0
10,0.0011391962195127403,0.0011391962195127403,0
11,3.166906707982416e-05,3.166906707982416e-05,0
12,0.00015939976548662082,0.00015939976548662082,0
13,0.00023297761550652006,0.00023297761550652006,0
14,0.0003982376458842949,0.0003982376458842949,0
15,8.06714168314291e-05,8.06714168314291e-05,0
16,2.8269264081552355e-05,2.8269264081552355e-05,0
17,2.373005273147476e-06,2.373005273147476e-06,0
18,2.697096811560051e-05,2.697096811560051e-05,0
0,7.175490402292866e-05,7.175490402292866e-05,1
1,4.870903023611526e-05,4.870903023611526e-05,1
2,9.85472796448948e-05,9.85472796448948e-05,1
3,2.3679373482599134e-05,2.3679373482599134e-05,1
4,1.1185074078572746e-11,1.1185074078572746e-11,1
5,0.0005531248688204381,0.0005531248688204381,1
6,0.0006584660702681245,0.0006584660702681245,1
7,0.0011239060244872352,0.0011239060244872352,1
8,0.0012989364936609369,0.0012989364936609369,1
9,0.001201003460337159,0.001201003460337159,1
10,0.0011490784738020917,0.0011490784738020917,1
11,2.539749618500059e-05,2.539749618500059e-05,1
12,0.00014532530241831754,0.00014532530241831754,1
13,0.00021609077016905128,0.00021609077016905128,1
14,0.0003765309539936627,0.0003765309539936627,1
15,7.933245716229635e-05,7.933245716229635e-05,1
16,2.8370581136204426e-05,2.8370581136204426e-05,1
17,2.462344220117761e-06,2.462344220117761e-06,1
18,2.639473741425115e-05,2.639473741425115e-05,1
0,6.020560876197168e-05,6.020560876197168e-05,2
1,1.3866666178901456e-06,1.3866666178901456e-06,2
2,0.00012244792728078084,0.00012244792728078084,2
3,3.760343693686461e-05,3.760343693686461e-05,2
4,1.0531254958770504e-11,1.0531254958770504e-11,2
5,0.0005535182125175763,0.0005535182125175763,2
6,0.000663670072737001,0.000663670072737001,2
7,0.0011342545415792436,0.0011342545415792436,2
8,0.0013129255828688237,0.0013129255828688237,2
9,0.001216505743102845,0.001216505743102845,2
10,0.0011667011921890462,0.0011667011921890462,2
11,1.5805646487338566e-05,1.5805646487338566e-05,2
12,0.00012132317389612239,0.00012132317389612239,2
13,0.00018682887611749674,0.00018682887611749674,2
14,0.00033816070005200085,0.00033816070005200085,2
15,7.696269711897779e-05,7.696269711897779e-05,2
16,2.855225142472622e-05,2.855225142472622e-05,2
17,2.626258273100886e-06,2.626258273100886e-06,2
18,2.5379025219420508e-05,2.5379025219420508e-05,2
0,5.536427159305334e-05,5.536427159305334e-05,3
1,6.353509383850016e-07,6.353509383850016e-07,3
2,7.119024881201602e-05,7.119024881201602e-05,3
3,4.535218908723629e-05,4.535218908723629e-05,3
4,1.0238595057891794e-11,1.0238595057891794e-11,3
5,0.0005536984453824674,0.0005536984453824674,3
6,0.0006660878181115827,0.0006660878181115827,3
7,0.0011391202050218588,0.0011391202050218588,3
8,0.0013195583744628934,0.0013195583744628934,3
9,0.0012238853031591164,0.0012238853031591164,3
10,0.0011751346235714982,0.0011751346235714982,3
11,1.2207846538321736e-05,1.2207846538321736e-05,3
12,0.00011150387910585433,0.00011150387910585433,3
13,0.00017485898376488828,0.00017485898376488828,3
14,0.0003226345921721857,0.0003226345921721857,3
15,7.58945327156517e-05,7.58945327156517e-05,3
16,2.8635615354650684e-05,2.8635615354650684e-05,3
17,2.703060981679575e-06,2.703060981679575e-06,3
18,2.492161549367529e-05,2.492161549367529e-05,3
0,6.199901807975544e-05,6.199901807975544e-05,4
1,1.6402400379795621e-06,1.6402400379795621e-06,4
2,6.254026008481705e-05,6.254026008481705e-05,4
3,0.00012166941582262678,0.00012166941582262678,4
4,1.0605882201700196e-11,1.0605882201700196e-11,4
5,0.0005534733480741142,0.0005534733480741142,4
6,0.0006631782578804654,0.0006631782578804654,4
7,0.0011334870075167887,0.0011334870075167887,4
8,0.0013120829653689176,0.0013120829653689176,4
9,0.0012156594029610565,0.0012156594029610565,4
10,0.0011658765936505794,0.0011658765936505794,4
11,1.709135831407187e-05,1.709135831407187e-05,4
12,0.0001261317734519294,0.0001261317734519294,4
13,0.000193389470290241,0.000193389470290241,4
14,0.0003484076539297361,0.0003484076539297361,4
15,7.725245505087106e-05,7.725245505087106e-05,4
16,2.8531309498204485e-05,2.8531309498204485e-05,4
17,2.6071124463629943e-06,2.6071124463629943e-06,4
18,2.5498692889047782e-05,2.5498692889047782e-05,4
0,6.872540113985616e-05,6.872540113985616e-05,5
1,3.3852470643070603e-06,3.3852470643070603e-06,5
2,5.031896181305702e-05,5.031896181305702e-05,5
3,0.00010029993996545712,0.00010029993996545712,5
4,2.5249873771186923e-05,2.5249873771186923e-05,5
5,0.0005531974130057903,0.0005531974130057903,5
6,0.0006592799897435115,0.0006592799897435115,5
7,0.0011252282103988976,0.0011252282103988976,5
8,0.0013004498697268844,0.0013004498697268844,5
9,0.0012025577878045368,0.0012025577878045368,5
10,0.0011506532432853924,0.0011506532432853924,5
11,2.2887987758946138e-05,2.2887987758946138e-05,5
12,0.00013737621601058803,0.00013737621601058803,5
13,0.00020551830507240199,0.00020551830507240199,5
14,0.0003605231538799939,0.0003605231538799939,5
15,7.88619306205288e-05,7.88619306205288e-05,5
16,2.8404322821081123e-05,2.8404322821081123e-05,5
17,2.4924415556577754e-06,2.4924415556577754e-06,5
18,2.6198886813105547e-05,2.6198886813105547e-05,5
0,6.841370150688897e-05,6.841370150688897e-05,6
1,3.306142282428622e-06,3.306142282428622e-06,6
2,5.067438098912497e-05,5.067438098912497e-05,6
3,0.00010086934976606064,0.00010086934976606064,6
4,2.557160875082699e-05,2.557160875082699e-05,6
5,1.1044226868714716e-11,1.1044226868714716e-11,6
6,0.0006594145769669664,0.0006594145769669664,6
7,0.001125493502331223,0.001125493502331223,6
8,0.001300806252796597,0.001300806252796597,6
9,0.0012029515706945238,0.0012029515706945238,6
10,0.0011510991192408046,0.0011510991192408046,6
11,2.2622448438107656e-05,2.2622448438107656e-05,6
12,0.00013672423397852334,0.00013672423397852334,6
13,0.0002047205594672701,0.0002047205594672701,6
14,0.00035946639080156414,0.00035946639080156414,6
15,7.879957571294811e-05,7.879957571294811e-05,6
16,2.8409063084888535e-05,2.8409063084888535e-05,6
17,2.4966811195553148e-06,2.4966811195553148e-06,6
18,2.6172166928371743e-05,2.6172166928371743e-05,6
0,6.471197955603034e-05,6.471197955603034e-05,7
1,2.424366250739057e-06,2.424366250739057e-06,7
2,5.50844876535756e-05,5.50844876535756e-05,7
3,0.0001079162991578063,0.0001079162991578063,7
4,2.9634260721787565e-05,2.9634260721787565e-05,7
5,1.0836951857897873e-11,1.0836951857897873e-11,7
6,0.0005533318204362628,0.0005533318204362628,7
7,0.0011287112307490684,0.0011287112307490684,7
8,0.0013051331834821847,0.0013051331834821847,7
9,0.0012077351360164034,0.0012077351360164034,7
10,0.0011565192625903275,0.0011565192625903275,7
11,1.954136284628015e-05,1.954136284628015e-05,7
12,0.00012900721487349228,0.00012900721487349228,7
13,0.00019526300515987772,0.00019526300515987772,7
14,0.00034692686300121585,0.00034692686300121585,7
15,7.804810101964256e-05,7.804810101964256e-05,7
16,2.846639821209349e-05,2.846639821209349e-05,7
17,2.5482169646723275e-06,2.5482169646723275e-06,7
18,2.585030918054315e-05,2.585030918054315e-05,7
0,6.094623919630841e-05,6.094623919630841e-05,8
1,1.6469333291586513e-06,1.6469333291586513e-06,8
2,5.9907413028448486e-05,5.9907413028448486e-05,8
3,0.00011556668960031026,0.00011556668960031026,8
4,3.421720286495963e-05,3.421720286495963e-05,8
5,1.0621914886875579e-11,1.0621914886875579e-11,8
6,0.0005534618882740438,0.0005534618882740438,8
7,0.0006627552285620483,0.0006627552285620483,8
