resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.039252027754958e-05,4.466251126530532e-06,0.010040435141239314,0
1,8.449885045109509e-05,4.694380580616394e-06,0.01027943693411867,0
2,8.184102980019023e-05,4.546723877788346e-06,0.009950301374616137,0
3,8.293321358435016e-05,4.60740075468612e-06,0.010076933560107212,0
4,8.460159844114e-05,4.700088802285555e-06,0.012685533433267258,0
5,7.820176849956483e-05,4.344542694420268e-06,0.009770590887985906,0
6,8.30447033436008e-05,4.613594630200044e-06,0.010206794558820495,0
7,8.34038355247779e-05,4.633546418043217e-06,0.010133208845981716,0
8,8.057499088337461e-05,4.476388382409701e-06,0.009807077324289714,0
9,8.105452245817935e-05,4.503029025454408e-06,0.009861025387004408,0
10,8.077045058599325e-05,4.487247254777403e-06,0.00982903041372397,0
11,8.182416344772157e-05,4.545786858206753e-06,0.010102740139028654,0
12,8.256386919300945e-05,4.586881621833858e-06,0.010429773186322752,0
13,7.720905804371285e-05,4.289392113539603e-06,0.009864747190405341,0
14,7.77453823606899e-05,4.319187908927216e-06,0.010176508608786236,0
15,4.657754575941474e-05,2.5876414310785967e-06,0.0069316127652226545,0
16,8.322286781157957e-05,4.623492656198865e-06,0.011444197826080959,0
17,8.256971317121117e-05,4.5872062872895094e-06,0.01217337945986984,0
18,7.247332831099157e-05,4.0262960172773094e-06,0.010258536411884121,0
0,8.039252027754958e-05,4.466251126530532e-06,0.010040435141239314,1
1,8.797484298664324e-05,4.887491277035735e-06,0.010275054887400357,1
2,8.52506393081594e-05,4.736146628231078e-06,0.009957697833520152,1
3,8.636200581833873e-05,4.7978892121299294e-06,0.010079828593010546,1
4,8.809260748997359e-05,4.8940337494429775e-06,0.012502073090041442,1
5,8.17893967068823e-05,4.543855372604572e-06,0.009786826016308448,1
6,8.658704876800579e-05,4.810391598222544e-06,0.010205540508489154,1
7,8.684258317418634e-05,4.824587954121463e-06,0.010134100762008096,1
8,8.396609123659777e-05,4.664782846477654e-06,0.009819556724335852,1
9,8.44523007405047e-05,4.691794485583594e-06,0.009871591076009729,1
10,8.416423107730577e-05,4.675790615405876e-06,0.009840731175088133,1
11,8.538218800062733e-05,4.7434548889237405e-06,0.010105590895096798,1
12,8.602652096238924e-05,4.77925116457718e-06,0.01039963508616817,1
13,8.067412042122493e-05,4.481895578956941e-06,0.009856379400672445,1
14,8.122410923368019e-05,4.512450512982233e-06,0.010150487310701584,1
15,5.020375355023733e-05,2.7890974194576296e-06,0.007151141916243029,1
16,8.671368927954025e-05,4.817427182196681e-06,0.011438958955466224,1
17,8.607625173757227e-05,4.782013985420682e-06,0.012150095560198429,1
18,7.601775220645073e-05,4.223208455913929e-06,0.010314365737498377,1
0,8.449885045109509e-05,4.694380580616394e-06,0.01027943693411867,2
1,8.797484298664324e-05,4.887491277035735e-06,0.010275054887400357,2
2,8.77992912313355e-05,4.877738401740861e-06,0.010043639994524628,2
3,8.906193768118634e-05,4.947885426732574e-06,0.010178268701268865,2
4,9.13692651016862e-05,5.076070283427011e-06,0.012553447740263159,2
5,8.603874344399115e-05,4.779930191332841e-06,0.010052283268277184,2
6,9.031938799285564e-05,5.017743777380869e-06,0.010405741834464799,2
7,8.962309865753198e-05,4.979061036529554e-06,0.010239414593508519,2
8,8.63733474808357e-05,4.798519304490872e-06,0.009894272321644764,2
9,8.691008092581076e-05,4.828337829211709e-06,0.009950269413318277,2
10,8.659170002934661e-05,4.810650001630367e-06,0.009917025709930874,2
11,8.928370756772787e-05,4.960205975984881e-06,0.010325868658014083,2
12,8.904462923475891e-05,4.946923846375495e-06,0.010503769148143076,2
13,8.371942970083069e-05,4.651079427823927e-06,0.009974667567494261,2
14,8.439004049757693e-05,4.688335583198718e-06,0.010272146140257475,2
15,5.501451206602075e-05,3.056361781445597e-06,0.0076879761042193875,2
16,8.998863888605018e-05,4.999368827002787e-06,0.01164774149067418,2
17,8.949418439980914e-05,4.97189913332273e-06,0.01239367516195004,2
18,7.98104526928038e-05,4.4339140384891e-06,0.010625179668200167,2
0,8.184102980019023e-05,4.546723877788346e-06,0.009950301374616137,3
1,8.52506393081594e-05,4.736146628231078e-06,0.009957697833520152,3
2,8.77992912313355e-05,4.877738401740861e-06,0.010043639994524628,3
3,8.555639557073099e-05,4.753133087262832e-06,0.009788959232011295,3
4,8.824198440165345e-05,4.902332466758525e-06,0.012100669031074327,3
5,8.34499810616807e-05,4.636110058982261e-06,0.009750557806619623,3
6,8.742316351974885e-05,4.856842417763825e-06,0.01007650042960725,3
7,8.616489668985054e-05,4.7869387049916965e-06,0.009855153216260114,3
8,8.269617687967907e-05,4.594232048871059e-06,0.009485959600754445,3
9,8.326250373337826e-05,4.625694651854348e-06,0.00954531670916975,3
10,8.292636690616146e-05,4.607020383675637e-06,0.00951006138742291,3
11,8.648792380385928e-05,4.80488465576996e-06,0.010005747381813933,3
12,8.575778675814304e-05,4.764321486563502e-06,0.010114920631107019,3
13,8.045408466677778e-05,4.469671370376543e-06,0.009582935023058492,3
14,8.119702403332881e-05,4.510945779629378e-06,0.009877643656351093,3
15,5.2784665115621096e-05,2.932481395312283e-06,0.007410255360590414,3
16,8.686034955721044e-05,4.82557497540058e-06,0.011283752171192568,3
17,8.644793919837952e-05,4.802663288798862e-06,0.01202549816912879,3
18,7.698323742468068e-05,4.276846523593371e-06,0.010289770406802144,3
0,8.293321358435016e-05,4.60740075468612e-06,0.010076933560107212,4
1,8.636200581833873e-05,4.7978892121299294e-06,0.010079828593010546,4
2,8.906193768118634e-05,4.947885426732574e-06,0.010178268701268865,4
3,8.555639557073099e-05,4.753133087262832e-06,0.009788959232011295,4
4,8.946189172119048e-05,4.970105095621693e-06,0.012263681169472867,4
5,8.452433017849978e-05,4.6957961210277655e-06,0.009868583525889343,4
6,8.858226312995562e-05,4.92123684055309e-06,0.010201427925028171,4
7,8.747882899789906e-05,4.859934944327726e-06,0.009995193668116352,4
8,8.407041233347357e-05,4.670578462970754e-06,0.00963301590104105,4
9,8.462859011720768e-05,4.7015883398448715e-06,0.009691381001918334,4
10,8.429734273211187e-05,4.683185707339548e-06,0.009656719154980613,4
11,8.761934030863493e-05,4.867741128257496e-06,0.010128330824535209,4
12,8.702218205630946e-05,4.83456566979497e-06,0.010256703705887906,4
13,8.171215250376708e-05,4.53956402798706e-06,0.009726190496319741,4
14,8.243507328821013e-05,4.579726293789452e-06,0.010022146593310594,4
15,5.3758304471740744e-05,2.9865724706522634e-06,0.007530809721371435,4
16,8.808053481561295e-05,4.89336304531183e-06,0.011421527375659761,4
17,8.76456968772361e-05,4.8692053820686725e-06,0.012166516197563398,4
18,7.812084948559798e-05,4.340047193644332e-06,0.010421639821745203,4
0,8.460159844114e-05,4.700088802285555e-06,0.012685533433267258,5
1,8.809260748997359e-05,4.8940337494429775e-06,0.012502073090041442,5
2,9.13692651016862e-05,5.076070283427011e-06,0.012553447740263159,5
3,8.824198440165345e-05,4.902332466758525e-06,0.012100669031074327,5
4,8.946189172119048e-05,4.970105095621693e-06,0.012263681169472867,5
5,8.612408162549924e-05,4.784671201416624e-06,0.012228341715524572,5
6,9.04844590220286e-05,5.0269143901126994e-06,0.01259523164549519,5
7,9.000114620479784e-05,5.000063678044325e-06,0.01233859594420559,5
8,8.685788434936183e-05,4.825438019408991e-06,0.011921751048032244,5
9,8.73794561556045e-05,4.854414230866917e-06,0.011988645540801018,5
10,8.707014332275802e-05,4.8372301845976676e-06,0.011948909471562009,5
11,8.941986851414624e-05,4.967770473008125e-06,0.012516432396691087,5
12,8.935533890687042e-05,4.964185494826135e-06,0.012854913442309981,5
13,8.402245355298375e-05,4.667914086276875e-06,0.01225200900276915,5
14,8.466437735755925e-05,4.7035765198644024e-06,0.012704758622950887,5
15,5.504089859971748e-05,3.0578276999843043e-06,0.009415625078832094,5
16,9.023837199364402e-05,5.013242888535779e-06,0.014131928883926132,5
17,8.971387312661319e-05,4.984104062589622e-06,0.015186179349755092,5
18,7.995989545500928e-05,4.442216414167182e-06,0.01293183086699812,5
0,7.820176849956483e-05,4.344542694420268e-06,0.009770590887985906,6
1,8.17893967068823e-05,4.543855372604572e-06,0.009786826016308448,6
2,8.603874344399115e-05,4.779930191332841e-06,0.010052283268277184,6
3,8.34499810616807e-05,4.636110058982261e-06,0.009750557806619623,6
4,8.452433017849978e-05,4.6957961210277655e-06,0.009868583525889343,6
5,8.612408162549924e-05,4.784671201416624e-06,0.012228341715524572,6
6,8.448862154493925e-05,4.693812308052181e-06,0.009961648630612255,6
7,8.498506614164365e-05,4.721392563424647e-06,0.009920605583322474,6
8,8.219976015589647e-05,4.566653341994248e-06,0.009616118332973407,6
9,8.267373379334244e-05,4.592985210741246e-06,0.009666844623694137,6
10,8.239300889599998e-05,4.57738938311111e-06,0.009636771405886556,6
11,8.323966145569833e-05,4.624425636427685e-06,0.009855445421496906,6
12,8.412052870575614e-05,4.673362705875341e-06,0.010172929966302152,6
13,7.876316560034028e-05,4.375731422241127e-06,0.009626484103482616,6
14,7.928335341911128e-05,4.404630745506183e-06,0.009911775851708613,6
15,4.782592474669617e-05,2.6569958192608983e-06,0.006814770738402813,6
16,8.474559501076657e-05,4.708088611709254e-06,0.011183005860799332,6
17,8.407105894159407e-05,4.670614385644115e-06,0.011871093663061594,6
18,7.391514118072323e-05,4.106396732262401e-06,0.010032416127519185,6
0,8.30447033436008e-05,4.613594630200044e-06,0.010206794558820495,7
1,8.658704876800579e-05,4.810391598222544e-06,0.010205540508489154,7
2,9.031938799285564e-05,5.017743777380869e-06,0.010405741834464799,7
3,8.742316351974885e-05,4.856842417763825e-06,0.01007650042960725,7
4,8.858226312995562e-05,4.92123684055309e-06,0.010201427925028171,7
5,9.04844590220286e-05,5.0269143901126994e-06,0.01259523164549519,7
6,8.448862154493925e-05,4.693812308052181e-06,0.009961648630612255,7
7,8.908819762807334e-05,4.949344312670741e-06,0.010257340985068789,7
8,8.609384841460373e-05,4.782991578589096e-06,0.009936073051466718,7
9,8.659607113739793e-05,4.810892840966551e-06,0.009988888430519621,7
10,8.6298396788866e-05,4.794355377159222e-06,0.009957555194653743,7
11,8.797548410867155e-05,4.887526894926197e-06,0.01026393648920721,7
12,8.833936667978316e-05,4.907742593321287e-06,0.010519292753794488,7
13,8.299421473699132e-05,4.610789707610629e-06,0.009984818977891266,7
14,8.358157901922274e-05,4.643421056623486e-06,0.01027888033038777,7
15,5.30668798958519e-05,2.9481599942139948e-06,0.007458523359836813,7
16,8.910500980543939e-05,4.950278322524411e-06,0.011603016386750596,7
17,8.851250544159448e-05,4.917361413421916e-06,0.012328658168719354,7
18,7.857025040687533e-05,4.365013911493074e-06,0.010521993454994794,7
0,8.34038355247779e-05,4.633546418043217e-06,0.010133208845981716,8
1,8.684258317418634e-05,4.824587954121463e-06,0.010134100762008096,8
2,8.962309865753198e-05,4.979061036529554e-06,0.010239414593508519,8
3,8.616489668985054e-05,4.7869387049916965e-06,0.009855153216260114,8
4,8.747882899789906e-05,4.859934944327726e-06,0.009995193668116352,8
5,9.000114620479784e-05,5.000063678044325e-06,0.01233859594420559,8
6,8.498506614164365e-05,4.721392563424647e-06,0.009920605583322474,8
7,8.908819762807334e-05,4.949344312670741e-06,0.010257340985068789,8
8,8.469108186918087e-05,4.705060103843382e-06,0.009700616547466984,8
9,8.524491362876391e-05,4.735828534931328e-06,0.009758473670408923,8
10,8.491627385815872e-05,4.717570769897707e-06,0.009724115851729971,8
11,8.811051111356585e-05,4.895028395198103e-06,0.010182941710378507,8
12,8.758499825800982e-05,4.865833236556101e-06,0.010321460193665123,8
13,8.22717202091542e-05,4.570651122730788e-06,0.009791521529774238,8
14,8.298399355683098e-05,4.6102218642683875e-06,0.010087988305016395,8
15,5.4165872645826565e-05,3.009215146990365e-06,0.007581324564877132,8
16,8.86199375164548e-05,4.923329862025266e-06,0.011483266158450309,8
17,8.817308308854854e-05,4.898504616030475e-06,0.01222932826109121,8
18,7.861609226787003e-05,4.367560681548335e-06,0.010479617331001407,8
0,8.057499088337461e-05,4.476388382409701e-06,0.009807077324289714,9
1,8.396609123659777e-05,4.664782846477654e-06,0.009819556724335852,9
2,8.63733474808357e-05,4.798519304490872e-06,0.009894272321644764,9
3,8.269617687967907e-05,4.594232048871059e-06,0.009485959600754445,9
4,8.407041233347357e-05,4.670578462970754e-06,0.00963301590104105,9
5,8.685788434936183e-05,4.825438019408991e-06,0.011921751048032244,9
6,8.219976015589647e-05,4.566653341994248e-06,0.009616118332973407,9
7,8.609384841460373e-05,4.782991578589096e-06,0.009936073051466718,9
8,8.469108186918087e-05,4.705060103843382e-06,0.009700616547466984,9
9,8.174001522819757e-05,4.541111957122087e-06,0.009384918829560258,9
10,8.13993152405743e-05,4.5221841800319055e-06,0.00934908087546429,9
11,8.518444440627288e-05,4.7324691336818265e-06,0.009867396478395823,9
12,8.433180507081381e-05,4.6851002817118786e-06,0.009958423100881169,9
13,7.903428624287919e-05,4.390793680159955e-06,0.00942459613960467,9
14,7.979597167911619e-05,4.433109537728677e-06,0.009717797465600456,9
15,5.162962794541973e-05,2.8683126636344294e-06,0.00726700442352235,9
16,8.547599008964813e-05,4.748666116091563e-06,0.011128967302775265,9
17,8.508438798367739e-05,4.7269104435376324e-06,0.011866194863409067,9
18,7.567567003207306e-05,4.204203890670725e-06,0.010139135716783728,9
0,8.105452245817935e-05,4.503029025454408e-06,0.009861025387004408,10
1,8.44523007405047e-05,4.691794485583594e-06,0.009871591076009729,10
2,8.691008092581076e-05,4.828337829211709e-06,0.009950269413318277,10
3,8.326250373337826e-05,4.625694651854348e-06,0.00954531670916975,10
4,8.462859011720768e-05,4.7015883398448715e-06,0.009691381001918334,10
5,8.73794561556045e-05,4.854414230866917e-06,0.011988645540801018,10
6,8.267373379334244e-05,4.592985210741246e-06,0.009666844623694137,10
7,8.659607113739793e-05,4.810892840966551e-06,0.009988888430519621,10
8,8.524491362876391e-05,4.735828534931328e-06,0.009758473670408923,10
9,8.174001522819757e-05,4.541111957122087e-06,0.009384918829560258,10
10,8.197216085581641e-05,4.554008936434245e-06,0.009409270178099002,10
11,8.567743969996464e-05,4.7598577611091465e-06,0.009919482292569561,10
12,8.486837537174419e-05,4.714909742874677e-06,0.01001701702367732,10
13,7.956861733121926e-05,4.420478740623292e-06,0.009483899729799227,10
14,8.03236004526336e-05,4.462422247368534e-06,0.009777677684821209,10
15,5.20694734112621e-05,2.8927485228478947e-06,0.007321605605950256,10
16,8.599765455061077e-05,4.7776474750339315e-06,0.011187181553474984,10
17,8.559863421916045e-05,4.755479678842248e-06,0.011926192163720315,10
18,7.616993762116243e-05,4.23166320117569e-06,0.010196019745822313,10
0,8.077045058599325e-05,4.487247254777403e-06,0.00982903041372397,11
1,8.416423107730577e-05,4.675790615405876e-06,0.009840731175088133,11
2,8.659170002934661e-05,4.810650001630367e-06,0.009917025709930874,11
3,8.292636690616146e-05,4.607020383675637e-06,0.00951006138742291,11
4,8.429734273211187e-05,4.683185707339548e-06,0.009656719154980613,11
5,8.707014332275802e-05,4.8372301845976676e-06,0.011948909471562009,11
6,8.239300889599998e-05,4.57738938311111e-06,0.009636771405886556,11
7,8.6298396788866e-05,4.794355377159222e-06,0.009957555194653743,11
8,8.491627385815872e-05,4.717570769897707e-06,0.009724115851729971,11
9,8.13993152405743e-05,4.5221841800319055e-06,0.00934908087546429,11
10,8.197216085581641e-05,4.554008936434245e-06,0.009409270178099002,11
11,8.538530180651662e-05,4.7436278781398124e-06,0.00988858838888954,11
12,8.455006880118435e-05,4.697226044510241e-06,0.009982221954752927,11
13,7.925165017865837e-05,4.40286945436991e-06,0.009448685816945914,11
14,8.001065375125787e-05,4.445036319514326e-06,0.009742122919091697,11
15,5.1809207745338556e-05,2.878289319185475e-06,0.007289305380246633,11
16,8.568828612530507e-05,4.760460340294726e-06,0.011152645682679482,11
17,8.529371854056163e-05,4.73853991892009e-06,0.011890609287425644,11
18,7.587701131394256e-05,4.215389517441254e-06,0.010162302370694343,11
0,8.182416344772157e-05,4.545786858206753e-06,0.010102740139028654,12
1,8.538218800062733e-05,4.7434548889237405e-06,0.010105590895096798,12
2,8.928370756772787e-05,4.960205975984881e-06,0.010325868658014083,12
3,8.648792380385928e-05,4.80488465576996e-06,0.010005747381813933,12
4,8.761934030863493e-05,4.867741128257496e-06,0.010128330824535209,12
5,8.941986851414624e-05,4.967770473008125e-06,0.012516432396691087,12
6,8.323966145569833e-05,4.624425636427685e-06,0.009855445421496906,12
7,8.797548410867155e-05,4.887526894926197e-06,0.01026393648920721,12
8,8.811051111356585e-05,4.895028395198103e-06,0.010182941710378507,12
9,8.518444440627288e-05,4.7324691336818265e-06,0.009867396478395823,12
10,8.567743969996464e-05,4.7598577611091465e-06,0.009919482292569561,12
11,8.538530180651662e-05,4.7436278781398124e-06,0.00988858838888954,12
12,8.732153919921533e-05,4.85119662217863e-06,0.01044263697039894,12
13,8.197199128992698e-05,4.553999516107054e-06,0.009905043847941377,12
14,8.2537320353866e-05,4.585406686325889e-06,0.010196895494348383,12
15,5.1715798662738024e-05,2.873099925707668e-06,0.007294686668626926,12
16,8.804073375293853e-05,4.891151875163251e-06,0.01150468255925287,12
17,8.74216146817296e-05,4.8567563712072e-06,0.012220227679203229,12
18,7.740978757731652e-05,4.300543754295362e-06,0.010403204429834674,12
0,8.256386919300945e-05,4.586881621833858e-06,0.010429773186322752,13
1,8.602652096238924e-05,4.77925116457718e-06,0.01039963508616817,13
2,8.904462923475891e-05,4.946923846375495e-06,0.010503769148143076,13
3,8.575778675814304e-05,4.764321486563502e-06,0.010114920631107019,13
4,8.702218205630946e-05,4.83456566979497e-06,0.010256703705887906,13
5,8.935533890687042e-05,4.964185494826135e-06,0.012854913442309981,13
6,8.412052870575614e-05,4.673362705875341e-06,0.010172929966302152,13
7,8.833936667978316e-05,4.907742593321287e-06,0.010519292753794488,13
8,8.758499825800982e-05,4.865833236556101e-06,0.010321460193665123,13
9,8.433180507081381e-05,4.6851002817118786e-06,0.009958423100881169,13
10,8.486837537174419e-05,4.714909742874677e-06,0.01001701702367732,13
11,8.455006880118435e-05,4.697226044510241e-06,0.009982221954752927,13
12,8.732153919921533e-05,4.85119662217863e-06,0.01044263697039894,13
13,8.169223265996854e-05,4.538457369998252e-06,0.010091116830911217,13
14,8.236925016212418e-05,4.576069453451343e-06,0.010411652587815878,13
15,5.319346893908403e-05,2.955192718838002e-06,0.0076558319471573405,13
16,8.797459980298698e-05,4.88747776683261e-06,0.011720628306797015,13
17,8.749018233697017e-05,4.860565685387232e-06,0.012477413601173807,13
