,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,2.0229039766385033
1,1,1,fam,0.07086614173228346,2.646962509122372,8,2.0229039766385033
2,2,2,fam,0.06666666666666667,2.70805020110221,8,2.0229039766385033
3,3,0,fam,0.10891089108910891,2.217225244042889,8,2.0229039766385033
4,4,1,fam,0.1051051051051051,2.2527944284910304,8,2.0229039766385033
5,5,2,fam,0.1022467732511818,2.2803660420028273,8,2.0229039766385033
6,6,0,fam,0.12136240291943481,2.108974144208453,8,2.0229039766385033
7,7,1,fam,0.11932971721934053,2.125864884339905,8,2.0229039766385033
8,8,2,fam,0.11775194558534609,2.1391750232043125,8,2.0229039766385033
9,9,0,fam,0.12698630083384527,2.063676065791695,8,2.0229039766385033
10,10,1,fam,0.12593181363076422,2.0720146801720807,8,2.0229039766385033
11,11,2,fam,0.12510074987680203,2.0786358673081957,8,2.0229039766385033
12,12,0,fam,0.12969548107133103,2.04256602965969,8,2.0229039766385033
13,13,1,fam,0.12915286071552778,2.046758609352441,8,2.0229039766385033
14,14,2,fam,0.12872202263761562,2.0501000629533506,8,2.0229039766385033
15,15,0,fam,0.13104101498089643,2.032244913326663,8,2.0229039766385033
16,16,1,fam,0.13076258495862073,2.034371928595457,8,2.0229039766385033
17,17,2,fam,0.1305406913927465,2.0360702893838023,8,2.0229039766385033
18,18,0,fam,0.13171941312365965,2.0270812769678073,8,2.0229039766385033
19,19,1,fam,0.13157671080117664,2.028165245347809,8,2.0229039766385033
20,20,2,fam,0.13146277137584517,2.0290315748548067,8,2.0229039766385033
21,21,0,fam,0.13206404570929978,2.0244682792972646,8,2.0229039766385033
22,22,1,fam,0.1319909455448495,2.0250219531056675,8,2.0229039766385033
23,23,2,fam,0.13193252365341882,2.0254646715388738,8,2.0229039766385033
24,24,0,fam,0.13223979438209618,2.0231383803549075,8,2.0229039766385033
25,25,1,fam,0.13220235773952876,2.023421517082673,8,2.0229039766385033
26,26,2,fam,0.13217242368341,2.023647968759233,8,2.0229039766385033
27,27,0,fam,0.13232959422144427,2.022459542615813,8,2.0229039766385033
28,28,1,fam,0.13231042423779082,2.0226044185404644,8,2.0229039766385033
29,29,3,nov,0.05391719545473779,2.9203058268106012,8,2.0229039766385033
30,30,0,fam,0.13237552375575354,2.022112518462135,8,2.0229039766385033
31,31,1,fam,0.13236570809312567,2.022186671343904,8,2.0229039766385033
32,32,2,fam,0.09402541047549536,2.364190209035741,8,2.0229039766385033
33,33,0,fam,0.13239902711415039,2.021934983586662,8,2.0229039766385033
34,34,1,fam,0.13239400133002033,2.0219729436807032,8,2.0229039766385033
35,35,2,fam,0.11276604073314893,2.182440042575274,8,2.0229039766385033
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,2.0217502482751644
1,1,1,fam,0.07086614173228346,2.646962509122372,18,2.0217502482751644
2,2,2,fam,0.06666666666666667,2.70805020110221,18,2.0217502482751644
3,3,0,fam,0.10891089108910891,2.217225244042889,18,2.0217502482751644
4,4,1,fam,0.1051051051051051,2.2527944284910304,18,2.0217502482751644
5,5,2,fam,0.1022467732511818,2.2803660420028273,18,2.0217502482751644
6,6,0,fam,0.12136240291943481,2.108974144208453,18,2.0217502482751644
7,7,1,fam,0.11932971721934053,2.125864884339905,18,2.0217502482751644
8,8,2,fam,0.11775194558534609,2.1391750232043125,18,2.0217502482751644
9,9,0,fam,0.12698630083384527,2.063676065791695,18,2.0217502482751644
10,10,1,fam,0.12593181363076422,2.0720146801720807,18,2.0217502482751644
11,11,2,fam,0.12510074987680203,2.0786358673081957,18,2.0217502482751644
12,12,0,fam,0.12969548107133103,2.04256602965969,18,2.0217502482751644
13,13,1,fam,0.12915286071552778,2.046758609352441,18,2.0217502482751644
14,14,2,fam,0.12872202263761562,2.0501000629533506,18,2.0217502482751644
15,15,0,fam,0.13104101498089643,2.032244913326663,18,2.0217502482751644
16,16,1,fam,0.13076258495862073,2.034371928595457,18,2.0217502482751644
17,17,2,fam,0.1305406913927465,2.0360702893838023,18,2.0217502482751644
18,18,0,fam,0.13171941312365965,2.0270812769678073,18,2.0217502482751644
19,19,1,fam,0.13157671080117664,2.028165245347809,18,2.0217502482751644
20,20,2,fam,0.13146277137584517,2.0290315748548067,18,2.0217502482751644
21,21,0,fam,0.13206404570929978,2.0244682792972646,18,2.0217502482751644
22,22,1,fam,0.1319909455448495,2.0250219531056675,18,2.0217502482751644
23,23,2,fam,0.13193252365341882,2.0254646715388738,18,2.0217502482751644
24,24,0,fam,0.13223979438209618,2.0231383803549075,18,2.0217502482751644
25,25,1,fam,0.13220235773952876,2.023421517082673,18,2.0217502482751644
26,26,2,fam,0.13217242368341,2.023647968759233,18,2.0217502482751644
27,27,0,fam,0.13232959422144427,2.022459542615813,18,2.0217502482751644
28,28,1,fam,0.13231042423779082,2.0226044185404644,18,2.0217502482751644
29,29,2,fam,0.1322950922493825,2.022720304169978,18,2.0217502482751644
30,30,0,fam,0.13237552375575354,2.022112518462135,18,2.0217502482751644
31,31,1,fam,0.13236570809312567,2.022186671343904,18,2.0217502482751644
32,32,2,fam,0.13235785661104024,2.0222459896905463,18,2.0217502482751644
33,33,0,fam,0.13239902711415039,2.021934983586662,18,2.0217502482751644
34,34,1,fam,0.13239400133002033,2.0219729436807032,18,2.0217502482751644
35,35,2,fam,0.1323899809774248,2.0220033107184734,18,2.0217502482751644
36,36,0,fam,0.1324110575423543,2.0218441227855877,18,2.0217502482751644
37,37,1,fam,0.13240848429773489,2.021863556733714,18,2.0217502482751644
38,38,2,fam,0.13240642577404946,2.0218791036202917,18,2.0217502482751644
39,39,0,fam,0.13241721625907832,2.0217976117644136,18,2.0217502482751644
40,40,1,fam,0.13241589874653284,2.021807561521229,18,2.0217502482751644
41,41,2,fam,0.1324148447553731,2.0218155212554034,18,2.0217502482751644
42,42,0,fam,0.13242036929597467,2.0217738006660766,18,2.0217502482751644
43,43,1,fam,0.1324196947265904,2.02177889483026,18,2.0217502482751644
44,44,2,fam,0.13241915507603136,2.0217829701429224,18,2.0217502482751644
45,45,0,fam,0.13242198359160864,2.021761610050668,18,2.0217502482751644
46,46,1,fam,0.13242163821130787,2.0217642182335527,18,2.0217502482751644
47,47,2,fam,0.13242136190836443,2.0217663047749626,18,2.0217502482751644
48,48,0,fam,0.13242281009544005,2.021755368630401,18,2.0217502482751644
49,49,1,fam,0.13242263326052267,2.0217567040123896,18,2.0217502482751644
50,50,2,fam,0.13242249179292878,2.0217577723166964,18,2.0217502482751644
51,51,0,fam,0.1324232332613299,2.0217521730690518,18,2.0217502482751644
52,52,1,fam,0.13242314272179886,2.021752856782625,18,2.0217502482751644
53,53,2,fam,0.1324230702902632,2.021753403753147,18,2.0217502482751644
54,54,0,fam,0.1324234499211981,2.021750536953654,18,2.0217502482751644
55,55,1,fam,0.13242340356494423,2.021750887014478,18,2.0217502482751644
56,56,2,fam,0.1324233664799645,2.021751167063049,18,2.0217502482751644
57,57,0,fam,0.13242356085077078,2.02174969926572,18,2.0217502482751644
58,58,1,fam,0.13242353711636515,2.0217498784967236,18,2.0217502482751644
59,59,3,nov,0.053892246478153966,2.920768661541621,18,2.0217502482751644
60,60,0,fam,0.13242361764663868,2.0217492703703224,18,2.0217502482751644
61,61,1,fam,0.132423605494622,2.0217493621365605,18,2.0217502482751644
62,62,2,fam,0.09410023122587062,2.363394775158215,18,2.0217502482751644
63,63,0,fam,0.1324236467261038,2.021749050776096,18,2.0217502482751644
64,64,1,fam,0.132423640504271,2.0217490977604005,18,2.0217502482751644
65,65,2,fam,0.1128020756904812,2.182120538576126,18,2.0217502482751644
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,2.0217488203844987
1,1,1,fam,0.07086614173228346,2.646962509122372,38,2.0217488203844987
2,2,2,fam,0.06666666666666667,2.70805020110221,38,2.0217488203844987
3,3,0,fam,0.10891089108910891,2.217225244042889,38,2.0217488203844987
4,4,1,fam,0.1051051051051051,2.2527944284910304,38,2.0217488203844987
5,5,2,fam,0.1022467732511818,2.2803660420028273,38,2.0217488203844987
6,6,0,fam,0.12136240291943481,2.108974144208453,38,2.0217488203844987
7,7,1,fam,0.11932971721934053,2.125864884339905,38,2.0217488203844987
8,8,2,fam,0.11775194558534609,2.1391750232043125,38,2.0217488203844987
9,9,0,fam,0.12698630083384527,2.063676065791695,38,2.0217488203844987
10,10,1,fam,0.12593181363076422,2.0720146801720807,38,2.0217488203844987
11,11,2,fam,0.12510074987680203,2.0786358673081957,38,2.0217488203844987
12,12,0,fam,0.12969548107133103,2.04256602965969,38,2.0217488203844987
13,13,1,fam,0.12915286071552778,2.046758609352441,38,2.0217488203844987
14,14,2,fam,0.12872202263761562,2.0501000629533506,38,2.0217488203844987
15,15,0,fam,0.13104101498089643,2.032244913326663,38,2.0217488203844987
16,16,1,fam,0.13076258495862073,2.034371928595457,38,2.0217488203844987
17,17,2,fam,0.1305406913927465,2.0360702893838023,38,2.0217488203844987
18,18,0,fam,0.13171941312365965,2.0270812769678073,38,2.0217488203844987
19,19,1,fam,0.13157671080117664,2.028165245347809,38,2.0217488203844987
20,20,2,fam,0.13146277137584517,2.0290315748548067,38,2.0217488203844987
21,21,0,fam,0.13206404570929978,2.0244682792972646,38,2.0217488203844987
22,22,1,fam,0.1319909455448495,2.0250219531056675,38,2.0217488203844987
23,23,2,fam,0.13193252365341882,2.0254646715388738,38,2.0217488203844987
24,24,0,fam,0.13223979438209618,2.0231383803549075,38,2.0217488203844987
25,25,1,fam,0.13220235773952876,2.023421517082673,38,2.0217488203844987
26,26,2,fam,0.13217242368341,2.023647968759233,38,2.0217488203844987
27,27,0,fam,0.13232959422144427,2.022459542615813,38,2.0217488203844987
28,28,1,fam,0.13231042423779082,2.0226044185404644,38,2.0217488203844987
29,29,2,fam,0.1322950922493825,2.022720304169978,38,2.0217488203844987
30,30,0,fam,0.13237552375575354,2.022112518462135,38,2.0217488203844987
31,31,1,fam,0.13236570809312567,2.022186671343904,38,2.0217488203844987
32,32,2,fam,0.13235785661104024,2.0222459896905463,38,2.0217488203844987
33,33,0,fam,0.13239902711415039,2.021934983586662,38,2.0217488203844987
34,34,1,fam,0.13239400133002033,2.0219729436807032,38,2.0217488203844987
35,35,2,fam,0.1323899809774248,2.0220033107184734,38,2.0217488203844987
36,36,0,fam,0.1324110575423543,2.0218441227855877,38,2.0217488203844987
37,37,1,fam,0.13240848429773489,2.021863556733714,38,2.0217488203844987
38,38,2,fam,0.13240642577404946,2.0218791036202917,38,2.0217488203844987
39,39,0,fam,0.13241721625907832,2.0217976117644136,38,2.0217488203844987
40,40,1,fam,0.13241589874653284,2.021807561521229,38,2.0217488203844987
41,41,2,fam,0.1324148447553731,2.0218155212554034,38,2.0217488203844987
42,42,0,fam,0.13242036929597467,2.0217738006660766,38,2.0217488203844987
43,43,1,fam,0.1324196947265904,2.02177889483026,38,2.0217488203844987
44,44,2,fam,0.13241915507603136,2.0217829701429224,38,2.0217488203844987
45,45,0,fam,0.13242198359160864,2.021761610050668,38,2.0217488203844987
46,46,1,fam,0.13242163821130787,2.0217642182335527,38,2.0217488203844987
47,47,2,fam,0.13242136190836443,2.0217663047749626,38,2.0217488203844987
48,48,0,fam,0.13242281009544005,2.021755368630401,38,2.0217488203844987
49,49,1,fam,0.13242263326052267,2.0217567040123896,38,2.0217488203844987
50,50,2,fam,0.13242249179292878,2.0217577723166964,38,2.0217488203844987
51,51,0,fam,0.1324232332613299,2.0217521730690518,38,2.0217488203844987
52,52,1,fam,0.13242314272179886,2.021752856782625,38,2.0217488203844987
53,53,2,fam,0.1324230702902632,2.021753403753147,38,2.0217488203844987
54,54,0,fam,0.1324234499211981,2.021750536953654,38,2.0217488203844987
55,55,1,fam,0.13242340356494423,2.021750887014478,38,2.0217488203844987
56,56,2,fam,0.1324233664799645,2.021751167063049,38,2.0217488203844987
57,57,0,fam,0.13242356085077078,2.02174969926572,38,2.0217488203844987
58,58,1,fam,0.13242353711636515,2.0217498784967236,38,2.0217488203844987
59,59,2,fam,0.13242351812884676,2.0217500218815037,38,2.0217488203844987
60,60,0,fam,0.13242361764663868,2.0217492703703224,38,2.0217488203844987
61,61,1,fam,0.132423605494622,2.0217493621365605,38,2.0217488203844987
62,62,2,fam,0.13242359577301033,2.0217494355495447,38,2.0217488203844987
63,63,0,fam,0.1324236467261038,2.021749050776096,38,2.0217488203844987
64,64,1,fam,0.132423640504271,2.0217490977604005,38,2.0217488203844987
65,65,2,fam,0.13242363552680522,2.021749135347842,38,2.0217488203844987
66,66,0,fam,0.1324236616147849,2.0217489383439085,38,2.0217488203844987
67,67,1,fam,0.13242365842920645,2.0217489623998697,38,2.0217488203844987
68,68,2,fam,0.13242365588074378,2.0217489816446386,38,2.0217488203844987
69,69,0,fam,0.13242366923778834,2.021748880778643,38,2.0217488203844987
70,70,1,fam,0.13242366760677213,2.0217488930952947,38,2.0217488203844987
71,71,2,fam,0.1324236663019592,2.021748902948616,38,2.0217488203844987
72,72,0,fam,0.1324236731407657,2.0217488513052317,38,2.0217488203844987
73,73,1,fam,0.13242367230568544,2.0217488576113567,38,2.0217488203844987
74,74,2,fam,0.1324236716376212,2.021748862656257,38,2.0217488203844987
75,75,0,fam,0.13242367513909004,2.0217488362148455,38,2.0217488203844987
76,76,1,fam,0.1324236747115289,2.021748839443582,38,2.0217488203844987
77,77,2,fam,0.13242367436948002,2.021748842026571,38,2.0217488203844987
78,78,0,fam,0.13242367616223205,2.0217488284885685,38,2.0217488203844987
79,79,1,fam,0.13242367594332077,2.0217488301416813,38,2.0217488203844987
80,80,2,fam,0.13242367576819175,2.021748831464172,38,2.0217488203844987
81,81,0,fam,0.1324236766860808,2.0217488245327147,38,2.0217488203844987
82,82,1,fam,0.1324236765739982,2.0217488253791083,38,2.0217488203844987
83,83,2,fam,0.13242367648433215,2.0217488260562235,38,2.0217488203844987
84,84,0,fam,0.13242367695429133,2.0217488225073175,38,2.0217488203844987
85,85,1,fam,0.13242367689690504,2.021748822940671,38,2.0217488203844987
86,86,2,fam,0.132423676850996,2.021748823287354,38,2.0217488203844987
87,87,0,fam,0.13242367709161515,2.0217488214703137,38,2.0217488203844987
88,88,1,fam,0.13242367706223337,2.021748821692191,38,2.0217488203844987
89,89,2,fam,0.13242367703872795,2.0217488218696924,38,2.0217488203844987
90,90,0,fam,0.13242367716192494,2.021748820939368,38,2.0217488203844987
91,91,1,fam,0.13242367714688147,2.0217488210529693,38,2.0217488203844987
92,92,2,fam,0.1324236771348467,2.02174882114385,38,2.0217488203844987
93,93,0,fam,0.13242367719792356,2.021748820667524,38,2.0217488203844987
94,94,1,fam,0.1324236771902213,2.0217488207256875,38,2.0217488203844987
95,95,2,fam,0.13242367718405948,2.0217488207722187,38,2.0217488203844987
96,96,0,fam,0.1324236772163548,2.0217488205283396,38,2.0217488203844987
97,97,1,fam,0.13242367721241124,2.0217488205581198,38,2.0217488203844987
98,98,2,fam,0.1324236772092564,2.0217488205819434,38,2.0217488203844987
99,99,0,fam,0.13242367722579165,2.0217488204570775,38,2.0217488203844987
100,100,1,fam,0.13242367722377255,2.0217488204723244,38,2.0217488203844987
101,101,2,fam,0.13242367722215725,2.0217488204845226,38,2.0217488203844987
102,102,0,fam,0.13242367723062326,2.021748820420591,38,2.0217488203844987
103,103,1,fam,0.13242367722958948,2.0217488204283978,38,2.0217488203844987
104,104,2,fam,0.13242367722876244,2.0217488204346434,38,2.0217488203844987
105,105,0,fam,0.1324236772330971,2.02174882040191,38,2.0217488203844987
106,106,1,fam,0.1324236772325678,2.0217488204059073,38,2.0217488203844987
107,107,2,fam,0.13242367723214435,2.0217488204091048,38,2.0217488203844987
108,108,0,fam,0.13242367723436368,2.0217488203923453,38,2.0217488203844987
109,109,1,fam,0.1324236772340927,2.0217488203943916,38,2.0217488203844987
110,110,2,fam,0.13242367723387588,2.021748820396029,38,2.0217488203844987
111,111,0,fam,0.13242367723501217,2.0217488203874483,38,2.0217488203844987
112,112,1,fam,0.13242367723487342,2.0217488203884963,38,2.0217488203844987
113,113,2,fam,0.13242367723476242,2.0217488203893343,38,2.0217488203844987
114,114,0,fam,0.1324236772353442,2.021748820384941,38,2.0217488203844987
115,115,1,fam,0.13242367723527315,2.0217488203854774,38,2.0217488203844987
116,116,2,fam,0.13242367723521634,2.0217488203859064,38,2.0217488203844987
117,117,0,fam,0.1324236772355142,2.021748820383657,38,2.0217488203844987
118,118,1,fam,0.13242367723547785,2.021748820383932,38,2.0217488203844987
119,119,3,nov,0.05389221556890964,2.920769235079657,38,2.0217488203844987
120,120,0,fam,0.13242367723560128,2.021748820383,38,2.0217488203844987
121,121,1,fam,0.13242367723558263,2.0217488203831406,38,2.0217488203844987
122,122,2,fam,0.09410032394213731,2.3633937898660453,38,2.0217488203844987
123,123,0,fam,0.1324236772356458,2.0217488203826637,38,2.0217488203844987
124,124,1,fam,0.13242367723563628,2.0217488203827356,38,2.0217488203844987
125,125,2,fam,0.11280212034939657,2.182120142671119,38,2.0217488203844987
