resampling_id,shift,coef,outer_resampling_id
0,-0.024620044411236018,0.038707960635847166,0
1,-0.02220575999962465,0.03775090207202683,0
2,-0.02076864816493307,0.03718120937884442,0
3,-0.021164815514711152,0.03733825606024931,0
4,-0.02254845250297194,0.037886750521989136,0
5,-0.025258382766772912,0.038961007537381784,0
6,-0.023885059466005436,0.038416601576107184,0
7,-0.021376096598330008,0.03742201105178144,0
8,-0.020398921586708994,0.03703464421599138,0
9,-0.020530972263955075,0.037086991085692744,0
10,-0.020451741857607425,0.03705558296387193,0
11,-0.024333617125572422,0.038594416562357854,0
12,-0.021890598293584102,0.03762596724317909,0
13,-0.02194327047036661,0.03764684728433017,0
14,-0.022257285631342723,0.03777132760551197,0
15,-0.03437525990587458,0.039526509561715856,0
16,-0.02110584965853473,0.03788496095681219,0
17,-0.02117954907031891,0.03803819489956568,0
18,-0.019641449182053877,0.03843612786778239,0
0,-0.024620044411236018,0.038707960635847166,1
1,-0.02191832813847614,0.03763695976974295,1
2,-0.020440044701884617,0.037050946035843496,1
3,-0.020847534091914623,0.03721248094387606,1
4,-0.022295229412892165,0.03778636908981307,1
5,-0.02505809260478218,0.038881609512086905,1
6,-0.023645520686151927,0.0383216448098193,1
7,-0.021064853439063433,0.037298629593667434,1
8,-0.020059751458618408,0.03690019208842932,1
9,-0.020195576050570437,0.036954034994542584,1
10,-0.020114081295399218,0.03692172925087463,1
11,-0.024106899442816368,0.03850454227132252,1
12,-0.021615398953183283,0.03751687409565202,1
13,-0.021673156633798193,0.03753977010682327,1
14,-0.021996204270231176,0.03766783103679622,1
15,-0.03421431628376585,0.039466669247547985,1
16,-0.020852410775903746,0.037784532769544306,1
17,-0.02094137974529925,0.0379411765342556,1
18,-0.01943018115553545,0.03834891393581073,1
0,-0.02220575999962465,0.03775090207202683,2
1,-0.02191832813847614,0.03763695976974295,2
2,-0.017891256700056198,0.03604056823081747,2
3,-0.018302699053827563,0.036203670152985944,2
4,-0.019989800433883872,0.03687246245270445,2
5,-0.022554114868747744,0.037888995168738754,2
6,-0.021127835909347293,0.037323596789854314,2
7,-0.018522127159132956,0.03629065474614961,2
8,-0.017507272172207294,0.03588835100281196,2
9,-0.017644414738008055,0.035942716373533266,2
10,-0.017562129198527593,0.03591009715110048,2
11,-0.021593709980288783,0.03750827626138305,2
12,-0.019262254847382837,0.03658405246638232,2
13,-0.019352506733674384,0.036619829668215254,2
14,-0.01968570881885169,0.036751915974024114,2
15,-0.03170375954903577,0.038533221237778456,2
16,-0.01854604751515171,0.03687060875341043,2
17,-0.018687534441543335,0.03702307179085855,2
18,-0.017198750838252994,0.03742775319465186,2
0,-0.02076864816493307,0.03718120937884442,3
1,-0.020440044701884617,0.037050946035843496,3
2,-0.017891256700056198,0.03604056823081747,3
3,-0.016808275681549106,0.03561125830642237,3
4,-0.018629033131387557,0.036333033877530244,3
5,-0.021061185307125613,0.037297175491131915,3
6,-0.019634405139769173,0.0367315784258938,3
7,-0.01702778088220886,0.03569827346134124,3
8,-0.016012569329264266,0.03529582836988389,3
9,-0.016149760079662186,0.03535021284170245,3
10,-0.016067445629423423,0.03531758215861132,3
11,-0.02010045378647364,0.036916327101874265,3
12,-0.017876689855146732,0.036034793714939624,3
13,-0.01798580797364002,0.03607804977427949,3
14,-0.018323414953771263,0.03621188224653757,3
15,-0.030198901575854996,0.03797370124740368,3
16,-0.017184751438204457,0.03633117890774718,3
17,-0.01735533568282588,0.036480400118810784,3
18,-0.01587488595133662,0.03688124616237704,3
0,-0.021164815514711152,0.03733825606024931,4
1,-0.020847534091914623,0.03721248094387606,4
2,-0.018302699053827563,0.036203670152985944,4
3,-0.016808275681549106,0.03561125830642237,4
4,-0.01900395828467274,0.036481659833535046,4
5,-0.021472773754518865,0.037460335327004116,4
6,-0.02004599299062371,0.036894738025289094,4
7,-0.017439367598175146,0.035861432610849744,4
8,-0.016424155603221385,0.03545898734417333,4
9,-0.016561346413350275,0.03551337183967015,4
10,-0.016479031927272944,0.03548074114237206,4
11,-0.020512038837970432,0.03707948559156212,4
12,-0.018258381771888186,0.03618610211750458,4
13,-0.01836231070085255,0.03622730110425846,4
14,-0.018698733748220335,0.036360664247805805,4
15,-0.03061393806217364,0.03812801561790828,4
16,-0.017559821867601584,0.036479805049604776,4
17,-0.017722422441090756,0.03662993304968211,4
18,-0.016239764322559178,0.03703187225554474,4
0,-0.02254845250297194,0.037886750521989136,5
1,-0.022295229412892165,0.03778636908981307,5
2,-0.019989800433883872,0.03687246245270445,5
3,-0.018629033131387557,0.036333033877530244,5
4,-0.01900395828467274,0.036481659833535046,5
5,-0.022878040425748064,0.03801740411959659,5
6,-0.021578350619951184,0.037502187580498905,5
7,-0.019203911087433474,0.03656092412456955,5
8,-0.01827912937476859,0.03619432677857599,5
9,-0.01840409987648007,0.036243866960467004,5
10,-0.018329117575453184,0.03621414285133239,5
11,-0.022002873401653713,0.03767047478055337,5
12,-0.019837320177011907,0.0368120169911213,5
13,-0.019913012230625297,0.03684202245683003,5
14,-0.020217415208399803,0.03696269236437301,5
15,-0.03188583120647702,0.038600917149176454,5
16,-0.019053036980916024,0.03707150939060574,5
17,-0.019152811599157236,0.03721260261832382,5
18,-0.017580074020045307,0.03758516789948955,5
0,-0.025258382766772912,0.038961007537381784,6
1,-0.02505809260478218,0.038881609512086905,6
2,-0.022554114868747744,0.037888995168738754,6
3,-0.021061185307125613,0.037297175491131915,6
4,-0.021472773754518865,0.037460335327004116,6
5,-0.022878040425748064,0.03801740411959659,6
6,-0.024298904273864025,0.03858065586712142,6
7,-0.021692279037599106,0.03754735051459565,6
8,-0.020677067103474805,0.037144905272032944,6
9,-0.0208142579053835,0.03719928976427115,6
10,-0.020731943424238286,0.03716665906892823,6
11,-0.02476491907104713,0.03876539112464375,6
12,-0.022202387704758526,0.03774956524374518,6
13,-0.02225269651276847,0.037769508410055636,6
14,-0.02257688463322415,0.0378980214450066,6
15,-0.034902469489324885,0.039722530918092816,6
16,-0.021435405158637906,0.038015551263776697,6
17,-0.021515509340571504,0.038175048443683315,6
18,-0.020010027994284897,0.038588281546622624,6
0,-0.023885059466005436,0.038416601576107184,7
1,-0.023645520686151927,0.0383216448098193,7
2,-0.021127835909347293,0.037323596789854314,7
3,-0.019634405139769173,0.0367315784258938,7
4,-0.02004599299062371,0.036894738025289094,7
5,-0.021578350619951184,0.037502187580498905,7
6,-0.024298904273864025,0.03858065586712142,7
7,-0.02026549828685538,0.036981753218094084,7
8,-0.01925028629190094,0.0365793079514174,7
9,-0.019387477102029912,0.036633692446914244,7
10,-0.019305162615952526,0.036601061749616144,7
11,-0.023338148911854772,0.03819979802679203,7
12,-0.02087923961059253,0.03722504948717821,7
13,-0.020947537075132017,0.037252123626832334,7
14,-0.02127582982091098,0.037382263796845755,7
15,-0.033463739047978176,0.03918759775028518,7
16,-0.020135211741950258,0.03750033407776303,7
17,-0.020242992098674,0.03765668806025604,7
18,-0.018745167600536197,0.03806613226472748,7
0,-0.021376096598330008,0.03742201105178144,8
1,-0.021064853439063433,0.037298629593667434,8
2,-0.018522127159132956,0.03629065474614961,8
3,-0.01702778088220886,0.03569827346134124,8
4,-0.017439367598175146,0.035861432610849744,8
5,-0.019203911087433474,0.03656092412456955,8
6,-0.021692279037599106,0.03754735051459565,8
7,-0.02026549828685538,0.036981753218094084,8
8,-0.016643660899450612,0.035546002536977366,8
9,-0.016780851709579592,0.035600387032474215,8
10,-0.016698537223502206,0.0355677563351761,8
11,-0.020731542533053166,0.03716650014964762,8
12,-0.01846194354578872,0.03626679705884662,8
13,-0.018563104982370432,0.03630689897009753,8
14,-0.018898896550003236,0.03644001178560346,8
15,-0.030835281828086925,0.038210313259267416,8
16,-0.01775985214912512,0.036559069440149555,8
17,-0.017918194841700118,0.03670968101167678,8
18,-0.016434358751937585,0.03711220313005302,8
0,-0.020398921586708994,0.03703464421599138,9
1,-0.020059751458618408,0.03690019208842932,9
2,-0.017507272172207294,0.03588835100281196,9
3,-0.016012569329264266,0.03529582836988389,9
4,-0.016424155603221385,0.03545898734417333,9
5,-0.01827912937476859,0.03619432677857599,9
6,-0.020677067103474805,0.037144905272032944,9
7,-0.01925028629190094,0.0365793079514174,9
8,-0.016643660899450612,0.035546002536977366,9
9,-0.015765639714625152,0.03519794176579753,9
10,-0.015683325228547765,0.03516531106849942,9
11,-0.01971633794341456,0.03676405781854924,9
12,-0.01752047034160193,0.03589358295518062,9
13,-0.017634431430452714,0.03593875884063238,9
14,-0.017973143591860162,0.03607302942333011,9
15,-0.029811566910866075,0.03782968666802891,9
16,-0.016834712097182625,0.036192471633921114,9
17,-0.01701274748898394,0.03634084668749325,9
18,-0.015534359516167516,0.036740672835495564,9
0,-0.020530972263955075,0.037086991085692744,10
1,-0.020195576050570437,0.036954034994542584,10
2,-0.017644414738008055,0.035942716373533266,10
3,-0.016149760079662186,0.03535021284170245,10
4,-0.016561346413350275,0.03551337183967015,10
5,-0.01840409987648007,0.036243866960467004,10
6,-0.0208142579053835,0.03719928976427115,10
7,-0.019387477102029912,0.036633692446914244,10
8,-0.016780851709579592,0.035600387032474215,10
9,-0.015765639714625152,0.03519794176579753,10
10,-0.015820516038676746,0.035219695563996276,10
11,-0.01985352775282519,0.03681844191734632,10
12,-0.017647696450275828,0.03594401729351386,10
13,-0.017759927856387546,0.03598850750677631,10
14,-0.018098245342960582,0.03612262163444813,10
15,-0.029949906764544565,0.03788112269387195,10
16,-0.016959731023120796,0.03624201187800604,10
17,-0.017135105239350988,0.036390689163734266,10
18,-0.01565598103451482,0.03679087963205739,10
0,-0.020451741857607425,0.03705558296387193,11
1,-0.020114081295399218,0.03692172925087463,11
2,-0.017562129198527593,0.03591009715110048,11
3,-0.016067445629423423,0.03531758215861132,11
4,-0.016479031927272944,0.03548074114237206,11
5,-0.018329117575453184,0.03621414285133239,11
6,-0.020731943424238286,0.03716665906892823,11
7,-0.019305162615952526,0.036601061749616144,11
8,-0.016698537223502206,0.0355677563351761,11
9,-0.015683325228547765,0.03516531106849942,11
10,-0.015820516038676746,0.035219695563996276,11
11,-0.019771213867178814,0.03678581145806807,11
12,-0.01757136078507148,0.035913756690513915,11
13,-0.017684630000826644,0.03595865830708995,11
14,-0.018023184292300334,0.03609286630777732,11
15,-0.029866902852337465,0.03785026107836612,11
16,-0.01688471966755789,0.03621228773155509,11
17,-0.017061690589130755,0.03636078367798966,11
18,-0.015583008123506437,0.0367607555541203,11
0,-0.024333617125572422,0.038594416562357854,12
1,-0.024106899442816368,0.03850454227132252,12
2,-0.021593709980288783,0.03750827626138305,12
3,-0.02010045378647364,0.036916327101874265,12
4,-0.020512038837970432,0.03707948559156212,12
5,-0.022002873401653713,0.03767047478055337,12
6,-0.02476491907104713,0.03876539112464375,12
7,-0.023338148911854772,0.03819979802679203,12
8,-0.020731542533053166,0.03716650014964762,12
9,-0.01971633794341456,0.03676405781854924,12
10,-0.01985352775282519,0.03681844191734632,12
11,-0.019771213867178814,0.03678581145806807,12
12,-0.02131142933015339,0.03739637597643174,12
13,-0.021373850610180913,0.037421120708381155,12
14,-0.021700800463952678,0.037550728535854665,12
15,-0.033933645910845744,0.03936231342982069,12
16,-0.020559899051047444,0.03766862150140358,12
17,-0.020658636853727687,0.03782600110962417,12
18,-0.01915830470335793,0.03823668013121832,12
0,-0.021890598293584102,0.03762596724317909,13
1,-0.021615398953183283,0.03751687409565202,13
2,-0.019262254847382837,0.03658405246638232,13
3,-0.017876689855146732,0.036034793714939624,13
4,-0.018258381771888186,0.03618610211750458,13
