,time_step,stimulus,type,familiarity,novelty,n_im
58,58,4,fam,0.06012042468808885,2.8114056501155127,6
59,59,5,fam,0.06012042468808822,2.8114056501155233,6
60,60,0,fam,0.060120424688094115,2.811405650115425,6
61,61,1,fam,0.060120424688093886,2.8114056501154288,6
62,62,2,fam,0.060120424688093754,2.811405650115431,6
63,63,3,fam,0.06012042468809367,2.8114056501154328,6
64,64,4,fam,0.06012042468809362,2.811405650115433,6
65,65,5,fam,0.0601204246880936,2.8114056501154336,6
66,66,0,fam,0.06012042468809387,2.811405650115429,6
67,67,1,fam,0.06012042468809386,2.811405650115429,6
68,68,2,fam,0.060120424688093844,2.8114056501154296,6
69,69,3,fam,0.060120424688093844,2.8114056501154296,6
70,70,4,fam,0.06012042468809384,2.8114056501154296,6
71,71,5,fam,0.06012042468809384,2.8114056501154296,6
72,72,0,fam,0.06012042468809386,2.811405650115429,6
73,73,1,fam,0.06012042468809386,2.811405650115429,6
74,74,2,fam,0.06012042468809386,2.811405650115429,6
75,75,3,fam,0.06012042468809386,2.811405650115429,6
76,76,4,fam,0.06012042468809386,2.811405650115429,6
77,77,5,fam,0.06012042468809386,2.811405650115429,6
78,78,0,fam,0.06012042468809386,2.811405650115429,6
79,79,1,fam,0.06012042468809386,2.811405650115429,6
80,80,2,fam,0.06012042468809386,2.811405650115429,6
81,81,3,fam,0.06012042468809386,2.811405650115429,6
82,82,4,fam,0.06012042468809386,2.811405650115429,6
83,83,5,fam,0.06012042468809386,2.811405650115429,6
84,84,0,fam,0.06012042468809386,2.811405650115429,6
85,85,1,fam,0.06012042468809386,2.811405650115429,6
86,86,2,fam,0.06012042468809386,2.811405650115429,6
87,87,3,fam,0.06012042468809386,2.811405650115429,6
88,88,4,fam,0.06012042468809386,2.811405650115429,6
89,89,5,fam,0.06012042468809386,2.811405650115429,6
90,90,0,fam,0.06012042468809386,2.811405650115429,6
91,91,1,fam,0.06012042468809386,2.811405650115429,6
92,92,2,fam,0.06012042468809386,2.811405650115429,6
93,93,3,fam,0.06012042468809386,2.811405650115429,6
94,94,4,fam,0.06012042468809386,2.811405650115429,6
95,95,5,fam,0.06012042468809386,2.811405650115429,6
96,96,0,fam,0.06012042468809386,2.811405650115429,6
97,97,1,fam,0.06012042468809386,2.811405650115429,6
98,98,2,fam,0.06012042468809386,2.811405650115429,6
99,99,3,fam,0.06012042468809386,2.811405650115429,6
100,100,4,fam,0.06012042468809386,2.811405650115429,6
101,101,5,fam,0.06012042468809386,2.811405650115429,6
102,102,0,fam,0.06012042468809386,2.811405650115429,6
103,103,1,fam,0.06012042468809386,2.811405650115429,6
104,104,2,fam,0.06012042468809386,2.811405650115429,6
105,105,3,fam,0.06012042468809386,2.811405650115429,6
106,106,4,fam,0.06012042468809386,2.811405650115429,6
107,107,6,nov,0.05384615384615384,2.921624301400269,6
108,108,0,fam,0.06012042468809386,2.811405650115429,6
109,109,1,fam,0.06012042468809386,2.811405650115429,6
110,110,2,fam,0.06012042468809386,2.811405650115429,6
111,111,3,fam,0.06012042468809386,2.811405650115429,6
112,112,4,fam,0.06012042468809386,2.811405650115429,6
113,113,5,fam,0.0541388862265554,2.9162025671066782,6
114,114,0,fam,0.06012042468809386,2.811405650115429,6
115,115,1,fam,0.06012042468809386,2.811405650115429,6
116,116,2,fam,0.06012042468809386,2.811405650115429,6
117,117,3,fam,0.06012042468809386,2.811405650115429,6
118,118,4,fam,0.06012042468809386,2.811405650115429,6
119,119,5,fam,0.05984135002963232,2.8160583849147827,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0608695652173913,2.7990219793079367,9
2,2,2,fam,0.05785123966942148,2.849880396541428,9
3,3,3,fam,0.05617977528089887,2.8791984572980396,9
4,4,4,fam,0.0552224676554118,2.896385385767407,9
5,5,5,fam,0.05466358468170175,2.906557519189083,9
6,6,6,fam,0.05433365209075893,2.912611500159609,9
7,7,7,fam,0.05413759735486792,2.916226374154061,9
8,8,8,fam,0.05402064218257717,2.918389042821294,9
9,9,0,fam,0.05524523243421565,2.8959732330909658,9
10,10,1,fam,0.055202356064950726,2.8967496442738887,9
11,11,2,fam,0.05517666217422445,2.897215201797415,9
12,12,3,fam,0.0551612573174154,2.8974944323100096,9
13,13,4,fam,0.05515201853150778,2.8976619331997826,9
14,14,5,fam,0.055146476745294194,2.8977624202681573,9
15,15,6,fam,0.05514315220810969,2.897822707662667,9
16,16,7,fam,0.055141157678196814,2.897858878354856,9
17,17,8,fam,0.055139961029504116,2.8978805801421927,9
18,18,0,fam,0.0551522638267891,2.897657485588573,9
19,19,1,fam,0.05515183295546885,2.8976652980149984,9
20,20,2,fam,0.055151574435908166,2.8976699854415577,9
21,21,3,fam,0.05515141932533508,2.8976727978869463,9
22,22,4,fam,0.055151326259410015,2.897674485350383,9
23,23,5,fam,0.055151270420005734,2.8976754978270782,9
24,24,6,fam,0.05515123691641744,2.8976761053126032,9
25,25,7,fam,0.05515121681428401,2.897676469803741,9
26,26,8,fam,0.055151204753010975,2.8976766884983602,9
27,27,0,fam,0.05515132873298951,2.897674440499613,9
28,28,1,fam,0.05515132439092333,2.897674519229654,9
29,29,2,fam,0.05515132178568394,2.8976745664676753,9
30,30,3,fam,0.05515132022254042,2.8976745948104874,9
31,31,4,fam,0.05515131928465436,2.897674611816174,9
32,32,5,fam,0.055151318721922735,2.897674622019586,9
33,33,6,fam,0.05515131838428376,2.897674628141633,9
34,34,7,fam,0.05515131818170039,2.897674631814861,9
35,35,8,fam,0.055151318060150355,2.897674634018798,9
36,36,0,fam,0.055151319309582496,2.8976746113641787,9
37,37,1,fam,0.05515131926582449,2.8976746121575956,9
38,38,2,fam,0.055151319239569674,2.8976746126336463,9
39,39,3,fam,0.0551513192238168,2.8976746129192765,9
40,40,4,fam,0.05515131921436507,2.8976746130906545,9
41,41,5,fam,0.055151319208694025,2.8976746131934816,9
42,42,6,fam,0.055151319205291406,2.8976746132551776,9
43,43,7,fam,0.05515131920324983,2.897674613292195,9
44,44,8,fam,0.055151319202024894,2.897674613314406,9
45,45,0,fam,0.05515131921461628,2.8976746130860995,9
46,46,1,fam,0.05515131921417531,2.8976746130940954,9
47,47,2,fam,0.05515131921391072,2.897674613098893,9
48,48,3,fam,0.055151319213751965,2.8976746131017714,9
49,49,4,fam,0.05515131921365672,2.897674613103498,9
50,50,5,fam,0.055151319213599566,2.8976746131045346,9
51,51,6,fam,0.05515131921356528,2.8976746131051563,9
52,52,7,fam,0.05515131921354471,2.8976746131055293,9
53,53,8,fam,0.05515131921353236,2.897674613105753,9
54,54,0,fam,0.05515131921365924,2.8976746131034528,9
55,55,1,fam,0.0551513192136548,2.897674613103533,9
56,56,2,fam,0.055151319213652135,2.8976746131035815,9
57,57,3,fam,0.055151319213650525,2.8976746131036104,9
58,58,4,fam,0.05515131921364957,2.897674613103628,9
59,59,5,fam,0.05515131921364899,2.8976746131036384,9
60,60,6,fam,0.05515131921364865,2.8976746131036446,9
61,61,7,fam,0.05515131921364844,2.897674613103648,9
62,62,8,fam,0.05515131921364832,2.897674613103651,9
63,63,0,fam,0.0551513192136496,2.8976746131036273,9
64,64,1,fam,0.055151319213649554,2.897674613103628,9
65,65,2,fam,0.05515131921364953,2.8976746131036286,9
66,66,3,fam,0.05515131921364952,2.897674613103629,9
67,67,4,fam,0.055151319213649505,2.897674613103629,9
68,68,5,fam,0.0551513192136495,2.897674613103629,9
69,69,6,fam,0.0551513192136495,2.897674613103629,9
70,70,7,fam,0.05515131921364949,2.8976746131036295,9
71,71,8,fam,0.05515131921364949,2.8976746131036295,9
72,72,0,fam,0.0551513192136495,2.897674613103629,9
73,73,1,fam,0.0551513192136495,2.897674613103629,9
74,74,2,fam,0.0551513192136495,2.897674613103629,9
75,75,3,fam,0.0551513192136495,2.897674613103629,9
76,76,4,fam,0.0551513192136495,2.897674613103629,9
77,77,5,fam,0.0551513192136495,2.897674613103629,9
78,78,6,fam,0.0551513192136495,2.897674613103629,9
79,79,7,fam,0.0551513192136495,2.897674613103629,9
80,80,8,fam,0.0551513192136495,2.897674613103629,9
81,81,0,fam,0.0551513192136495,2.897674613103629,9
82,82,1,fam,0.0551513192136495,2.897674613103629,9
83,83,2,fam,0.0551513192136495,2.897674613103629,9
84,84,3,fam,0.0551513192136495,2.897674613103629,9
85,85,4,fam,0.0551513192136495,2.897674613103629,9
86,86,5,fam,0.0551513192136495,2.897674613103629,9
87,87,6,fam,0.0551513192136495,2.897674613103629,9
88,88,7,fam,0.0551513192136495,2.897674613103629,9
89,89,8,fam,0.0551513192136495,2.897674613103629,9
90,90,0,fam,0.0551513192136495,2.897674613103629,9
91,91,1,fam,0.0551513192136495,2.897674613103629,9
92,92,2,fam,0.0551513192136495,2.897674613103629,9
93,93,3,fam,0.0551513192136495,2.897674613103629,9
94,94,4,fam,0.0551513192136495,2.897674613103629,9
95,95,5,fam,0.0551513192136495,2.897674613103629,9
96,96,6,fam,0.0551513192136495,2.897674613103629,9
97,97,7,fam,0.0551513192136495,2.897674613103629,9
98,98,8,fam,0.0551513192136495,2.897674613103629,9
99,99,0,fam,0.0551513192136495,2.897674613103629,9
100,100,1,fam,0.0551513192136495,2.897674613103629,9
101,101,2,fam,0.0551513192136495,2.897674613103629,9
102,102,3,fam,0.0551513192136495,2.897674613103629,9
103,103,4,fam,0.0551513192136495,2.897674613103629,9
104,104,5,fam,0.0551513192136495,2.897674613103629,9
105,105,6,fam,0.0551513192136495,2.897674613103629,9
106,106,7,fam,0.0551513192136495,2.897674613103629,9
107,107,8,fam,0.0551513192136495,2.897674613103629,9
108,108,0,fam,0.0551513192136495,2.897674613103629,9
109,109,1,fam,0.0551513192136495,2.897674613103629,9
110,110,2,fam,0.0551513192136495,2.897674613103629,9
111,111,3,fam,0.0551513192136495,2.897674613103629,9
112,112,4,fam,0.0551513192136495,2.897674613103629,9
113,113,5,fam,0.0551513192136495,2.897674613103629,9
114,114,6,fam,0.0551513192136495,2.897674613103629,9
115,115,7,fam,0.0551513192136495,2.897674613103629,9
116,116,8,fam,0.0551513192136495,2.897674613103629,9
117,117,0,fam,0.0551513192136495,2.897674613103629,9
118,118,1,fam,0.0551513192136495,2.897674613103629,9
119,119,2,fam,0.0551513192136495,2.897674613103629,9
120,120,3,fam,0.0551513192136495,2.897674613103629,9
121,121,4,fam,0.0551513192136495,2.897674613103629,9
122,122,5,fam,0.0551513192136495,2.897674613103629,9
123,123,6,fam,0.0551513192136495,2.897674613103629,9
124,124,7,fam,0.0551513192136495,2.897674613103629,9
125,125,8,fam,0.0551513192136495,2.897674613103629,9
126,126,0,fam,0.0551513192136495,2.897674613103629,9
127,127,1,fam,0.0551513192136495,2.897674613103629,9
128,128,2,fam,0.0551513192136495,2.897674613103629,9
129,129,3,fam,0.0551513192136495,2.897674613103629,9
130,130,4,fam,0.0551513192136495,2.897674613103629,9
131,131,5,fam,0.0551513192136495,2.897674613103629,9
132,132,6,fam,0.0551513192136495,2.897674613103629,9
133,133,7,fam,0.0551513192136495,2.897674613103629,9
134,134,8,fam,0.0551513192136495,2.897674613103629,9
135,135,0,fam,0.0551513192136495,2.897674613103629,9
136,136,1,fam,0.0551513192136495,2.897674613103629,9
137,137,2,fam,0.0551513192136495,2.897674613103629,9
138,138,3,fam,0.0551513192136495,2.897674613103629,9
139,139,4,fam,0.0551513192136495,2.897674613103629,9
140,140,5,fam,0.0551513192136495,2.897674613103629,9
141,141,6,fam,0.0551513192136495,2.897674613103629,9
142,142,7,fam,0.0551513192136495,2.897674613103629,9
143,143,8,fam,0.0551513192136495,2.897674613103629,9
144,144,0,fam,0.0551513192136495,2.897674613103629,9
145,145,1,fam,0.0551513192136495,2.897674613103629,9
146,146,2,fam,0.0551513192136495,2.897674613103629,9
147,147,3,fam,0.0551513192136495,2.897674613103629,9
148,148,4,fam,0.0551513192136495,2.897674613103629,9
149,149,5,fam,0.0551513192136495,2.897674613103629,9
150,150,6,fam,0.0551513192136495,2.897674613103629,9
151,151,7,fam,0.0551513192136495,2.897674613103629,9
152,152,8,fam,0.0551513192136495,2.897674613103629,9
153,153,0,fam,0.0551513192136495,2.897674613103629,9
154,154,1,fam,0.0551513192136495,2.897674613103629,9
155,155,2,fam,0.0551513192136495,2.897674613103629,9
156,156,3,fam,0.0551513192136495,2.897674613103629,9
157,157,4,fam,0.0551513192136495,2.897674613103629,9
158,158,5,fam,0.0551513192136495,2.897674613103629,9
159,159,6,fam,0.0551513192136495,2.897674613103629,9
160,160,7,fam,0.0551513192136495,2.897674613103629,9
161,161,9,nov,0.05384615384615384,2.921624301400269,9
162,162,0,fam,0.0551513192136495,2.897674613103629,9
163,163,1,fam,0.0551513192136495,2.897674613103629,9
164,164,2,fam,0.0551513192136495,2.897674613103629,9
165,165,3,fam,0.0551513192136495,2.897674613103629,9
166,166,4,fam,0.0551513192136495,2.897674613103629,9
167,167,5,fam,0.0551513192136495,2.897674613103629,9
168,168,6,fam,0.0551513192136495,2.897674613103629,9
169,169,7,fam,0.0551513192136495,2.897674613103629,9
170,170,8,fam,0.053859306905957194,2.921380060118966,9
171,171,0,fam,0.0551513192136495,2.897674613103629,9
172,172,1,fam,0.0551513192136495,2.897674613103629,9
173,173,2,fam,0.0551513192136495,2.897674613103629,9
174,174,3,fam,0.0551513192136495,2.897674613103629,9
175,175,4,fam,0.0551513192136495,2.897674613103629,9
176,176,5,fam,0.0551513192136495,2.897674613103629,9
177,177,6,fam,0.0551513192136495,2.897674613103629,9
178,178,7,fam,0.0551513192136495,2.897674613103629,9
179,179,8,fam,0.055138298706384314,2.8979107279360354,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0608695652173913,2.7990219793079367,12
2,2,2,fam,0.05785123966942148,2.849880396541428,12
3,3,3,fam,0.05617977528089887,2.8791984572980396,12
4,4,4,fam,0.0552224676554118,2.896385385767407,12
5,5,5,fam,0.05466358468170175,2.906557519189083,12
6,6,6,fam,0.05433365209075893,2.912611500159609,12
7,7,7,fam,0.05413759735486792,2.916226374154061,12
8,8,8,fam,0.05402064218257717,2.918389042821294,12
9,9,9,fam,0.05395071132070651,2.9196844025510753,12
10,10,10,fam,0.053908839642033676,2.920460813733998,12
11,11,11,fam,0.053883747817450804,2.9209263712575244,12
12,12,0,fam,0.054147895462764405,2.9160361712439653,12
13,13,1,fam,0.054138826401654176,2.916203672133738,12
14,14,2,fam,0.054133386423032163,2.9163041592021126,12
15,15,3,fam,0.054130122960582554,2.916364446596622,12
16,16,4,fam,0.05412816507197609,2.916400617288811,12
17,17,5,fam,0.054126990406794966,2.9164223190761485,12
18,18,6,fam,0.05412628563215834,2.91643533992249,12
19,19,7,fam,0.05412586277618594,2.916443152348915,12
20,20,8,fam,0.05412560906577386,2.9164478397754743,12
21,21,9,fam,0.05412545684066828,2.916450652220863,12
22,22,10,fam,0.05412536550601594,2.9164523396842994,12
23,23,11,fam,0.054125310705372486,2.9164533521609948,12
24,24,0,fam,0.054125885310380206,2.9164427360194853,12
25,25,1,fam,0.05412586558197828,2.916443100510623,12
26,26,2,fam,0.054125853744944025,2.9164433192052424,12
27,27,3,fam,0.054125846642725954,2.9164434504219905,12
28,28,4,fam,0.05412584238139601,2.916443529152031,12
29,29,5,fam,0.054125839824598364,2.916443576390053,12
30,30,6,fam,0.054125838290519895,2.916443604732865,12
31,31,7,fam,0.05412583737007285,2.9164436217385514,12
32,32,8,fam,0.05412583681780465,2.9164436319419633,12
33,33,9,fam,0.054125836486443715,2.9164436380640106,12
34,34,10,fam,0.05412583628762717,2.9164436417372386,12
35,35,11,fam,0.05412583616833724,2.9164436439411756,12
36,36,0,fam,0.05412583741912544,2.916443620832282,12
37,37,1,fam,0.05412583737618107,2.9164436216256995,12
38,38,2,fam,0.05412583735041444,2.91644362210175,12
39,39,3,fam,0.05412583733495446,2.91644362238738,12
40,40,4,fam,0.05412583732567848,2.916443622558758,12
41,41,5,fam,0.054125837320112884,2.916443622661585,12
42,42,6,fam,0.054125837316773534,2.916443622723281,12
43,43,7,fam,0.054125837314769915,2.916443622760299,12
44,44,8,fam,0.05412583731356776,2.9164436227825092,12
45,45,9,fam,0.054125837312846446,2.916443622795836,12
46,46,10,fam,0.05412583731241367,2.9164436228038317,12
47,47,11,fam,0.05412583731215401,2.9164436228086292,12
48,48,0,fam,0.0541258373148767,2.916443622758326,12
49,49,1,fam,0.054125837314783216,2.916443622760053,12
50,50,2,fam,0.05412583731472713,2.9164436227610895,12
51,51,3,fam,0.054125837314693476,2.916443622761711,12
52,52,4,fam,0.054125837314673284,2.9164436227620842,12
53,53,5,fam,0.054125837314661175,2.916443622762308,12
54,54,6,fam,0.054125837314653896,2.9164436227624426,12
55,55,7,fam,0.05412583731464954,2.916443622762523,12
56,56,8,fam,0.05412583731464692,2.9164436227625714,12
57,57,9,fam,0.05412583731464535,2.9164436227626003,12
58,58,10,fam,0.054125837314644404,2.916443622762618,12
59,59,11,fam,0.054125837314643835,2.9164436227626283,12
60,60,0,fam,0.054125837314649775,2.9164436227625186,12
61,61,1,fam,0.054125837314649566,2.9164436227625226,12
62,62,2,fam,0.05412583731464945,2.916443622762525,12
63,63,3,fam,0.05412583731464937,2.916443622762526,12
64,64,4,fam,0.05412583731464933,2.916443622762527,12
65,65,5,fam,0.0541258373146493,2.9164436227625274,12
66,66,6,fam,0.05412583731464929,2.9164436227625274,12
67,67,7,fam,0.054125837314649275,2.916443622762528,12
68,68,8,fam,0.05412583731464927,2.916443622762528,12
69,69,9,fam,0.05412583731464927,2.916443622762528,12
70,70,10,fam,0.05412583731464926,2.916443622762528,12
71,71,11,fam,0.05412583731464926,2.916443622762528,12
72,72,0,fam,0.05412583731464927,2.916443622762528,12
73,73,1,fam,0.05412583731464927,2.916443622762528,12
74,74,2,fam,0.05412583731464927,2.916443622762528,12
75,75,3,fam,0.05412583731464927,2.916443622762528,12
76,76,4,fam,0.05412583731464927,2.916443622762528,12
77,77,5,fam,0.05412583731464927,2.916443622762528,12
78,78,6,fam,0.05412583731464927,2.916443622762528,12
79,79,7,fam,0.05412583731464927,2.916443622762528,12
80,80,8,fam,0.05412583731464927,2.916443622762528,12
81,81,9,fam,0.05412583731464927,2.916443622762528,12
82,82,10,fam,0.05412583731464927,2.916443622762528,12
83,83,11,fam,0.05412583731464927,2.916443622762528,12
84,84,0,fam,0.05412583731464927,2.916443622762528,12
85,85,1,fam,0.05412583731464927,2.916443622762528,12
86,86,2,fam,0.05412583731464927,2.916443622762528,12
87,87,3,fam,0.05412583731464927,2.916443622762528,12
88,88,4,fam,0.05412583731464927,2.916443622762528,12
89,89,5,fam,0.05412583731464927,2.916443622762528,12
90,90,6,fam,0.05412583731464927,2.916443622762528,12
91,91,7,fam,0.05412583731464927,2.916443622762528,12
92,92,8,fam,0.05412583731464927,2.916443622762528,12
93,93,9,fam,0.05412583731464927,2.916443622762528,12
94,94,10,fam,0.05412583731464927,2.916443622762528,12
95,95,11,fam,0.05412583731464927,2.916443622762528,12
96,96,0,fam,0.05412583731464927,2.916443622762528,12
97,97,1,fam,0.05412583731464927,2.916443622762528,12
98,98,2,fam,0.05412583731464927,2.916443622762528,12
99,99,3,fam,0.05412583731464927,2.916443622762528,12
100,100,4,fam,0.05412583731464927,2.916443622762528,12
101,101,5,fam,0.05412583731464927,2.916443622762528,12
102,102,6,fam,0.05412583731464927,2.916443622762528,12
103,103,7,fam,0.05412583731464927,2.916443622762528,12
104,104,8,fam,0.05412583731464927,2.916443622762528,12
105,105,9,fam,0.05412583731464927,2.916443622762528,12
106,106,10,fam,0.05412583731464927,2.916443622762528,12
107,107,11,fam,0.05412583731464927,2.916443622762528,12
108,108,0,fam,0.05412583731464927,2.916443622762528,12
109,109,1,fam,0.05412583731464927,2.916443622762528,12
110,110,2,fam,0.05412583731464927,2.916443622762528,12
111,111,3,fam,0.05412583731464927,2.916443622762528,12
112,112,4,fam,0.05412583731464927,2.916443622762528,12
113,113,5,fam,0.05412583731464927,2.916443622762528,12
114,114,6,fam,0.05412583731464927,2.916443622762528,12
115,115,7,fam,0.05412583731464927,2.916443622762528,12
116,116,8,fam,0.05412583731464927,2.916443622762528,12
117,117,9,fam,0.05412583731464927,2.916443622762528,12
118,118,10,fam,0.05412583731464927,2.916443622762528,12
119,119,11,fam,0.05412583731464927,2.916443622762528,12
120,120,0,fam,0.05412583731464927,2.916443622762528,12
121,121,1,fam,0.05412583731464927,2.916443622762528,12
122,122,2,fam,0.05412583731464927,2.916443622762528,12
123,123,3,fam,0.05412583731464927,2.916443622762528,12
124,124,4,fam,0.05412583731464927,2.916443622762528,12
125,125,5,fam,0.05412583731464927,2.916443622762528,12
126,126,6,fam,0.05412583731464927,2.916443622762528,12
127,127,7,fam,0.05412583731464927,2.916443622762528,12
128,128,8,fam,0.05412583731464927,2.916443622762528,12
129,129,9,fam,0.05412583731464927,2.916443622762528,12
130,130,10,fam,0.05412583731464927,2.916443622762528,12
131,131,11,fam,0.05412583731464927,2.916443622762528,12
