exp_id,id_in_exp,yres,ypred,w
0,0,0.0002184694111047925,0.029680710778064515,0.05
0,1,6.30013498787912e-05,0.03183733896710927,0.05
0,2,1.129760107514232e-05,0.03193880957469793,0.05
0,3,7.851985130242546e-05,0.03193885722367451,0.05
0,4,5.418642297329409e-05,0.03193885722368503,0.05
1,0,1.2652156708360378e-32,-1.1248180612152518e-16,0.05
1,1,6.624099690752996e-05,0.03193885722368503,0.05
1,2,8.636881781205673e-06,0.03193885722368503,0.05
1,3,4.3048594531190106e-05,0.03193885722368503,0.05
1,4,0.00010529105107592092,0.03193885722368503,0.05
1,5,9.527990829960595e-05,0.03193885722368503,0.05
1,6,0.00010122659396539496,0.03193885722368503,0.05
2,0,2.151899611927399e-05,0.03193885719970706,0.05
2,1,0.0002022304591755407,0.006979224382069005,0.05
2,2,0.00030218491654510326,0.0015165332414646575,0.05
2,3,0.000209437365660045,0.0003280490029835644,0.05
3,0,0.000626160099992102,0.05127680875683316,0.05
3,1,5.831523992063669e-05,0.07623644157449244,0.05
3,2,3.84292464193827e-05,0.08169913271509674,0.05
3,3,0.00012516277309998323,0.08288761695357788,0.05
