resampling_id,shift,coef,outer_resampling_id
0,-0.11286696510775004,0.06733534441378752,0
1,-0.10709977564341307,0.06524630474681971,0
2,-0.10428290045775579,0.06422595262623754,0
3,-0.10505114550458129,0.06450423278101551,0
4,-0.10821929182466225,0.06565182527374251,0
5,-0.11298967765506852,0.0673797943803732,0
6,-0.11032642815942119,0.0664150898438145,0
7,-0.10546087619621934,0.064652648863563,0
8,-0.10356587174739336,0.06396622448178085,0
9,-0.10382195342966714,0.06405898453337304,0
10,-0.10366830442030285,0.06400332850241773,0
11,-0.11119710586376541,0.06673047401365444,0
12,-0.10678435071850029,0.06513204888888952,0
13,-0.10783388773275207,0.06551222097587947,0
14,-0.10814973367868873,0.06562662933957084,0
15,-0.12890161797411664,0.06985139243560091,0
16,-0.10611889577038382,0.0658283980413888,0
17,-0.10714291331867695,0.0660556517562104,0
18,-0.1065785348974728,0.06646748226997813,0
0,-0.11286696510775004,0.06733534441378752,1
1,-0.10414587193987135,0.06417631700889971,1
2,-0.10129429165452077,0.06314339371645751,1
3,-0.102072001579188,0.06342510231855403,1
4,-0.10553358975784272,0.0646789877788175,1
5,-0.11010833746737522,0.06633609120687048,1
6,-0.10741227639520917,0.06535950138627399,1
7,-0.10248678020567506,0.0635753469063381,1
8,-0.10056842905817232,0.06288046568783676,1
9,-0.10082766569972676,0.0629743685552018,1
10,-0.10067212371479409,0.06291802683478277,1
11,-0.10829368096133103,0.06567877112982262,1
12,-0.10407128974837399,0.06414930122288283,1
13,-0.10514332340284674,0.06453762223129889,1
14,-0.1054632242760184,0.06465349940469262,1
15,-0.12609001975217163,0.0688735046252683,1
16,-0.10345198144556278,0.06485641392550877,1
17,-0.10449140775283203,0.06507904819242265,1
18,-0.10393916858919636,0.06549310454829889,1
0,-0.10709977564341307,0.06524630474681971,2
1,-0.10414587193987135,0.06417631700889971,2
2,-0.09544557871902332,0.06102482393502118,2
3,-0.09622375628693415,0.06130670193076989,2
4,-0.10019357632876179,0.06274468339286417,2
5,-0.10426492448864462,0.06421944122016049,2
6,-0.10156724225323206,0.06324226416823589,2
7,-0.09663878432315144,0.0614570368618352,2
8,-0.09471927965564635,0.060761737805658085,2
9,-0.09497867217828217,0.06085569713757392,2
10,-0.09482303666470067,0.06079932153842441,2
11,-0.10244917681585347,0.06356172589155519,2
12,-0.0987083018631579,0.06220667483702106,2
13,-0.0998020530194667,0.06260286254083251,2
14,-0.10012312342390595,0.06271916335163655,2
15,-0.12022104521669061,0.06683224616500728,2
16,-0.09813873458590633,0.06291994693694808,2
17,-0.09919522011334203,0.06312835429615446,2
18,-0.09864248803549368,0.06353772324552341,2
0,-0.10428290045775579,0.06422595262623754,3
1,-0.10129429165452077,0.06314339371645751,3
2,-0.09544557871902332,0.06102482393502118,3
3,-0.09337045827594137,0.0602731564293599,3
4,-0.09758731283375739,0.06180062080270599,3
5,-0.10141162875180842,0.06318589654251457,3
6,-0.09871394575345305,0.06220871921423043,3
7,-0.09378548642953452,0.06042349140294209,3
8,-0.09186598121916625,0.05972819215012452,3
9,-0.09212537381516198,0.059822151508613385,3
10,-0.09196973825756455,0.05976577589352007,3
11,-0.0995958805659045,0.06252818102804525,3
12,-0.0960912186184148,0.061258693026499146,3
13,-0.09719528058835948,0.06165861559957701,3
14,-0.09751683610561865,0.06177509213200946,3
15,-0.11735320277910505,0.0658347963374392,3
16,-0.09554540433637702,0.06197478128752553,3
17,-0.09661005296581367,0.06217618452446523,3
18,-0.09605677653413569,0.06258315332708785,3
0,-0.10505114550458129,0.06450423278101551,4
1,-0.102072001579188,0.06342510231855403,4
2,-0.09622375628693415,0.06130670193076989,4
3,-0.09337045827594137,0.0602731564293599,4
4,-0.0982981173665074,0.062058094373421434,4
5,-0.10218980653979978,0.06346777461798266,4
6,-0.09949212354144421,0.062490597289698455,4
7,-0.09456366421752536,0.060705369478410015,4
8,-0.09264415900715696,0.060010070225592405,4
9,-0.0929035516031527,0.06010402958408127,4
10,-0.09274791604555527,0.06004765396898795,4
11,-0.10037405835378461,0.06281005910347305,4
12,-0.0968049739093329,0.06151723544555033,4
13,-0.09790622389532892,0.06191613943825237,4
14,-0.098227647130713,0.06203256805443619,4
15,-0.11813534844004643,0.06610683047865093,4
16,-0.09625268162749501,0.0622325557072327,4
17,-0.0973151039795802,0.06243586918874285,4
18,-0.09676197608817565,0.06284349261104397,4
0,-0.10821929182466225,0.06565182527374251,5
1,-0.10553358975784272,0.0646789877788175,5
2,-0.10019357632876179,0.06274468339286417,5
3,-0.09758731283375739,0.06180062080270599,5
4,-0.0982981173665074,0.062058094373421434,5
5,-0.10564309753822132,0.06471865460413459,5
6,-0.10317897515803343,0.06382607955899211,5
7,-0.09867721311730554,0.06219541361113566,5
8,-0.09692389526986414,0.06156031213670736,5
9,-0.097160830114113,0.06164613666027875,5
10,-0.09701866920756369,0.061594641946135925,5
11,-0.10398455361518094,0.06411788293431778,5
12,-0.10042594637425446,0.06282885441680068,5
13,-0.10142630464631215,0.06319121256792976,5
14,-0.10172151398175064,0.06329814576573843,5
15,-0.12098085926651296,0.06709651326108151,5
16,-0.0996850888276881,0.0634835315060311,5
17,-0.10069035504783505,0.06367904297815397,5
18,-0.10004837552406887,0.06405673625397149,5
0,-0.11298967765506852,0.0673797943803732,6
1,-0.11010833746737522,0.06633609120687048,6
2,-0.10426492448864462,0.06421944122016049,6
3,-0.10141162875180842,0.06318589654251457,6
4,-0.10218980653979978,0.06346777461798266,6
5,-0.10564309753822132,0.06471865460413459,6
6,-0.10753329401731178,0.0654033374028533,6
7,-0.10260483469339293,0.06361810959156484,6
8,-0.10068532948302455,0.06292281033874725,6
9,-0.10094472207902028,0.06301676969723612,6
10,-0.10078908652142285,0.0629603940821428,6
11,-0.10841522882850776,0.06572279921621335,6
12,-0.10418044524878795,0.06418884044240084,6
13,-0.10525263806731165,0.06457721910455239,6
14,-0.10557269438998648,0.06469315258616701,6
15,-0.12621752026973104,0.06891784993782372,6
16,-0.10356121363568038,0.06489622471086054,6
17,-0.1046006311217998,0.0651192773862652,6
18,-0.10404903814655181,0.06553366521191054,6
0,-0.11032642815942119,0.0664150898438145,7
1,-0.10741227639520917,0.06535950138627399,7
2,-0.10156724225323206,0.06324226416823589,7
3,-0.09871394575345305,0.06220871921423043,7
4,-0.09949212354144421,0.062490597289698455,7
5,-0.10317897515803343,0.06382607955899211,7
6,-0.10753329401731178,0.0654033374028533,7
7,-0.09990715169503736,0.06264093226328064,7
8,-0.09798764648466898,0.06194563301046305,7
9,-0.0982470390806647,0.062039592368951915,7
10,-0.09809140352306728,0.061983216753858594,7
11,-0.10571754583053611,0.06474562188806822,7
12,-0.10170609357361593,0.06329256005636066,7
13,-0.10278803460316262,0.06368446979714851,7
14,-0.10310854950300441,0.06380056938842504,7
15,-0.123506081978482,0.06797479824829479,7
16,-0.10110931902648271,0.06400260672254668,7
17,-0.10215645427408741,0.06421903721677383,7
18,-0.1016043463592256,0.06463115569420046,7
0,-0.10546087619621934,0.064652648863563,8
1,-0.10248678020567506,0.0635753469063381,8
2,-0.09663878432315144,0.0614570368618352,8
3,-0.09378548642953452,0.06042349140294209,8
4,-0.09456366421752536,0.060705369478410015,8
5,-0.09867721311730554,0.06219541361113566,8
6,-0.10260483469339293,0.06361810959156484,8
7,-0.09990715169503736,0.06264093226328064,8
8,-0.09305918716075016,0.0601604051991746,8
9,-0.09331857975674589,0.06025436455766347,8
10,-0.09316294419914843,0.06019798894257015,8
11,-0.1007890865073187,0.06296039407703384,8
12,-0.0971856433978209,0.06165512473571036,8
13,-0.09828539365904417,0.062053485485545255,8
14,-0.09860674634409486,0.062169888546396476,8
15,-0.11855249279254627,0.06625191535396309,8
16,-0.09662989618275616,0.06237003539774253,8
17,-0.09769113118692056,0.0625743676763569,8
18,-0.09713808251699504,0.06298234022915321,8
0,-0.10356587174739336,0.06396622448178085,9
1,-0.10056842905817232,0.06288046568783676,9
2,-0.09471927965564635,0.060761737805658085,9
3,-0.09186598121916625,0.05972819215012452,9
4,-0.09264415900715696,0.060010070225592405,9
5,-0.09692389526986414,0.06156031213670736,9
6,-0.10068532948302455,0.06292281033874725,9
7,-0.09798764648466898,0.06194563301046305,9
8,-0.09305918716075016,0.0601604051991746,9
9,-0.09139907454637748,0.05955906530484586,9
10,-0.09124343898878005,0.05950268968975254,9
11,-0.0988695812972235,0.06226509482431519,9
12,-0.09542504701356391,0.06101738676872024,9
13,-0.09653173350186119,0.06141826001681557,9
14,-0.09685341248220375,0.061534781271080086,9
15,-0.11662320016223447,0.06558089780564444,9
16,-0.09488527886467321,0.061734191829134595,9
17,-0.09595200535297134,0.06193381217114189,9
18,-0.09539859028370526,0.06234016999539796,9
0,-0.10382195342966714,0.06405898453337304,10
1,-0.10082766569972676,0.0629743685552018,10
2,-0.09497867217828217,0.06085569713757392,10
3,-0.09212537381516198,0.059822151508613385,10
4,-0.0929035516031527,0.06010402958408127,10
5,-0.097160830114113,0.06164613666027875,10
6,-0.10094472207902028,0.06301676969723612,10
7,-0.0982470390806647,0.062039592368951915,10
8,-0.09331857975674589,0.06025436455766347,10
9,-0.09139907454637748,0.05955906530484586,10
10,-0.09150283158477578,0.0595966490482414,10
11,-0.0991289738931823,0.06235905418279069,10
12,-0.09566296544386893,0.06110356757507025,10
13,-0.09676871460418321,0.061504101296373646,10
14,-0.09709034949056741,0.061620606578555275,10
15,-0.11688391538254687,0.06567157585271452,10
16,-0.09512103796171145,0.061820116635703234,10
17,-0.09618702235755906,0.06202037372590068,10
18,-0.09563365680171738,0.06242694975671623,10
