resampling_id,test_rss,test_mse,outer_resampling_id
0,9.910972387872259e-05,9.910972387872259e-05,0
1,5.7140219876776984e-06,5.7140219876776984e-06,0
2,7.064418227114849e-05,7.064418227114849e-05,0
3,4.5760453880262105e-05,4.5760453880262105e-05,0
4,1.3600473698345614e-32,1.3600473698345614e-32,0
5,0.0001037497057734226,0.0001037497057734226,0
6,2.024254591632787e-05,2.024254591632787e-05,0
7,3.468959828043732e-05,3.468959828043732e-05,0
8,9.872437196098386e-05,9.872437196098386e-05,0
9,8.815757528931909e-05,8.815757528931909e-05,0
10,9.442589895943057e-05,9.442589895943057e-05,0
11,4.0427325193506845e-05,4.0427325193506845e-05,0
12,0.00019659498650731214,0.00019659498650731214,0
13,0.0003003636555581899,0.0003003636555581899,0
14,0.0002090918754143186,0.0002090918754143186,0
15,0.0013216499622688458,0.0013216499622688458,0
16,0.00010715219457690521,0.00010715219457690521,0
17,7.682297814913931e-05,7.682297814913931e-05,0
18,0.00024242894478793267,0.00024242894478793267,0
0,0.00027762417802974174,0.00027762417802974174,1
1,8.585447363076576e-06,8.585447363076576e-06,1
2,8.012115818609251e-05,8.012115818609251e-05,1
3,5.3420765020884396e-05,5.3420765020884396e-05,1
4,1.3200392787537022e-32,1.3200392787537022e-32,1
5,9.330256897988401e-05,9.330256897988401e-05,1
6,1.573504530434795e-05,1.573504530434795e-05,1
7,4.138566347201453e-05,4.138566347201453e-05,1
8,0.00010990714418603318,0.00010990714418603318,1
9,9.872999929170701e-05,9.872999929170701e-05,1
10,0.00010536438052811348,0.00010536438052811348,1
11,3.396300988939518e-05,3.396300988939518e-05,1
12,0.0001996441984157578,0.0001996441984157578,1
13,0.0003011732578970411,0.0003011732578970411,1
14,0.00020923770033941488,0.00020923770033941488,1
15,0.0012892903007723716,0.0012892903007723716,1
16,0.00010579577076993618,0.00010579577076993618,1
17,7.37279485788802e-05,7.37279485788802e-05,1
18,0.00023616861619747285,0.00023616861619747285,1
0,0.00024595221230593555,0.00024595221230593555,2
1,7.000779978008505e-05,7.000779978008505e-05,2
2,0.00010039298065651234,0.00010039298065651234,2
3,7.018171960986731e-05,7.018171960986731e-05,2
4,1.242265114176402e-32,1.242265114176402e-32,2
5,7.381741800067006e-05,7.381741800067006e-05,2
6,8.403198365344803e-06,8.403198365344803e-06,2
7,5.627438466746501e-05,5.627438466746501e-05,2
8,0.00013345628302411373,0.00013345628302411373,2
9,0.00012110861187649006,0.00012110861187649006,2
10,0.00012844530138194393,0.00012844530138194393,2
11,2.2657225409527473e-05,2.2657225409527473e-05,2
12,0.00020574070264073636,0.00020574070264073636,2
13,0.00030278369772100575,0.00030278369772100575,2
14,0.00020952771433386505,0.00020952771433386505,2
15,0.0012230346466273715,0.0012230346466273715,2
16,0.00010311914532823083,0.00010311914532823083,2
17,6.77363483749804e-05,6.77363483749804e-05,2
18,0.0002238524587736823,0.0002238524587736823,2
0,0.00023117969624816346,0.00023117969624816346,3
1,6.158679073106928e-05,6.158679073106928e-05,3
2,2.0427468316480274e-05,2.0427468316480274e-05,3
3,7.918800197167077e-05,7.918800197167077e-05,3
4,1.2051638616862477e-32,1.2051638616862477e-32,3
5,6.513128749166368e-05,6.513128749166368e-05,3
6,5.652583869322197e-06,5.652583869322197e-06,3
7,6.436750954568935e-05,6.436750954568935e-05,3
8,0.00014577276189368197,0.00014577276189368197,3
9,0.00013285436713980354,0.00013285436713980354,3
10,0.0001405334908054885,0.0001405334908054885,3
11,1.7966153437955728e-05,1.7966153437955728e-05,3
12,0.00020874902325619882,0.00020874902325619882,3
13,0.0003035712217449795,0.0003035712217449795,3
14,0.0002096693313729374,0.0002096693313729374,3
15,0.0011912948052634632,0.0011912948052634632,3
16,0.00010182517178562774,0.00010182517178562774,3
17,6.490394504378232e-05,6.490394504378232e-05,3
18,0.00021795980665325178,0.00021795980665325178,3
0,0.00023516322720526622,0.00023516322720526622,4
1,6.38299503931373e-05,6.38299503931373e-05,4
2,1.916249909774292e-05,1.916249909774292e-05,4
3,0.00010813429418156682,0.00010813429418156682,4
4,1.2152266804645081e-32,1.2152266804645081e-32,4
5,6.744634710079456e-05,6.744634710079456e-05,4
6,6.348853217482828e-06,6.348853217482828e-06,4
7,6.210637360938675e-05,6.210637360938675e-05,4
8,0.00014235979442553647,0.00014235979442553647,4
9,0.00012959705258136644,0.00012959705258136644,4
10,0.00013718278450122634,0.00013718278450122634,4
11,1.9191642670556024e-05,1.9191642670556024e-05,4
12,0.00020792640066983554,0.00020792640066983554,4
13,0.00030335633940546577,0.00030335633940546577,4
14,0.00020963070350634886,0.00020963070350634886,4
15,0.0011999098172900343,0.0011999098172900343,4
16,0.00010217726611116631,0.00010217726611116631,4
17,6.56704255806283e-05,6.56704255806283e-05,4
18,0.00021955911141672532,0.00021955911141672532,4
0,0.0002519503213655415,0.0002519503213655415,5
1,7.430100524971362e-05,7.430100524971362e-05,5
2,1.3338531228025895e-05,1.3338531228025895e-05,5
3,9.270463904389878e-05,9.270463904389878e-05,5
4,6.397532215734865e-05,6.397532215734865e-05,5
5,7.820758198547285e-05,7.820758198547285e-05,5
6,1.0197153900709612e-05,1.0197153900709612e-05,5
7,5.0825419956421386e-05,5.0825419956421386e-05,5
8,0.0001243121162691956,0.0001243121162691956,5
9,0.00011249243803367835,0.00011249243803367835,5
10,0.00011951340584003904,0.00011951340584003904,5
11,2.5406451161280332e-05,2.5406451161280332e-05,5
12,0.0002037781489536844,0.0002037781489536844,5
13,0.0003022935172496348,0.0003022935172496348,5
14,0.00020944088674122838,0.00020944088674122838,5
15,0.0012315138110873451,0.0012315138110873451,5
16,0.00010389460572011803,0.00010389460572011803,5
17,6.940208162972625e-05,6.940208162972625e-05,5
18,0.00022708936064868275,0.00022708936064868275,5
0,0.00027831892034514997,0.00027831892034514997,6
1,8.935872499813503e-05,8.935872499813503e-05,6
2,8.458453042469409e-06,8.458453042469409e-06,6
3,7.97378321392076e-05,7.97378321392076e-05,6
4,5.310659953843969e-05,5.310659953843969e-05,6
5,1.3216589028601943e-32,1.3216589028601943e-32,6
6,1.591094742256469e-05,1.591094742256469e-05,6
7,4.1108613208494995e-05,4.1108613208494995e-05,6
8,0.00010945977486231793,0.00010945977486231793,6
9,9.830544641846231e-05,9.830544641846231e-05,6
10,0.00010492613029813364,0.00010492613029813364,6
11,3.422234234393003e-05,3.422234234393003e-05,6
12,0.00019952106539103553,0.00019952106539103553,6
13,0.00030114034340995296,0.00030114034340995296,6
14,0.00020923175725947595,0.00020923175725947595,6
15,0.001290749066926157,0.001290749066926157,6
16,0.00010585115784327517,0.00010585115784327517,6
17,7.385418535976122e-05,7.385418535976122e-05,6
18,0.00023642758293152338,0.00023642758293152338,6
0,0.0002634358702066149,0.0002634358702066149,7
1,8.03166731925902e-05,8.03166731925902e-05,7
2,1.1568301039947578e-05,1.1568301039947578e-05,7
3,8.878319863088068e-05,8.878319863088068e-05,7
4,6.053317576914378e-05,6.053317576914378e-05,7
5,1.2854546611305493e-32,1.2854546611305493e-32,7
6,8.443501753658071e-05,8.443501753658071e-05,7
7,4.7671834633353e-05,4.7671834633353e-05,7
8,0.00012001601226421454,0.00012001601226421454,7
9,0.00010832208706670505,0.00010832208706670505,7
10,0.00011526652899856871,0.00011526652899856871,7
11,2.8698596518926074e-05,2.8698596518926074e-05,7
12,0.00020232158980728758,0.00020232158980728758,7
13,0.000301882868815817,0.000301882868815817,7
14,0.00020936555493569309,0.00020936555493569309,7
15,0.0012599045403396065,0.0012599045403396065,7
16,0.00010461139354659258,0.00010461139354659258,7
17,7.105511389791701e-05,7.105511389791701e-05,7
18,0.00023069890109515042,0.00023069890109515042,7
0,0.00023730169080026458,0.00023730169080026458,8
1,6.504270829600791e-05,6.504270829600791e-05,8
2,1.850437953720414e-05,1.850437953720414e-05,8
3,0.00010656301729185221,0.00010656301729185221,8
4,7.53555891456535e-05,7.53555891456535e-05,8
5,1.2206106236414958e-32,1.2206106236414958e-32,8
6,6.869757630711678e-05,6.869757630711678e-05,8
7,6.736727617958771e-06,6.736727617958771e-06,8
8,0.00014055607585732575,0.00014055607585732575,8
9,0.00012787634889833334,0.00012787634889833334,8
10,0.00013541227188708672,0.00013541227188708672,8
11,1.986176767603577e-05,1.986176767603577e-05,8
12,0.0002074883326865057,0.0002074883326865057,8
13,0.00030324176659890284,0.00030324176659890284,8
14,0.00020961010343256497,0.00020961010343256497,8
15,0.0012045171815435202,0.0012045171815435202,8
16,0.00010236529822967136,0.00010236529822967136,8
17,6.608105492723387e-05,6.608105492723387e-05,8
18,0.00022041446436717632,0.00022041446436717632,8
0,0.0002274924350161153,0.0002274924350161153,9
1,5.9529375425522354e-05,5.9529375425522354e-05,9
2,2.164458157959503e-05,2.164458157959503e-05,9
3,0.00011392657232383925,0.00011392657232383925,9
4,8.156731264579792e-05,8.156731264579792e-05,9
5,1.195809643347005e-32,1.195809643347005e-32,9
6,6.300704064493463e-05,6.300704064493463e-05,9
7,5.039207932815142e-06,5.039207932815142e-06,9
8,6.65143785413205e-05,6.65143785413205e-05,9
9,0.0001359310028494186,0.0001359310028494186,9
10,0.00014369729214453957,0.00014369729214453957,9
11,1.6858838942577463e-05,1.6858838942577463e-05,9
12,0.00020951826960564438,0.00020951826960564438,9
13,0.00030377184723532437,0.00030377184723532437,9
14,0.00020970538725904826,0.00020970538725904826,9
15,0.001183282130720477,0.001183282130720477,9
16,0.00010149709868772906,0.00010149709868772906,9
17,6.419262260692687e-05,6.419262260692687e-05,9
18,0.00021647239669884253,0.00021647239669884253,9
0,0.00022880591120797632,0.00022880591120797632,10
1,6.026015424879717e-05,6.026015424879717e-05,10
