,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.449659606418813
1,1,1,fam,0.0608695652173913,2.7990219793079367,1,2.449659606418813
2,2,2,fam,0.05785123966942148,2.849880396541428,1,2.449659606418813
3,3,0,fam,0.08507223113964686,2.4642546052353316,1,2.449659606418813
4,4,1,fam,0.08362259387819501,2.4814415337046984,1,2.449659606418813
5,5,2,fam,0.08277628537514838,2.491613667126375,1,2.449659606418813
6,6,0,fam,0.08831236571825983,2.4268751390678056,1,2.449659606418813
7,7,1,fam,0.08799370395210647,2.4304900130622578,1,2.449659606418813
8,8,3,nov,0.05402064218257717,2.918389042821294,1,2.449659606418813
9,9,0,fam,0.08898446584529061,2.4192934655482117,1,2.449659606418813
10,10,1,fam,0.08891540412451739,2.420069876731134,1,2.449659606418813
11,11,2,fam,0.06116237678891727,2.7942230368562773,1,2.449659606418813
12,12,0,fam,0.0891283971816579,2.4176772839288634,1,2.449659606418813
13,13,1,fam,0.08911346934607373,2.417844784818636,1,2.449659606418813
14,14,2,fam,0.08312207502755281,2.4874449682636808,1,2.449659606418813
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.418685834334054
1,1,1,fam,0.0608695652173913,2.7990219793079367,3,2.418685834334054
2,2,2,fam,0.05785123966942148,2.849880396541428,3,2.418685834334054
3,3,0,fam,0.08507223113964686,2.4642546052353316,3,2.418685834334054
4,4,1,fam,0.08362259387819501,2.4814415337046984,3,2.418685834334054
5,5,2,fam,0.08277628537514838,2.491613667126375,3,2.418685834334054
6,6,0,fam,0.08831236571825983,2.4268751390678056,3,2.418685834334054
7,7,1,fam,0.08799370395210647,2.4304900130622578,3,2.418685834334054
8,8,2,fam,0.08780360835664143,2.4326526817294907,3,2.418685834334054
9,9,0,fam,0.08898446584529061,2.4192934655482117,3,2.418685834334054
10,10,1,fam,0.08891540412451739,2.420069876731134,3,2.418685834334054
11,11,2,fam,0.08887401852360624,2.4205354342546612,3,2.418685834334054
12,12,0,fam,0.0891283971816579,2.4176772839288634,3,2.418685834334054
13,13,1,fam,0.08911346934607373,2.417844784818636,3,2.418685834334054
14,14,3,nov,0.05385426970159263,2.9214735897282664,3,2.418685834334054
15,15,0,fam,0.08915942890482469,2.417329175769587,3,2.418685834334054
16,16,1,fam,0.0891562040048898,2.4173653464617764,3,2.418685834334054
17,17,2,fam,0.06146106003552064,2.7893514748606765,3,2.418685834334054
18,18,0,fam,0.08916612908199399,2.4172540303193433,3,2.418685834334054
19,19,1,fam,0.08916543248089198,2.4172618427457686,3,2.418685834334054
20,20,2,fam,0.08318343400698194,2.4867070614731053,3,2.418685834334054
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.4172340114795396
1,1,1,fam,0.0608695652173913,2.7990219793079367,8,2.4172340114795396
2,2,2,fam,0.05785123966942148,2.849880396541428,8,2.4172340114795396
3,3,0,fam,0.08507223113964686,2.4642546052353316,8,2.4172340114795396
4,4,1,fam,0.08362259387819501,2.4814415337046984,8,2.4172340114795396
5,5,2,fam,0.08277628537514838,2.491613667126375,8,2.4172340114795396
6,6,0,fam,0.08831236571825983,2.4268751390678056,8,2.4172340114795396
7,7,1,fam,0.08799370395210647,2.4304900130622578,8,2.4172340114795396
8,8,2,fam,0.08780360835664143,2.4326526817294907,8,2.4172340114795396
9,9,0,fam,0.08898446584529061,2.4192934655482117,8,2.4172340114795396
10,10,1,fam,0.08891540412451739,2.420069876731134,8,2.4172340114795396
11,11,2,fam,0.08887401852360624,2.4205354342546612,8,2.4172340114795396
12,12,0,fam,0.0891283971816579,2.4176772839288634,8,2.4172340114795396
13,13,1,fam,0.08911346934607373,2.417844784818636,8,2.4172340114795396
14,14,2,fam,0.08910451504468973,2.4179452718870107,8,2.4172340114795396
15,15,0,fam,0.08915942890482469,2.417329175769587,8,2.4172340114795396
16,16,1,fam,0.0891562040048898,2.4173653464617764,8,2.4172340114795396
17,17,2,fam,0.08915426917690539,2.4173870482491133,8,2.4172340114795396
18,18,0,fam,0.08916612908199399,2.4172540303193433,8,2.4172340114795396
19,19,1,fam,0.08916543248089198,2.4172618427457686,8,2.4172340114795396
20,20,2,fam,0.0891650145254552,2.4172665301723275,8,2.4172340114795396
21,21,0,fam,0.08916757619550786,2.4172378010427558,8,2.4172340114795396
22,22,1,fam,0.08916742572861025,2.4172394885061923,8,2.4172340114795396
23,23,2,fam,0.08916733544871544,2.4172405009828877,8,2.4172340114795396
24,24,0,fam,0.08916788876620682,2.4172342956188735,8,2.4172340114795396
25,25,1,fam,0.08916785626530752,2.417234660110011,8,2.4172340114795396
26,26,2,fam,0.0891678367647793,2.4172348788046305,8,2.4172340114795396
27,27,0,fam,0.08916795628120626,2.417233538451974,8,2.4172340114795396
28,28,1,fam,0.08916794926100971,2.417233617182015,8,2.4172340114795396
29,29,3,nov,0.05384615766153241,2.921624230543241,8,2.4172340114795396
30,30,0,fam,0.08916797086443348,2.417233374904141,8,2.4172340114795396
31,31,1,fam,0.08916796934807092,2.4172333919098277,8,2.4172340114795396
32,32,2,fam,0.06147566032211168,2.7891139496262762,8,2.4172340114795396
33,33,0,fam,0.08916797401440994,2.4172333395778196,8,2.4172340114795396
34,34,1,fam,0.08916797368687564,2.4172333432510476,8,2.4172340114795396
35,35,2,fam,0.08318643500904219,2.4866709852042677,8,2.4172340114795396
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.4172333298452084
1,1,1,fam,0.0608695652173913,2.7990219793079367,18,2.4172333298452084
2,2,2,fam,0.05785123966942148,2.849880396541428,18,2.4172333298452084
3,3,0,fam,0.08507223113964686,2.4642546052353316,18,2.4172333298452084
4,4,1,fam,0.08362259387819501,2.4814415337046984,18,2.4172333298452084
5,5,2,fam,0.08277628537514838,2.491613667126375,18,2.4172333298452084
6,6,0,fam,0.08831236571825983,2.4268751390678056,18,2.4172333298452084
7,7,1,fam,0.08799370395210647,2.4304900130622578,18,2.4172333298452084
8,8,2,fam,0.08780360835664143,2.4326526817294907,18,2.4172333298452084
9,9,0,fam,0.08898446584529061,2.4192934655482117,18,2.4172333298452084
10,10,1,fam,0.08891540412451739,2.420069876731134,18,2.4172333298452084
11,11,2,fam,0.08887401852360624,2.4205354342546612,18,2.4172333298452084
12,12,0,fam,0.0891283971816579,2.4176772839288634,18,2.4172333298452084
13,13,1,fam,0.08911346934607373,2.417844784818636,18,2.4172333298452084
14,14,2,fam,0.08910451504468973,2.4179452718870107,18,2.4172333298452084
15,15,0,fam,0.08915942890482469,2.417329175769587,18,2.4172333298452084
16,16,1,fam,0.0891562040048898,2.4173653464617764,18,2.4172333298452084
17,17,2,fam,0.08915426917690539,2.4173870482491133,18,2.4172333298452084
18,18,0,fam,0.08916612908199399,2.4172540303193433,18,2.4172333298452084
19,19,1,fam,0.08916543248089198,2.4172618427457686,18,2.4172333298452084
20,20,2,fam,0.0891650145254552,2.4172665301723275,18,2.4172333298452084
21,21,0,fam,0.08916757619550786,2.4172378010427558,18,2.4172333298452084
22,22,1,fam,0.08916742572861025,2.4172394885061923,18,2.4172333298452084
23,23,2,fam,0.08916733544871544,2.4172405009828877,18,2.4172333298452084
24,24,0,fam,0.08916788876620682,2.4172342956188735,18,2.4172333298452084
25,25,1,fam,0.08916785626530752,2.417234660110011,18,2.4172333298452084
26,26,2,fam,0.0891678367647793,2.4172348788046305,18,2.4172333298452084
27,27,0,fam,0.08916795628120626,2.417233538451974,18,2.4172333298452084
28,28,1,fam,0.08916794926100971,2.417233617182015,18,2.4172333298452084
29,29,2,fam,0.08916794504889229,2.4172336644200363,18,2.4172333298452084
30,30,0,fam,0.08916797086443348,2.417233374904141,18,2.4172333298452084
31,31,1,fam,0.08916796934807092,2.4172333919098277,18,2.4172333298452084
32,32,2,fam,0.0891679684382534,2.4172334021132396,18,2.4172333298452084
33,33,0,fam,0.08916797401440994,2.4172333395778196,18,2.4172333298452084
34,34,1,fam,0.08916797368687564,2.4172333432510476,18,2.4172333298452084
35,35,2,fam,0.08916797349035503,2.4172333454549846,18,2.4172333298452084
36,36,0,fam,0.08916797469480485,2.4172333319473345,18,2.4172333298452084
37,37,1,fam,0.08916797462405746,2.4172333327407514,18,2.4172333298452084
38,38,2,fam,0.089167974581609,2.4172333332168017,18,2.4172333298452084
39,39,0,fam,0.08916797484177015,2.4172333302991493,18,2.4172333298452084
40,40,1,fam,0.08916797482648871,2.417233330470528,18,2.4172333298452084
41,41,2,fam,0.08916797481731983,2.4172333305733544,18,2.4172333298452084
42,42,0,fam,0.08916797487351466,2.4172333299431417,18,2.4172333298452084
43,43,1,fam,0.08916797487021387,2.417233329980159,18,2.4172333298452084
