resampling_id,shift,coef,outer_resampling_id
0,-0.03939534948482058,0.03804715040404853,0
1,-0.03585367583994251,0.036848518746468384,0
2,-0.03414210073915916,0.03626925924775884,0
3,-0.03460889398264953,0.03642723912261299,0
4,-0.03659482751476005,0.03709935153050812,0
5,-0.03943242416538338,0.038059697829439215,0
6,-0.037814207587950094,0.03751203426327816,0
7,-0.03485785037917774,0.03651149505586854,0
8,-0.03370642704523483,0.036121811364561635,0
9,-0.03386202479306495,0.03617447132284635,0
10,-0.03376866614436687,0.03614287534787551,0
11,-0.03834323993056384,0.03769107812144326,0
12,-0.03584956226953999,0.03684712656406976,0
13,-0.03648180593733373,0.03706110090261959,0
14,-0.03658332012016259,0.037095457008075004,0
15,-0.05337082455908575,0.039621937923492015,0
16,-0.03410808461926024,0.03724767933437734,0
17,-0.03507139202485163,0.03733533451145378,0
18,-0.03412740746463054,0.03752138949113064,0
0,-0.03939534948482058,0.03804715040404853,1
1,-0.03348387566779005,0.036046491853734014,1
2,-0.031763208667091244,0.03546415532417437,1
3,-0.032232481518205534,0.03562297438877168,1
4,-0.03443214235567653,0.036367419919360024,1
5,-0.03708163431305322,0.03726410472294391,1
6,-0.035454821762523674,0.03671353196567322,1
7,-0.03248276037213316,0.035707677889890245,1
8,-0.0313252206727179,0.03531592419721688,1
9,-0.031481644956422666,0.035368863885415984,1
10,-0.03138779038619981,0.03533710007249652,1
11,-0.03598666432711149,0.03689352690554735,1
12,-0.033678117294656904,0.03611223031145985,1
13,-0.03431848333413781,0.036328953557112666,1
14,-0.034420577679909935,0.036363506010888114,1
15,-0.05095858003380424,0.03885917151218869,1
16,-0.031971755199786595,0.03651501460275901,1
17,-0.03295325732379782,0.03659812707793935,1
18,-0.03201338836294661,0.036784165487425954,1
0,-0.03585367583994251,0.036848518746468384,2
1,-0.03348387566779005,0.036046491853734014,2
2,-0.0282017988330133,0.03425884421965839,2
3,-0.02867111037413118,0.03441767637836538,2
4,-0.03117680711554402,0.035265695631324034,2
5,-0.033520662965682596,0.036058942018337564,2
6,-0.03189371628980729,0.03550832386815334,2
7,-0.028921409862727388,0.034502386863009105,2
8,-0.027763774727969943,0.03411060087153188,2
9,-0.02792021190834257,0.03416354492443421,2
10,-0.027826349600119,0.03413177849269281,2
11,-0.03242560270306636,0.0356883336480186,2
12,-0.030414999137065815,0.035007872000024295,2
13,-0.031063006139575355,0.035227181226515226,2
14,-0.03116523945565909,0.03526178071291751,2
15,-0.04726641336492797,0.037691685923378446,2
16,-0.02875295591681759,0.0354111114821575,2
17,-0.02976002968800226,0.03548673829381668,2
18,-0.028822460670718197,0.035671390069775814,2
0,-0.03414210073915916,0.03626925924775884,3
1,-0.031763208667091244,0.03546415532417437,3
2,-0.0282017988330133,0.03425884421965839,3
3,-0.026950301493662038,0.03383529183151184,3
4,-0.02960379076430248,0.034733329471834426,3
5,-0.03179985409741147,0.03547655747561228,3
6,-0.03017290741744391,0.0349259393240431,3
7,-0.027200600982887818,0.03392000231636864,3
8,-0.026042965845218605,0.03352821632390596,3
9,-0.02619940302598471,0.033581160376941456,3
10,-0.026105540717525036,0.03354939394512015,3
11,-0.03070479383204095,0.035105949104361184,3
12,-0.02883824951158697,0.03447424236424184,3
13,-0.029489925333378277,0.034694793253115586,3
14,-0.029592222083587742,0.03472941420794183,3
15,-0.045482010780277006,0.03712744695773888,3
16,-0.02719757846771287,0.034877687099697664,3
17,-0.028217000112443456,0.03494969366078713,3
18,-0.02728052285021936,0.03513366854560114,3
0,-0.03460889398264953,0.03642723912261299,4
1,-0.032232481518205534,0.03562297438877168,4
2,-0.02867111037413118,0.03441767637836538,4
3,-0.026950301493662038,0.03383529183151184,4
4,-0.030032795252217595,0.03487852025224489,4
5,-0.0322691656397098,0.035635389634718774,4
6,-0.030642218959742257,0.0350847714831496,4
7,-0.027669912525186163,0.034078834475475134,4
8,-0.026512277387516936,0.033687048483012454,4
9,-0.026668714568283042,0.03373999253604795,4
10,-0.02657485225982338,0.03370822610422665,4
11,-0.031174105374339227,0.03526478126346766,4
12,-0.02926827216479192,0.03461977772895663,4
13,-0.029918947399847455,0.03483998998275048,4
14,-0.030021226849903708,0.03487460508257331,4
15,-0.045968666068048926,0.03728133032383431,4
16,-0.027621772345901283,0.035023166486483265,4
17,-0.02863782638866747,0.03509616038875122,4
18,-0.027701051375378698,0.03528031988037056,4
0,-0.03659482751476005,0.03709935153050812,5
1,-0.03443214235567653,0.036367419919360024,5
2,-0.03117680711554402,0.035265695631324034,5
3,-0.02960379076430248,0.034733329471834426,5
4,-0.030032795252217595,0.03487852025224489,5
5,-0.03446584162734041,0.03637882498315301,5
6,-0.03297862606923469,0.035875496944396734,5
7,-0.03026159764577232,0.034955955335130476,5
8,-0.029203386575581712,0.034597818076784664,5
9,-0.029346388071553417,0.03464621500358815,5
10,-0.02926058717397039,0.03461717684750606,5
11,-0.0334648311555311,0.03604004649552609,5
12,-0.03153349496440812,0.03538641182101054,5
13,-0.03212785078997554,0.035587563530576606,5
14,-0.03222195866049406,0.035619413069563344,5
15,-0.04781834271663646,0.03786620934605945,5
16,-0.029763158975988316,0.03575756561347292,5
17,-0.0307443492510166,0.03582932637305773,5
18,-0.029763718060726724,0.03599963570437105,5
0,-0.03943242416538338,0.038059697829439215,6
1,-0.03708163431305322,0.03726410472294391,6
2,-0.033520662965682596,0.036058942018337564,6
3,-0.03179985409741147,0.03547655747561228,6
4,-0.0322691656397098,0.035635389634718774,6
5,-0.03446584162734041,0.03637882498315301,6
6,-0.03549177156349169,0.036726037127250026,6
7,-0.03251946512893558,0.03572010011957556,6
8,-0.03136182999126637,0.03532831412711288,6
9,-0.031518267172032474,0.03538125818014838,6
10,-0.0314244048635728,0.03534949174832708,6
11,-0.03602365797808803,0.036906046907567866,6
12,-0.03371183958124307,0.03612364316434272,6
13,-0.03435217542002883,0.036340356188977734,6
14,-0.034454276101835386,0.03637491078709858,6
15,-0.05099743737502547,0.03887145844015372,6
16,-0.03200510908718161,0.036526453483267766,6
17,-0.03298636457631559,0.03660964991104679,6
18,-0.03204651280202516,0.03679571700632118,6
0,-0.037814207587950094,0.03751203426327816,7
1,-0.035454821762523674,0.03671353196567322,7
2,-0.03189371628980729,0.03550832386815334,7
3,-0.03017290741744391,0.0349259393240431,7
4,-0.030642218959742257,0.0350847714831496,7
5,-0.03297862606923469,0.035875496944396734,7
6,-0.03549177156349169,0.036726037127250026,7
7,-0.030892518448968037,0.035169481968006386,7
8,-0.029734883311298824,0.034777695975543706,7
9,-0.02989132049206493,0.034830640028579204,7
10,-0.029797458183605255,0.0347988735967579,7
11,-0.03439671129812069,0.03635542875599876,7
12,-0.03222109438346591,0.0356191205666648,7
13,-0.03286489892293572,0.035837007526243435,7
14,-0.03296705957860669,0.03587158242170946,7
15,-0.049310365710749475,0.038337996104356245,7
16,-0.03053457030946176,0.03602212494241103,7
17,-0.031527500152072334,0.03610189858743795,7
18,-0.0305886805814728,0.036287325712453876,7
0,-0.03485785037917774,0.03651149505586854,8
1,-0.03248276037213316,0.035707677889890245,8
2,-0.028921409862727388,0.034502386863009105,8
3,-0.027200600982887818,0.03392000231636864,8
4,-0.027669912525186163,0.034078834475475134,8
5,-0.03026159764577232,0.034955955335130476,8
6,-0.03251946512893558,0.03572010011957556,8
7,-0.030892518448968037,0.035169481968006386,8
8,-0.026762576876742716,0.03377175896786925,8
9,-0.026919014057508822,0.03382470302090475,8
10,-0.02682515174904916,0.033792936589083444,8
11,-0.03142440486356498,0.03534949174832444,8
12,-0.029497617579834566,0.03469739659013785,8
13,-0.030147759168631,0.03491742823855576,8
14,-0.03025002939193889,0.034952040215710106,8
15,-0.04622821555486064,0.03736340145241854,8
16,-0.027848009080935113,0.03510075549276891,8
17,-0.028862267069320262,0.03517427597699873,8
18,-0.02792533325546368,0.035358533925580915,8
0,-0.03370642704523483,0.036121811364561635,9
1,-0.0313252206727179,0.03531592419721688,9
2,-0.027763774727969943,0.03411060087153188,9
3,-0.026042965845218605,0.03352821632390596,9
4,-0.026512277387516936,0.033687048483012454,9
5,-0.029203386575581712,0.034597818076784664,9
6,-0.03136182999126637,0.03532831412711288,9
7,-0.029734883311298824,0.034777695975543706,9
8,-0.026762576876742716,0.03377175896786925,9
9,-0.025761378919839595,0.03343291702844207,9
10,-0.025667516611379934,0.033401150596620764,9
11,-0.030266769725895905,0.03495770575586181,9
12,-0.028436895035262345,0.034338409357174714,9
13,-0.029089504738007067,0.03455927630545635,9
14,-0.029191817635026165,0.034593902724952455,9
15,-0.04502779917835655,0.036983822482716484,9
16,-0.026801664181403673,0.034741906338697774,9
17,-0.027824228921301035,0.03481299138135398,9
18,-0.026888029560070643,0.034996793966483024,9
0,-0.03386202479306495,0.03617447132284635,10
1,-0.031481644956422666,0.035368863885415984,10
2,-0.02792021190834257,0.03416354492443421,10
3,-0.02619940302598471,0.033581160376941456,10
4,-0.026668714568283042,0.03373999253604795,10
5,-0.029346388071553417,0.03464621500358815,10
6,-0.031518267172032474,0.03538125818014838,10
7,-0.02989132049206493,0.034830640028579204,10
8,-0.026919014057508822,0.03382470302090475,10
9,-0.025761378919839595,0.03343291702844207,10
10,-0.02582395379214604,0.03345409464965626,10
11,-0.030423206906661997,0.0350106498088973,10
12,-0.028580235919664,0.034386921145412974,10
13,-0.029232512093496796,0.03460767521533465,10
14,-0.02933481922379816,0.03464229968316296,10
15,-0.04519001760761387,0.037035116938081626,10
16,-0.026943062140799813,0.034790399467626305,10
17,-0.027964504346709045,0.034861813624008677,10
18,-0.02702820573512376,0.0350456777447395,10
0,-0.03376866614436687,0.03614287534787551,11
1,-0.03138779038619981,0.03533710007249652,11
2,-0.027826349600119,0.03413177849269281,11
3,-0.026105540717525036,0.03354939394512015,11
