,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05,2.995732273553991,3
2,2,2,fam,0.044444444444444446,3.1135153092103742,3
3,3,0,fam,0.09473684210526316,2.356652314264321,3
4,4,1,fam,0.09230769230769231,2.382627800667582,3
5,5,2,fam,0.09113924050632911,2.395366826445012,3
6,6,0,fam,0.09685534591194969,2.334536692800648,3
7,7,1,fam,0.09655172413793103,2.337676412805316,3
8,8,2,fam,0.09640062597809076,2.3392425838380606,3
9,9,0,fam,0.09710711493354184,2.3319406320794642,3
10,10,1,fam,0.09706916764361079,2.332331486100465,3
11,11,2,fam,0.09705020511818716,2.332526855838314,3
12,12,0,fam,0.09713839242113488,2.3316185912941787,3
13,13,1,fam,0.09713364910396016,2.331667422995729,3
14,14,2,fam,0.0971312776190825,2.3316918379523326,3
15,15,0,fam,0.09714229910033081,2.331578374439216,3
16,16,1,fam,0.09714170618717155,2.331584478010721,3
17,17,2,fam,0.09714140973330607,2.3315875297825035,3
18,18,0,fam,0.09714278738828643,2.331573347929313,3
19,19,1,fam,0.0971427132741648,2.3315741108696395,3
20,20,2,fam,0.09714267621714638,2.3315744923395845,3
21,21,0,fam,0.09714284842354745,2.331572719624902,3
22,22,1,fam,0.09714283915928261,2.331572814992347,3
23,23,2,fam,0.09714283452715085,2.3315728626760666,3
24,24,0,fam,0.09714285605294362,2.331572641086996,3
25,25,1,fam,0.09714285489491052,2.331572653007925,3
26,26,2,fam,0.09714285431589398,2.3315726589683896,3
27,27,0,fam,0.09714285700661796,2.33157263126976,3
28,28,1,fam,0.09714285686186382,2.3315726327598765,3
29,29,2,fam,0.09714285678948675,2.3315726335049343,3
30,30,0,fam,0.09714285712582725,2.3315726300426056,3
31,31,1,fam,0.09714285710773297,2.3315726302288704,3
32,32,2,fam,0.09714285709868585,2.3315726303220026,3
33,33,0,fam,0.09714285714072841,2.3315726298892114,3
34,34,1,fam,0.09714285713846663,2.3315726299124946,3
35,35,2,fam,0.09714285713733574,2.331572629924136,3
36,36,0,fam,0.09714285714259105,2.331572629870037,3
37,37,1,fam,0.09714285714230833,2.3315726298729476,3
38,38,2,fam,0.09714285714216697,2.331572629874403,3
39,39,0,fam,0.09714285714282388,2.3315726298676402,3
40,40,1,fam,0.09714285714278854,2.331572629868004,3
41,41,2,fam,0.09714285714277088,2.331572629868186,3
42,42,0,fam,0.09714285714285299,2.3315726298673405,3
43,43,1,fam,0.09714285714284857,2.3315726298673862,3
44,44,2,fam,0.09714285714284636,2.331572629867409,3
45,45,0,fam,0.09714285714285663,2.331572629867303,3
46,46,1,fam,0.09714285714285607,2.331572629867309,3
47,47,2,fam,0.0971428571428558,2.331572629867312,3
48,48,0,fam,0.09714285714285709,2.3315726298672987,3
49,49,1,fam,0.09714285714285702,2.331572629867299,3
50,50,2,fam,0.09714285714285698,2.3315726298672996,3
51,51,0,fam,0.09714285714285714,2.331572629867298,3
52,52,1,fam,0.09714285714285711,2.3315726298672983,3
53,53,3,nov,0.04,3.2188758248682006,3
54,54,0,fam,0.09714285714285714,2.331572629867298,3
55,55,1,fam,0.09714285714285714,2.331572629867298,3
56,56,2,fam,0.04714285714285714,3.0545727735769246,3
57,57,0,fam,0.09714285714285714,2.331572629867298,3
58,58,1,fam,0.09714285714285714,2.331572629867298,3
59,59,2,fam,0.09089285714285714,2.398073860172718,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05,2.995732273553991,6
2,2,2,fam,0.044444444444444446,3.1135153092103742,6
3,3,3,fam,0.042105263157894736,3.1675825304806504,6
4,4,4,fam,0.041025641025641026,3.193558016883911,6
5,5,5,fam,0.04050632911392405,3.2062970426613404,6
6,6,0,fam,0.04654088050314466,3.0674242020101072,6
7,7,1,fam,0.04639498432601881,3.070563922014775,6
8,8,2,fam,0.04632237871674492,3.07213009304752,6
9,9,3,fam,0.04628616106333073,3.0729122596888825,6
10,10,4,fam,0.04626807346619773,3.0733031137098834,6
11,11,5,fam,0.04625903496776714,3.073498483447733,6
12,12,0,fam,0.04635218283035453,3.0714868935731534,6
13,13,1,fam,0.04634991942965965,3.0715357252747038,6
14,14,2,fam,0.04634878781220245,3.0715601402313073,6
15,15,3,fam,0.046348222024194634,3.071572347486079,6
16,16,4,fam,0.0463479391353707,3.071578451057584,6
17,17,5,fam,0.0463477976922537,3.0715815028293663,6
18,18,0,fam,0.0463492528522535,3.0715501067926776,6
19,19,1,fam,0.046349217490552895,3.071550869733004,6
20,20,2,fam,0.04634919980972283,3.0715512512029486,6
21,21,3,fam,0.04634919096931286,3.0715514419378667,6
22,22,4,fam,0.046349186549109134,3.0715515373053117,6
23,23,5,fam,0.04634918433900759,3.071551584989031,6
24,24,0,fam,0.04634920707581537,3.071551094434504,6
25,25,1,fam,0.04634920652328976,3.0715511063554333,6
26,26,2,fam,0.04634920624702696,3.071551112315898,6
27,27,3,fam,0.04634920610889556,3.07155111529613,6
28,28,4,fam,0.04634920603982986,3.071551116786246,6
29,29,5,fam,0.04634920600529701,3.071551117531304,6
30,30,0,fam,0.046349206360559614,3.071551109866392,6
31,31,1,fam,0.0463492063519264,3.0715511100526562,6
32,32,2,fam,0.0463492063476098,3.0715511101457884,6
33,33,3,fam,0.0463492063454515,3.0715511101923547,6
34,34,4,fam,0.04634920634437235,3.0715511102156374,6
35,35,5,fam,0.046349206343832765,3.0715511102272792,6
36,36,0,fam,0.04634920634938375,3.071551110107515,6
37,37,1,fam,0.04634920634924885,3.071551110110425,6
38,38,2,fam,0.0463492063491814,3.0715511101118804,6
39,39,3,fam,0.04634920634914768,3.0715511101126083,6
40,40,4,fam,0.04634920634913082,3.071551110112972,6
41,41,5,fam,0.04634920634912239,3.0715511101131536,6
42,42,0,fam,0.046349206349209124,3.0715511101112822,6
43,43,1,fam,0.046349206349207014,3.071551110111328,6
44,44,2,fam,0.04634920634920596,3.0715511101113506,6
45,45,3,fam,0.04634920634920543,3.071551110111362,6
46,46,4,fam,0.04634920634920517,3.071551110111368,6
47,47,5,fam,0.04634920634920504,3.0715511101113706,6
48,48,0,fam,0.0463492063492064,3.0715511101113413,6
49,49,1,fam,0.04634920634920636,3.071551110111342,6
50,50,2,fam,0.04634920634920635,3.071551110111342,6
51,51,3,fam,0.046349206349206334,3.0715511101113426,6
52,52,4,fam,0.04634920634920633,3.0715511101113426,6
