resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001245074055673403,6.917078087074462e-06,0.015550060203199831,0
1,0.00012908725660971807,7.171514256095449e-06,0.01570369663296163,0
2,0.00012565820170013702,6.981011205563167e-06,0.015277630061123188,0
3,0.00012695788209435293,7.0532156719084965e-06,0.015426221745230157,0
4,0.0001294318240987993,7.190656894377739e-06,0.01940757340508661,0
5,0.00012438100955421442,6.910056086345246e-06,0.015540261836861888,0
6,0.00012849913202952695,7.138840668307053e-06,0.015793472537140415,0
7,0.00012753927001098013,7.085515000610007e-06,0.015495475129574457,0
8,0.00012419853278576956,6.899918488098308e-06,0.015116658422665654,0
9,0.00012474717937979108,6.930398854432838e-06,0.015176637472091822,0
10,0.00012442163625903975,6.912313125502208e-06,0.015140983342830065,0
11,0.00012751426896187283,7.08412605343738e-06,0.015744047590087278,0
12,0.00011564546861859276,6.4247482565884865e-06,0.014608763124924519,0
13,0.0001110672596882262,6.1704033160125666e-06,0.01419069816050772,0
14,0.00011741127221256612,6.522848456253673e-06,0.015368588926560659,0
15,7.475107494990174e-05,4.152837497216764e-06,0.011124362541839624,0
16,0.0001237392694339544,6.874403857441912e-06,0.01701571593835261,0
17,0.00012617262395032147,7.009590219462304e-06,0.018601823475029942,0
18,0.0001203249254076066,6.684718078200367e-06,0.01703188824520932,0
0,0.0001245074055673403,6.917078087074462e-06,0.015550060203199831,1
1,0.00014026447400346918,7.79247077797051e-06,0.01638224201612727,1
2,0.00013639969314146682,7.57776073008149e-06,0.015932161212046193,1
3,0.00013781837336498842,7.656576298054912e-06,0.016085610417719404,1
4,0.000140822836807896,7.823490933772e-06,0.019985529418228166,1
5,0.00013646389882961693,7.5813277127564964e-06,0.01632911464231643,1
6,0.0001401734035874289,7.787411310412718e-06,0.016521470230001604,1
7,0.00013846317711306151,7.692398728503418e-06,0.01615796925198599,1
8,0.00013482884575160282,7.490491430644601e-06,0.01576778767995725,1
9,0.00013541721135427827,7.523178408571015e-06,0.01582885632980599,1
