resampling_id,test_rss,test_mse,outer_resampling_id
0,9.691501219906519e-05,9.691501219906519e-05,0
1,6.781816091935774e-06,6.781816091935774e-06,0
2,7.427286085637961e-05,7.427286085637961e-05,0
3,4.869240502921915e-05,4.869240502921915e-05,0
4,0.0,0.0,0
5,9.941070044907419e-05,9.941070044907419e-05,0
6,1.8357350302847768e-05,1.8357350302847768e-05,0
7,3.724946260590222e-05,3.724946260590222e-05,0
8,0.00010300222874746007,0.00010300222874746007,0
9,9.220370472143904e-05,9.220370472143904e-05,0
10,9.861108107125284e-05,9.861108107125284e-05,0
11,3.774153606885722e-05,3.774153606885722e-05,0
12,0.00024874045164056447,0.00024874045164056447,0
13,0.00033057563777608693,0.00033057563777608693,0
14,0.00021637007367560345,0.00021637007367560345,0
15,0.0013904992445448647,0.0013904992445448647,0
16,0.00013689154883441706,0.00013689154883441706,0
17,7.890481103807886e-05,7.890481103807886e-05,0
18,0.00022075334287389583,0.00022075334287389583,0
0,0.0003195441751005417,0.0003195441751005417,1
1,1.0994748734139242e-05,1.0994748734139242e-05,1
2,8.709633407551563e-05,8.709633407551563e-05,1
3,5.9161033752359785e-05,5.9161033752359785e-05,1
4,0.0,0.0,1
5,8.583205679076083e-05,8.583205679076083e-05,1
6,1.2788020691900145e-05,1.2788020691900145e-05,1
7,4.6464172223406286e-05,4.6464172223406286e-05,1
8,0.00011802796536925944,0.00011802796536925944,1
9,0.00010644243006817864,0.00010644243006817864,1
10,0.00011332194803219472,0.00011332194803219472,1
11,2.954731607455507e-05,2.954731607455507e-05,1
12,0.00025216728486152513,0.00025216728486152513,1
13,0.0003310918130941162,0.0003310918130941162,1
14,0.00021642259713361016,0.00021642259713361016,1
15,0.0013436329612622005,0.0013436329612622005,1
16,0.00013423489639012475,0.00013423489639012475,1
17,7.46890197455166e-05,7.46890197455166e-05,1
18,0.0002131762104313716,0.0002131762104313716,1
0,0.0002836945584338816,0.0002836945584338816,2
1,6.512700794630659e-05,6.512700794630659e-05,2
2,0.00010820197986325903,0.00010820197986325903,2
3,7.675662413159113e-05,7.675662413159113e-05,2
4,0.0,0.0,2
5,6.716154006544217e-05,6.716154006544217e-05,2
6,6.283290298787599e-06,6.283290298787599e-06,2
7,6.218776423332176e-05,6.218776423332176e-05,2
8,0.00014240973167513305,0.00014240973167513305,2
9,0.00012965414570585712,0.00012965414570585712,2
10,0.00013723569305398942,0.00013723569305398942,2
11,1.9065208547847602e-05,1.9065208547847602e-05,2
12,0.0002573610119335563,0.0002573610119335563,2
13,0.0003318693387287594,0.0003318693387287594,2
14,0.0002165016669335854,0.0002165016669335854,2
15,0.0012734556305548442,0.0012734556305548442,2
