,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.3558599773503253
1,1,1,fam,0.05,2.995732273553991,1,2.3558599773503253
2,2,2,fam,0.044444444444444446,3.1135153092103742,1,2.3558599773503253
3,3,0,fam,0.09473684210526316,2.356652314264321,1,2.3558599773503253
4,4,1,fam,0.09230769230769231,2.382627800667582,1,2.3558599773503253
5,5,2,fam,0.09113924050632911,2.395366826445012,1,2.3558599773503253
6,6,0,fam,0.09685534591194969,2.334536692800648,1,2.3558599773503253
7,7,1,fam,0.09655172413793103,2.337676412805316,1,2.3558599773503253
8,8,3,nov,0.040062597809076686,3.2173121028920177,1,2.3558599773503253
9,9,0,fam,0.09710711493354184,2.3319406320794642,1,2.3558599773503253
10,10,1,fam,0.09706916764361079,2.332331486100465,1,2.3558599773503253
11,11,2,fam,0.047040437585465916,3.056747673022917,1,2.3558599773503253
12,12,0,fam,0.09713839242113488,2.3316185912941787,1,2.3558599773503253
13,13,1,fam,0.09713364910396016,2.331667422995729,1,2.3558599773503253
14,14,2,fam,0.0908811250274665,2.3982029448224225,1,2.3558599773503253
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.331937623376074
1,1,1,fam,0.05,2.995732273553991,3,2.331937623376074
2,2,2,fam,0.044444444444444446,3.1135153092103742,3,2.331937623376074
3,3,0,fam,0.09473684210526316,2.356652314264321,3,2.331937623376074
4,4,1,fam,0.09230769230769231,2.382627800667582,3,2.331937623376074
5,5,2,fam,0.09113924050632911,2.395366826445012,3,2.331937623376074
6,6,0,fam,0.09685534591194969,2.334536692800648,3,2.331937623376074
7,7,1,fam,0.09655172413793103,2.337676412805316,3,2.331937623376074
8,8,2,fam,0.09640062597809076,2.3392425838380606,3,2.331937623376074
9,9,0,fam,0.09710711493354184,2.3319406320794642,3,2.331937623376074
10,10,1,fam,0.09706916764361079,2.332331486100465,3,2.331937623376074
11,11,2,fam,0.09705020511818716,2.332526855838314,3,2.331937623376074
12,12,0,fam,0.09713839242113488,2.3316185912941787,3,2.331937623376074
13,13,1,fam,0.09713364910396016,2.331667422995729,3,2.331937623376074
14,14,3,nov,0.04000097658634244,3.2188514105076727,3,2.331937623376074
15,15,0,fam,0.09714229910033081,2.331578374439216,3,2.331937623376074
16,16,1,fam,0.09714170618717155,2.331584478010721,3,2.331937623376074
17,17,2,fam,0.04714125714494979,3.054606713502427,3,2.331937623376074
18,18,0,fam,0.09714278738828643,2.331573347929313,3,2.331937623376074
19,19,1,fam,0.0971427132741648,2.3315741108696395,3,2.331937623376074
20,20,2,fam,0.09089267383295968,2.398075876943761,3,2.331937623376074
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.331572640999342
1,1,1,fam,0.05,2.995732273553991,8,2.331572640999342
2,2,2,fam,0.044444444444444446,3.1135153092103742,8,2.331572640999342
3,3,0,fam,0.09473684210526316,2.356652314264321,8,2.331572640999342
4,4,1,fam,0.09230769230769231,2.382627800667582,8,2.331572640999342
5,5,2,fam,0.09113924050632911,2.395366826445012,8,2.331572640999342
6,6,0,fam,0.09685534591194969,2.334536692800648,8,2.331572640999342
7,7,1,fam,0.09655172413793103,2.337676412805316,8,2.331572640999342
8,8,2,fam,0.09640062597809076,2.3392425838380606,8,2.331572640999342
9,9,0,fam,0.09710711493354184,2.3319406320794642,8,2.331572640999342
10,10,1,fam,0.09706916764361079,2.332331486100465,8,2.331572640999342
11,11,2,fam,0.09705020511818716,2.332526855838314,8,2.331572640999342
12,12,0,fam,0.09713839242113488,2.3316185912941787,8,2.331572640999342
13,13,1,fam,0.09713364910396016,2.331667422995729,8,2.331572640999342
14,14,2,fam,0.0971312776190825,2.3316918379523326,8,2.331572640999342
15,15,0,fam,0.09714229910033081,2.331578374439216,8,2.331572640999342
16,16,1,fam,0.09714170618717155,2.331584478010721,8,2.331572640999342
17,17,2,fam,0.09714140973330607,2.3315875297825035,8,2.331572640999342
18,18,0,fam,0.09714278738828643,2.331573347929313,8,2.331572640999342
19,19,1,fam,0.0971427132741648,2.3315741108696395,8,2.331572640999342
20,20,2,fam,0.09714267621714638,2.3315744923395845,8,2.331572640999342
21,21,0,fam,0.09714284842354745,2.331572719624902,8,2.331572640999342
22,22,1,fam,0.09714283915928261,2.331572814992347,8,2.331572640999342
23,23,2,fam,0.09714283452715085,2.3315728626760666,8,2.331572640999342
24,24,0,fam,0.09714285605294362,2.331572641086996,8,2.331572640999342
25,25,1,fam,0.09714285489491052,2.331572653007925,8,2.331572640999342
26,26,2,fam,0.09714285431589398,2.3315726589683896,8,2.331572640999342
27,27,0,fam,0.09714285700661796,2.33157263126976,8,2.331572640999342
28,28,1,fam,0.09714285686186382,2.3315726327598765,8,2.331572640999342
29,29,3,nov,0.04000000002980232,3.2188758241231428,8,2.331572640999342
30,30,0,fam,0.09714285712582725,2.3315726300426056,8,2.331572640999342
31,31,1,fam,0.09714285710773297,2.3315726302288704,8,2.331572640999342
32,32,2,fam,0.04714285709402923,3.054572774612668,8,2.331572640999342
33,33,0,fam,0.09714285714072841,2.3315726298892114,8,2.331572640999342
34,34,1,fam,0.09714285713846663,2.3315726299124946,8,2.331572640999342
35,35,2,fam,0.09089285713726297,2.398073860234265,8,2.331572640999342
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.331572629867298
1,1,1,fam,0.05,2.995732273553991,18,2.331572629867298
2,2,2,fam,0.044444444444444446,3.1135153092103742,18,2.331572629867298
3,3,0,fam,0.09473684210526316,2.356652314264321,18,2.331572629867298
4,4,1,fam,0.09230769230769231,2.382627800667582,18,2.331572629867298
5,5,2,fam,0.09113924050632911,2.395366826445012,18,2.331572629867298
6,6,0,fam,0.09685534591194969,2.334536692800648,18,2.331572629867298
7,7,1,fam,0.09655172413793103,2.337676412805316,18,2.331572629867298
8,8,2,fam,0.09640062597809076,2.3392425838380606,18,2.331572629867298
9,9,0,fam,0.09710711493354184,2.3319406320794642,18,2.331572629867298
10,10,1,fam,0.09706916764361079,2.332331486100465,18,2.331572629867298
11,11,2,fam,0.09705020511818716,2.332526855838314,18,2.331572629867298
12,12,0,fam,0.09713839242113488,2.3316185912941787,18,2.331572629867298
13,13,1,fam,0.09713364910396016,2.331667422995729,18,2.331572629867298
14,14,2,fam,0.0971312776190825,2.3316918379523326,18,2.331572629867298
15,15,0,fam,0.09714229910033081,2.331578374439216,18,2.331572629867298
16,16,1,fam,0.09714170618717155,2.331584478010721,18,2.331572629867298
17,17,2,fam,0.09714140973330607,2.3315875297825035,18,2.331572629867298
18,18,0,fam,0.09714278738828643,2.331573347929313,18,2.331572629867298
19,19,1,fam,0.0971427132741648,2.3315741108696395,18,2.331572629867298
20,20,2,fam,0.09714267621714638,2.3315744923395845,18,2.331572629867298
21,21,0,fam,0.09714284842354745,2.331572719624902,18,2.331572629867298
22,22,1,fam,0.09714283915928261,2.331572814992347,18,2.331572629867298
23,23,2,fam,0.09714283452715085,2.3315728626760666,18,2.331572629867298
24,24,0,fam,0.09714285605294362,2.331572641086996,18,2.331572629867298
25,25,1,fam,0.09714285489491052,2.331572653007925,18,2.331572629867298
26,26,2,fam,0.09714285431589398,2.3315726589683896,18,2.331572629867298
27,27,0,fam,0.09714285700661796,2.33157263126976,18,2.331572629867298
28,28,1,fam,0.09714285686186382,2.3315726327598765,18,2.331572629867298
29,29,2,fam,0.09714285678948675,2.3315726335049343,18,2.331572629867298
30,30,0,fam,0.09714285712582725,2.3315726300426056,18,2.331572629867298
31,31,1,fam,0.09714285710773297,2.3315726302288704,18,2.331572629867298
32,32,2,fam,0.09714285709868585,2.3315726303220026,18,2.331572629867298
33,33,0,fam,0.09714285714072841,2.3315726298892114,18,2.331572629867298
34,34,1,fam,0.09714285713846663,2.3315726299124946,18,2.331572629867298
35,35,2,fam,0.09714285713733574,2.331572629924136,18,2.331572629867298
36,36,0,fam,0.09714285714259105,2.331572629870037,18,2.331572629867298
37,37,1,fam,0.09714285714230833,2.3315726298729476,18,2.331572629867298
38,38,2,fam,0.09714285714216697,2.331572629874403,18,2.331572629867298
39,39,0,fam,0.09714285714282388,2.3315726298676402,18,2.331572629867298
40,40,1,fam,0.09714285714278854,2.331572629868004,18,2.331572629867298
41,41,2,fam,0.09714285714277088,2.331572629868186,18,2.331572629867298
42,42,0,fam,0.09714285714285299,2.3315726298673405,18,2.331572629867298
43,43,1,fam,0.09714285714284857,2.3315726298673862,18,2.331572629867298
44,44,2,fam,0.09714285714284636,2.331572629867409,18,2.331572629867298
45,45,0,fam,0.09714285714285663,2.331572629867303,18,2.331572629867298
46,46,1,fam,0.09714285714285607,2.331572629867309,18,2.331572629867298
47,47,2,fam,0.0971428571428558,2.331572629867312,18,2.331572629867298
48,48,0,fam,0.09714285714285709,2.3315726298672987,18,2.331572629867298
49,49,1,fam,0.09714285714285702,2.331572629867299,18,2.331572629867298
50,50,2,fam,0.09714285714285698,2.3315726298672996,18,2.331572629867298
51,51,0,fam,0.09714285714285714,2.331572629867298,18,2.331572629867298
52,52,1,fam,0.09714285714285711,2.3315726298672983,18,2.331572629867298
53,53,2,fam,0.09714285714285711,2.3315726298672983,18,2.331572629867298
54,54,0,fam,0.09714285714285714,2.331572629867298,18,2.331572629867298
55,55,1,fam,0.09714285714285714,2.331572629867298,18,2.331572629867298
56,56,2,fam,0.09714285714285714,2.331572629867298,18,2.331572629867298
57,57,0,fam,0.09714285714285714,2.331572629867298,18,2.331572629867298
58,58,1,fam,0.09714285714285714,2.331572629867298,18,2.331572629867298
59,59,3,nov,0.04,3.2188758248682006,18,2.331572629867298
60,60,0,fam,0.09714285714285714,2.331572629867298,18,2.331572629867298
61,61,1,fam,0.09714285714285714,2.331572629867298,18,2.331572629867298
62,62,2,fam,0.04714285714285714,3.0545727735769246,18,2.331572629867298
63,63,0,fam,0.09714285714285714,2.331572629867298,18,2.331572629867298
64,64,1,fam,0.09714285714285714,2.331572629867298,18,2.331572629867298
65,65,2,fam,0.09089285714285714,2.398073860172718,18,2.331572629867298
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.331572629867298
1,1,1,fam,0.05,2.995732273553991,38,2.331572629867298
2,2,2,fam,0.044444444444444446,3.1135153092103742,38,2.331572629867298
3,3,0,fam,0.09473684210526316,2.356652314264321,38,2.331572629867298
4,4,1,fam,0.09230769230769231,2.382627800667582,38,2.331572629867298
5,5,2,fam,0.09113924050632911,2.395366826445012,38,2.331572629867298
6,6,0,fam,0.09685534591194969,2.334536692800648,38,2.331572629867298
7,7,1,fam,0.09655172413793103,2.337676412805316,38,2.331572629867298
8,8,2,fam,0.09640062597809076,2.3392425838380606,38,2.331572629867298
9,9,0,fam,0.09710711493354184,2.3319406320794642,38,2.331572629867298
10,10,1,fam,0.09706916764361079,2.332331486100465,38,2.331572629867298
11,11,2,fam,0.09705020511818716,2.332526855838314,38,2.331572629867298
12,12,0,fam,0.09713839242113488,2.3316185912941787,38,2.331572629867298
13,13,1,fam,0.09713364910396016,2.331667422995729,38,2.331572629867298
14,14,2,fam,0.0971312776190825,2.3316918379523326,38,2.331572629867298
15,15,0,fam,0.09714229910033081,2.331578374439216,38,2.331572629867298
16,16,1,fam,0.09714170618717155,2.331584478010721,38,2.331572629867298
17,17,2,fam,0.09714140973330607,2.3315875297825035,38,2.331572629867298
