,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.0030395136777956375,5.796057750770607,3
38,38,2,fam,0.0030395136777955517,5.796057750770635,3
39,39,0,fam,0.0030395136778095825,5.796057750766019,3
40,40,1,fam,0.003039513677809561,5.7960577507660265,3
41,41,2,fam,0.0030395136778095504,5.79605775076603,3
42,42,0,fam,0.0030395136778113042,5.796057750765453,3
43,43,1,fam,0.0030395136778113016,5.796057750765454,3
44,44,2,fam,0.0030395136778113003,5.7960577507654545,3
45,45,0,fam,0.0030395136778115193,5.796057750765382,3
46,46,1,fam,0.003039513677811519,5.7960577507653825,3
47,47,2,fam,0.003039513677811519,5.7960577507653825,3
48,48,0,fam,0.0030395136778115462,5.796057750765373,3
49,49,1,fam,0.0030395136778115462,5.796057750765373,3
50,50,2,fam,0.0030395136778115462,5.796057750765373,3
51,51,0,fam,0.0030395136778115497,5.796057750765372,3
52,52,1,fam,0.0030395136778115497,5.796057750765372,3
53,53,3,nov,0.0019342359767891683,6.248042874508429,3
54,54,0,fam,0.00303951367781155,5.796057750765372,3
55,55,1,fam,0.00303951367781155,5.796057750765372,3
56,56,2,fam,0.002072395689416966,6.179050003021477,3
57,57,0,fam,0.00303951367781155,5.796057750765372,3
58,58,1,fam,0.00303951367781155,5.796057750765372,3
59,59,2,fam,0.002918623929262227,5.836643030880451,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.001941747572815534,6.244166900663736,6
2,2,2,fam,0.001937984496124031,6.246106765481563,6
3,3,3,fam,0.001936108422071636,6.247075288559693,6
4,4,4,fam,0.0019351717464925011,6.247559198561878,6
5,5,5,fam,0.0019347037484885128,6.2478010657779555,6
6,6,0,fam,0.0020553741990085844,6.187297355635691,6
7,7,1,fam,0.002055249954663604,6.187357805990855,6
8,8,2,fam,0.0020551878381237345,6.18738802979815,6
9,9,3,fam,0.002055156781261806,6.18740314135925,6
10,10,4,fam,0.0020551412531828244,6.187410697054166,6
11,11,5,fam,0.002055133489231327,6.1874144748802165,6
12,12,0,fam,0.0020570185131666184,6.186497668270817,6
13,13,1,fam,0.0020570165704112617,6.186498612723315,6
14,14,2,fam,0.0020570155990349594,6.18649908494923,6
15,15,3,fam,0.002057015113347152,6.1864993210621035,6
16,16,4,fam,0.0020570148705033346,6.18649943911852,6
17,17,5,fam,0.0020570147490814473,6.1864994981467225,6
18,18,0,fam,0.002057044202470147,6.1864851797380425,6
19,19,1,fam,0.002057044172114244,6.186485194495092,6
20,20,2,fam,0.0020570441569362926,6.186485201873618,6
21,21,3,fam,0.002057044149347317,6.18648520556288,6
22,22,4,fam,0.002057044145552829,6.186485207407511,6
23,23,5,fam,0.0020570441436555853,6.1864852083298265,6
24,24,0,fam,0.002057044603864757,6.186484984606325,6
25,25,1,fam,0.0020570446033904457,6.186484984836903,6
26,26,2,fam,0.00205704460315329,6.186484984952193,6
27,27,3,fam,0.0020570446030347125,6.186484985009837,6
28,28,4,fam,0.0020570446029754236,6.18648498503866,6
29,29,5,fam,0.002057044602945779,6.186484985053071,6
30,30,0,fam,0.0020570446101365472,6.186484981557392,6
31,31,1,fam,0.002057044610129136,6.186484981560994,6
32,32,2,fam,0.0020570446101254307,6.186484981562796,6
33,33,3,fam,0.002057044610123578,6.186484981563696,6
34,34,4,fam,0.0020570446101226517,6.1864849815641465,6
35,35,5,fam,0.0020570446101221885,6.186484981564372,6
36,36,0,fam,0.002057044610234544,6.186484981509752,6
37,37,1,fam,0.002057044610234428,6.186484981509809,6
38,38,2,fam,0.0020570446102343705,6.186484981509836,6
39,39,3,fam,0.0020570446102343414,6.18648498150985,6
40,40,4,fam,0.002057044610234327,6.1864849815098575,6
41,41,5,fam,0.0020570446102343197,6.186484981509861,6
42,42,0,fam,0.0020570446102360753,6.1864849815090075,6
43,43,1,fam,0.0020570446102360735,6.186484981509008,6
44,44,2,fam,0.0020570446102360727,6.186484981509009,6
45,45,3,fam,0.0020570446102360722,6.186484981509009,6
46,46,4,fam,0.002057044610236072,6.186484981509009,6
47,47,5,fam,0.002057044610236072,6.186484981509009,6
48,48,0,fam,0.002057044610236099,6.186484981508996,6
49,49,1,fam,0.002057044610236099,6.186484981508996,6
50,50,2,fam,0.002057044610236099,6.186484981508996,6
51,51,3,fam,0.002057044610236099,6.186484981508996,6
52,52,4,fam,0.002057044610236099,6.186484981508996,6
53,53,5,fam,0.002057044610236099,6.186484981508996,6
54,54,0,fam,0.0020570446102360996,6.186484981508996,6
55,55,1,fam,0.0020570446102360996,6.186484981508996,6
56,56,2,fam,0.0020570446102360996,6.186484981508996,6
57,57,3,fam,0.0020570446102360996,6.186484981508996,6
58,58,4,fam,0.0020570446102360996,6.186484981508996,6
59,59,5,fam,0.0020570446102360996,6.186484981508996,6
60,60,0,fam,0.0020570446102360996,6.186484981508996,6
61,61,1,fam,0.0020570446102360996,6.186484981508996,6
62,62,2,fam,0.0020570446102360996,6.186484981508996,6
63,63,3,fam,0.0020570446102360996,6.186484981508996,6
64,64,4,fam,0.0020570446102360996,6.186484981508996,6
65,65,5,fam,0.0020570446102360996,6.186484981508996,6
66,66,0,fam,0.0020570446102360996,6.186484981508996,6
67,67,1,fam,0.0020570446102360996,6.186484981508996,6
68,68,2,fam,0.0020570446102360996,6.186484981508996,6
69,69,3,fam,0.0020570446102360996,6.186484981508996,6
70,70,4,fam,0.0020570446102360996,6.186484981508996,6
71,71,5,fam,0.0020570446102360996,6.186484981508996,6
72,72,0,fam,0.0020570446102360996,6.186484981508996,6
73,73,1,fam,0.0020570446102360996,6.186484981508996,6
74,74,2,fam,0.0020570446102360996,6.186484981508996,6
75,75,3,fam,0.0020570446102360996,6.186484981508996,6
76,76,4,fam,0.0020570446102360996,6.186484981508996,6
77,77,5,fam,0.0020570446102360996,6.186484981508996,6
78,78,0,fam,0.0020570446102360996,6.186484981508996,6
79,79,1,fam,0.0020570446102360996,6.186484981508996,6
80,80,2,fam,0.0020570446102360996,6.186484981508996,6
81,81,3,fam,0.0020570446102360996,6.186484981508996,6
82,82,4,fam,0.0020570446102360996,6.186484981508996,6
83,83,5,fam,0.0020570446102360996,6.186484981508996,6
84,84,0,fam,0.0020570446102360996,6.186484981508996,6
85,85,1,fam,0.0020570446102360996,6.186484981508996,6
86,86,2,fam,0.0020570446102360996,6.186484981508996,6
87,87,3,fam,0.0020570446102360996,6.186484981508996,6
88,88,4,fam,0.0020570446102360996,6.186484981508996,6
89,89,5,fam,0.0020570446102360996,6.186484981508996,6
90,90,0,fam,0.0020570446102360996,6.186484981508996,6
91,91,1,fam,0.0020570446102360996,6.186484981508996,6
92,92,2,fam,0.0020570446102360996,6.186484981508996,6
93,93,3,fam,0.0020570446102360996,6.186484981508996,6
94,94,4,fam,0.0020570446102360996,6.186484981508996,6
95,95,5,fam,0.0020570446102360996,6.186484981508996,6
96,96,0,fam,0.0020570446102360996,6.186484981508996,6
97,97,1,fam,0.0020570446102360996,6.186484981508996,6
98,98,2,fam,0.0020570446102360996,6.186484981508996,6
99,99,3,fam,0.0020570446102360996,6.186484981508996,6
100,100,4,fam,0.0020570446102360996,6.186484981508996,6
101,101,5,fam,0.0020570446102360996,6.186484981508996,6
102,102,0,fam,0.0020570446102360996,6.186484981508996,6
103,103,1,fam,0.0020570446102360996,6.186484981508996,6
104,104,2,fam,0.0020570446102360996,6.186484981508996,6
105,105,3,fam,0.0020570446102360996,6.186484981508996,6
106,106,4,fam,0.0020570446102360996,6.186484981508996,6
107,107,6,nov,0.0019342359767891683,6.248042874508429,6
108,108,0,fam,0.0020570446102360996,6.186484981508996,6
109,109,1,fam,0.0020570446102360996,6.186484981508996,6
110,110,2,fam,0.0020570446102360996,6.186484981508996,6
111,111,3,fam,0.0020570446102360996,6.186484981508996,6
112,112,4,fam,0.0020570446102360996,6.186484981508996,6
113,113,5,fam,0.0019361548616867767,6.247051302786134,6
114,114,0,fam,0.0020570446102360996,6.186484981508996,6
115,115,1,fam,0.0020570446102360996,6.186484981508996,6
116,116,2,fam,0.0020570446102360996,6.186484981508996,6
117,117,3,fam,0.0020570446102360996,6.186484981508996,6
118,118,4,fam,0.0020570446102360996,6.186484981508996,6
119,119,5,fam,0.0020551557079150165,6.187403663629414,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.001941747572815534,6.244166900663736,9
2,2,2,fam,0.001937984496124031,6.246106765481563,9
3,3,3,fam,0.001936108422071636,6.247075288559693,9
4,4,4,fam,0.0019351717464925011,6.247559198561878,9
5,5,5,fam,0.0019347037484885128,6.2478010657779555,9
6,6,6,fam,0.0019344698343610205,6.247921977452125,9
7,7,7,fam,0.0019343528985069213,6.2479824278072895,9
8,8,8,fam,0.0019342944358811617,6.248012651614585,9
9,9,0,fam,0.001949376652814507,6.24024562273363,9
10,10,1,fam,0.001949361923974885,6.240253178428546,9
11,11,2,fam,0.0019493545596385383,6.240256956254596,9
12,12,3,fam,0.0019493508774912308,6.240258845162269,9
13,13,4,fam,0.0019493490364227933,6.240259789614767,9
14,14,5,fam,0.001949348115889879,6.240260261840683,9
15,15,6,fam,0.0019493476556237475,6.240260497953556,9
16,16,7,fam,0.0019493474254907634,6.240260616009972,9
17,17,8,fam,0.0019493473104242917,6.240260675038175,9
18,18,0,fam,0.001949376766990699,6.240245564163016,9
19,19,1,fam,0.0019493767382236494,6.240245578920065,9
20,20,2,fam,0.0019493767238401248,6.24024558629859,9
21,21,3,fam,0.0019493767166483627,6.240245589987852,9
22,22,4,fam,0.0019493767130524817,6.240245591832483,9
23,23,5,fam,0.001949376711254541,6.240245592754799,9
24,24,6,fam,0.0019493767103555709,6.240245593215957,9
25,25,7,fam,0.0019493767099060858,6.240245593446535,9
26,26,8,fam,0.001949376709681343,6.240245593561825,9
27,27,0,fam,0.001949376767213696,6.240245564048621,9
28,28,1,fam,0.0019493767671575103,6.240245564077443,9
29,29,2,fam,0.0019493767671294176,6.240245564091855,9
30,30,3,fam,0.001949376767115371,6.240245564099061,9
31,31,4,fam,0.001949376767108348,6.240245564102663,9
32,32,5,fam,0.0019493767671048363,6.240245564104464,9
33,33,6,fam,0.0019493767671030806,6.240245564105365,9
34,34,7,fam,0.0019493767671022026,6.240245564105816,9
35,35,8,fam,0.0019493767671017637,6.240245564106041,9
36,36,0,fam,0.0019493767672141315,6.240245564048398,9
37,37,1,fam,0.0019493767672140218,6.240245564048454,9
38,38,2,fam,0.001949376767213967,6.240245564048482,9
39,39,3,fam,0.0019493767672139396,6.240245564048497,9
40,40,4,fam,0.0019493767672139257,6.240245564048504,9
41,41,5,fam,0.001949376767213919,6.240245564048507,9
42,42,6,fam,0.0019493767672139155,6.240245564048509,9
43,43,7,fam,0.0019493767672139138,6.24024556404851,9
44,44,8,fam,0.001949376767213913,6.24024556404851,9
45,45,0,fam,0.0019493767672141323,6.240245564048397,9
46,46,1,fam,0.001949376767214132,6.240245564048398,9
47,47,2,fam,0.001949376767214132,6.240245564048398,9
48,48,3,fam,0.001949376767214132,6.240245564048398,9
49,49,4,fam,0.001949376767214132,6.240245564048398,9
50,50,5,fam,0.001949376767214132,6.240245564048398,9
51,51,6,fam,0.001949376767214132,6.240245564048398,9
52,52,7,fam,0.001949376767214132,6.240245564048398,9
53,53,8,fam,0.001949376767214132,6.240245564048398,9
54,54,0,fam,0.0019493767672141323,6.240245564048397,9
55,55,1,fam,0.0019493767672141323,6.240245564048397,9
56,56,2,fam,0.0019493767672141323,6.240245564048397,9
57,57,3,fam,0.0019493767672141323,6.240245564048397,9
58,58,4,fam,0.0019493767672141323,6.240245564048397,9
59,59,5,fam,0.0019493767672141323,6.240245564048397,9
60,60,6,fam,0.0019493767672141323,6.240245564048397,9
61,61,7,fam,0.0019493767672141323,6.240245564048397,9
62,62,8,fam,0.0019493767672141323,6.240245564048397,9
63,63,0,fam,0.0019493767672141323,6.240245564048397,9
64,64,1,fam,0.0019493767672141323,6.240245564048397,9
65,65,2,fam,0.0019493767672141323,6.240245564048397,9
66,66,3,fam,0.0019493767672141323,6.240245564048397,9
67,67,4,fam,0.0019493767672141323,6.240245564048397,9
68,68,5,fam,0.0019493767672141323,6.240245564048397,9
69,69,6,fam,0.0019493767672141323,6.240245564048397,9
70,70,7,fam,0.0019493767672141323,6.240245564048397,9
71,71,8,fam,0.0019493767672141323,6.240245564048397,9
72,72,0,fam,0.0019493767672141323,6.240245564048397,9
73,73,1,fam,0.0019493767672141323,6.240245564048397,9
74,74,2,fam,0.0019493767672141323,6.240245564048397,9
75,75,3,fam,0.0019493767672141323,6.240245564048397,9
76,76,4,fam,0.0019493767672141323,6.240245564048397,9
77,77,5,fam,0.0019493767672141323,6.240245564048397,9
78,78,6,fam,0.0019493767672141323,6.240245564048397,9
79,79,7,fam,0.0019493767672141323,6.240245564048397,9
80,80,8,fam,0.0019493767672141323,6.240245564048397,9
81,81,0,fam,0.0019493767672141323,6.240245564048397,9
82,82,1,fam,0.0019493767672141323,6.240245564048397,9
83,83,2,fam,0.0019493767672141323,6.240245564048397,9
84,84,3,fam,0.0019493767672141323,6.240245564048397,9
85,85,4,fam,0.0019493767672141323,6.240245564048397,9
86,86,5,fam,0.0019493767672141323,6.240245564048397,9
87,87,6,fam,0.0019493767672141323,6.240245564048397,9
88,88,7,fam,0.0019493767672141323,6.240245564048397,9
89,89,8,fam,0.0019493767672141323,6.240245564048397,9
90,90,0,fam,0.0019493767672141323,6.240245564048397,9
91,91,1,fam,0.0019493767672141323,6.240245564048397,9
92,92,2,fam,0.0019493767672141323,6.240245564048397,9
93,93,3,fam,0.0019493767672141323,6.240245564048397,9
94,94,4,fam,0.0019493767672141323,6.240245564048397,9
95,95,5,fam,0.0019493767672141323,6.240245564048397,9
96,96,6,fam,0.0019493767672141323,6.240245564048397,9
97,97,7,fam,0.0019493767672141323,6.240245564048397,9
98,98,8,fam,0.0019493767672141323,6.240245564048397,9
99,99,0,fam,0.0019493767672141323,6.240245564048397,9
100,100,1,fam,0.0019493767672141323,6.240245564048397,9
101,101,2,fam,0.0019493767672141323,6.240245564048397,9
102,102,3,fam,0.0019493767672141323,6.240245564048397,9
103,103,4,fam,0.0019493767672141323,6.240245564048397,9
104,104,5,fam,0.0019493767672141323,6.240245564048397,9
105,105,6,fam,0.0019493767672141323,6.240245564048397,9
106,106,7,fam,0.0019493767672141323,6.240245564048397,9
107,107,8,fam,0.0019493767672141323,6.240245564048397,9
108,108,0,fam,0.0019493767672141323,6.240245564048397,9
109,109,1,fam,0.0019493767672141323,6.240245564048397,9
110,110,2,fam,0.0019493767672141323,6.240245564048397,9
111,111,3,fam,0.0019493767672141323,6.240245564048397,9
112,112,4,fam,0.0019493767672141323,6.240245564048397,9
113,113,5,fam,0.0019493767672141323,6.240245564048397,9
114,114,6,fam,0.0019493767672141323,6.240245564048397,9
115,115,7,fam,0.0019493767672141323,6.240245564048397,9
116,116,8,fam,0.0019493767672141323,6.240245564048397,9
117,117,0,fam,0.0019493767672141323,6.240245564048397,9
118,118,1,fam,0.0019493767672141323,6.240245564048397,9
119,119,2,fam,0.0019493767672141323,6.240245564048397,9
120,120,3,fam,0.0019493767672141323,6.240245564048397,9
121,121,4,fam,0.0019493767672141323,6.240245564048397,9
122,122,5,fam,0.0019493767672141323,6.240245564048397,9
123,123,6,fam,0.0019493767672141323,6.240245564048397,9
124,124,7,fam,0.0019493767672141323,6.240245564048397,9
125,125,8,fam,0.0019493767672141323,6.240245564048397,9
126,126,0,fam,0.0019493767672141323,6.240245564048397,9
127,127,1,fam,0.0019493767672141323,6.240245564048397,9
128,128,2,fam,0.0019493767672141323,6.240245564048397,9
129,129,3,fam,0.0019493767672141323,6.240245564048397,9
130,130,4,fam,0.0019493767672141323,6.240245564048397,9
131,131,5,fam,0.0019493767672141323,6.240245564048397,9
132,132,6,fam,0.0019493767672141323,6.240245564048397,9
133,133,7,fam,0.0019493767672141323,6.240245564048397,9
134,134,8,fam,0.0019493767672141323,6.240245564048397,9
135,135,0,fam,0.0019493767672141323,6.240245564048397,9
136,136,1,fam,0.0019493767672141323,6.240245564048397,9
137,137,2,fam,0.0019493767672141323,6.240245564048397,9
138,138,3,fam,0.0019493767672141323,6.240245564048397,9
139,139,4,fam,0.0019493767672141323,6.240245564048397,9
140,140,5,fam,0.0019493767672141323,6.240245564048397,9
141,141,6,fam,0.0019493767672141323,6.240245564048397,9
142,142,7,fam,0.0019493767672141323,6.240245564048397,9
143,143,8,fam,0.0019493767672141323,6.240245564048397,9
144,144,0,fam,0.0019493767672141323,6.240245564048397,9
145,145,1,fam,0.0019493767672141323,6.240245564048397,9
146,146,2,fam,0.0019493767672141323,6.240245564048397,9
147,147,3,fam,0.0019493767672141323,6.240245564048397,9
148,148,4,fam,0.0019493767672141323,6.240245564048397,9
149,149,5,fam,0.0019493767672141323,6.240245564048397,9
150,150,6,fam,0.0019493767672141323,6.240245564048397,9
151,151,7,fam,0.0019493767672141323,6.240245564048397,9
152,152,8,fam,0.0019493767672141323,6.240245564048397,9
153,153,0,fam,0.0019493767672141323,6.240245564048397,9
154,154,1,fam,0.0019493767672141323,6.240245564048397,9
155,155,2,fam,0.0019493767672141323,6.240245564048397,9
156,156,3,fam,0.0019493767672141323,6.240245564048397,9
157,157,4,fam,0.0019493767672141323,6.240245564048397,9
158,158,5,fam,0.0019493767672141323,6.240245564048397,9
159,159,6,fam,0.0019493767672141323,6.240245564048397,9
160,160,7,fam,0.0019493767672141323,6.240245564048397,9
161,161,9,nov,0.0019342359767891683,6.248042874508429,9
162,162,0,fam,0.0019493767672141323,6.240245564048397,9
163,163,1,fam,0.0019493767672141323,6.240245564048397,9
164,164,2,fam,0.0019493767672141323,6.240245564048397,9
165,165,3,fam,0.0019493767672141323,6.240245564048397,9
166,166,4,fam,0.0019493767672141323,6.240245564048397,9
167,167,5,fam,0.0019493767672141323,6.240245564048397,9
168,168,6,fam,0.0019493767672141323,6.240245564048397,9
169,169,7,fam,0.0019493767672141323,6.240245564048397,9
170,170,8,fam,0.001934265548645467,6.248027585975593,9
171,171,0,fam,0.0019493767672141323,6.240245564048397,9
172,172,1,fam,0.0019493767672141323,6.240245564048397,9
173,173,2,fam,0.0019493767672141323,6.240245564048397,9
174,174,3,fam,0.0019493767672141323,6.240245564048397,9
175,175,4,fam,0.0019493767672141323,6.240245564048397,9
176,176,5,fam,0.0019493767672141323,6.240245564048397,9
177,177,6,fam,0.0019493767672141323,6.240245564048397,9
178,178,7,fam,0.0019493767672141323,6.240245564048397,9
179,179,8,fam,0.0019493472531153654,6.240260704437208,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.001941747572815534,6.244166900663736,12
2,2,2,fam,0.001937984496124031,6.246106765481563,12
3,3,3,fam,0.001936108422071636,6.247075288559693,12
4,4,4,fam,0.0019351717464925011,6.247559198561878,12
5,5,5,fam,0.0019347037484885128,6.2478010657779555,12
6,6,6,fam,0.0019344698343610205,6.247921977452125,12
7,7,7,fam,0.0019343528985069213,6.2479824278072895,12
8,8,8,fam,0.0019342944358811617,6.248012651614585,12
9,9,9,fam,0.0019342652058934643,6.248027763175685,12
10,10,10,fam,0.0019342505912308937,6.248035318870601,12
11,11,11,fam,0.0019342432839824257,6.248039096696651,12
12,12,0,fam,0.0019361285362679375,6.247064899631269,12
13,13,1,fam,0.0019361267076873675,6.247065844083767,12
14,14,2,fam,0.0019361257933983777,6.247066316309682,12
15,15,3,fam,0.0019361253362542067,6.247066552422556,12
16,16,4,fam,0.001936125107682202,6.247066670478971,12
17,17,5,fam,0.00193612499339622,6.247066729507174,12
18,18,6,fam,0.001936124936253234,6.2470667590212745,12
19,19,7,fam,0.0019361249076817423,6.247066773778324,12
20,20,8,fam,0.0019361248933959967,6.247066781156849,12
21,21,9,fam,0.001936124886253124,6.247066784846111,12
22,22,10,fam,0.0019361248826816877,6.247066786690742,12
23,23,11,fam,0.0019361248808959697,6.247066787613058,12
24,24,0,fam,0.001936125341160904,6.2470665498882685,12
25,25,1,fam,0.0019361253407144743,6.247066550118848,12
26,26,2,fam,0.0019361253404912594,6.247066550234137,12
27,27,3,fam,0.0019361253403796521,6.247066550291781,12
28,28,4,fam,0.0019361253403238484,6.247066550320604,12
29,29,5,fam,0.0019361253402959465,6.247066550335015,12
30,30,6,fam,0.0019361253402819956,6.247066550342221,12
31,31,7,fam,0.00193612534027502,6.247066550345823,12
32,32,8,fam,0.0019361253402715324,6.247066550347625,12
33,33,9,fam,0.0019361253402697886,6.247066550348526,12
34,34,10,fam,0.0019361253402689167,6.247066550348976,12
35,35,11,fam,0.0019361253402684806,6.247066550349201,12
36,36,0,fam,0.00193612534038085,6.247066550291163,12
37,37,1,fam,0.001936125340380741,6.247066550291219,12
38,38,2,fam,0.0019361253403806864,6.2470665502912475,12
39,39,3,fam,0.0019361253403806593,6.247066550291262,12
40,40,4,fam,0.0019361253403806457,6.247066550291269,12
41,41,5,fam,0.001936125340380639,6.247066550291272,12
42,42,6,fam,0.0019361253403806355,6.247066550291274,12
43,43,7,fam,0.0019361253403806337,6.247066550291275,12
44,44,8,fam,0.0019361253403806329,6.247066550291275,12
45,45,9,fam,0.0019361253403806324,6.247066550291275,12
46,46,10,fam,0.001936125340380632,6.247066550291276,12
47,47,11,fam,0.001936125340380632,6.247066550291276,12
48,48,0,fam,0.0019361253403806596,6.247066550291262,12
49,49,1,fam,0.0019361253403806596,6.247066550291262,12
50,50,2,fam,0.0019361253403806596,6.247066550291262,12
51,51,3,fam,0.0019361253403806596,6.247066550291262,12
52,52,4,fam,0.0019361253403806596,6.247066550291262,12
53,53,5,fam,0.0019361253403806596,6.247066550291262,12
54,54,6,fam,0.0019361253403806596,6.247066550291262,12
55,55,7,fam,0.0019361253403806596,6.247066550291262,12
56,56,8,fam,0.0019361253403806596,6.247066550291262,12
57,57,9,fam,0.0019361253403806596,6.247066550291262,12
58,58,10,fam,0.0019361253403806596,6.247066550291262,12
59,59,11,fam,0.0019361253403806596,6.247066550291262,12
60,60,0,fam,0.0019361253403806596,6.247066550291262,12
61,61,1,fam,0.0019361253403806596,6.247066550291262,12
62,62,2,fam,0.0019361253403806596,6.247066550291262,12
63,63,3,fam,0.0019361253403806596,6.247066550291262,12
64,64,4,fam,0.0019361253403806596,6.247066550291262,12
65,65,5,fam,0.0019361253403806596,6.247066550291262,12
66,66,6,fam,0.0019361253403806596,6.247066550291262,12
67,67,7,fam,0.0019361253403806596,6.247066550291262,12
68,68,8,fam,0.0019361253403806596,6.247066550291262,12
69,69,9,fam,0.0019361253403806596,6.247066550291262,12
70,70,10,fam,0.0019361253403806596,6.247066550291262,12
71,71,11,fam,0.0019361253403806596,6.247066550291262,12
72,72,0,fam,0.0019361253403806596,6.247066550291262,12
73,73,1,fam,0.0019361253403806596,6.247066550291262,12
74,74,2,fam,0.0019361253403806596,6.247066550291262,12
75,75,3,fam,0.0019361253403806596,6.247066550291262,12
76,76,4,fam,0.0019361253403806596,6.247066550291262,12
77,77,5,fam,0.0019361253403806596,6.247066550291262,12
78,78,6,fam,0.0019361253403806596,6.247066550291262,12
79,79,7,fam,0.0019361253403806596,6.247066550291262,12
80,80,8,fam,0.0019361253403806596,6.247066550291262,12
81,81,9,fam,0.0019361253403806596,6.247066550291262,12
82,82,10,fam,0.0019361253403806596,6.247066550291262,12
83,83,11,fam,0.0019361253403806596,6.247066550291262,12
84,84,0,fam,0.0019361253403806596,6.247066550291262,12
85,85,1,fam,0.0019361253403806596,6.247066550291262,12
86,86,2,fam,0.0019361253403806596,6.247066550291262,12
87,87,3,fam,0.0019361253403806596,6.247066550291262,12
88,88,4,fam,0.0019361253403806596,6.247066550291262,12
89,89,5,fam,0.0019361253403806596,6.247066550291262,12
90,90,6,fam,0.0019361253403806596,6.247066550291262,12
91,91,7,fam,0.0019361253403806596,6.247066550291262,12
92,92,8,fam,0.0019361253403806596,6.247066550291262,12
93,93,9,fam,0.0019361253403806596,6.247066550291262,12
94,94,10,fam,0.0019361253403806596,6.247066550291262,12
95,95,11,fam,0.0019361253403806596,6.247066550291262,12
96,96,0,fam,0.0019361253403806596,6.247066550291262,12
97,97,1,fam,0.0019361253403806596,6.247066550291262,12
98,98,2,fam,0.0019361253403806596,6.247066550291262,12
99,99,3,fam,0.0019361253403806596,6.247066550291262,12
100,100,4,fam,0.0019361253403806596,6.247066550291262,12
101,101,5,fam,0.0019361253403806596,6.247066550291262,12
102,102,6,fam,0.0019361253403806596,6.247066550291262,12
103,103,7,fam,0.0019361253403806596,6.247066550291262,12
104,104,8,fam,0.0019361253403806596,6.247066550291262,12
105,105,9,fam,0.0019361253403806596,6.247066550291262,12
106,106,10,fam,0.0019361253403806596,6.247066550291262,12
107,107,11,fam,0.0019361253403806596,6.247066550291262,12
108,108,0,fam,0.0019361253403806596,6.247066550291262,12
109,109,1,fam,0.0019361253403806596,6.247066550291262,12
110,110,2,fam,0.0019361253403806596,6.247066550291262,12
111,111,3,fam,0.0019361253403806596,6.247066550291262,12
112,112,4,fam,0.0019361253403806596,6.247066550291262,12
113,113,5,fam,0.0019361253403806596,6.247066550291262,12
114,114,6,fam,0.0019361253403806596,6.247066550291262,12
115,115,7,fam,0.0019361253403806596,6.247066550291262,12
116,116,8,fam,0.0019361253403806596,6.247066550291262,12
117,117,9,fam,0.0019361253403806596,6.247066550291262,12
118,118,10,fam,0.0019361253403806596,6.247066550291262,12
119,119,11,fam,0.0019361253403806596,6.247066550291262,12
120,120,0,fam,0.0019361253403806596,6.247066550291262,12
121,121,1,fam,0.0019361253403806596,6.247066550291262,12
122,122,2,fam,0.0019361253403806596,6.247066550291262,12
