resampling_id,test_rss,test_mse,outer_resampling_id
0,9.508813108708842e-05,9.508813108708842e-05,0
1,7.232267675399207e-06,7.232267675399207e-06,0
2,7.574540065643667e-05,7.574540065643667e-05,0
3,4.988638960900396e-05,4.988638960900396e-05,0
4,0.0,0.0,0
5,9.771765286389031e-05,9.771765286389031e-05,0
6,1.7634609248828868e-05,1.7634609248828868e-05,0
7,3.8294824151337924e-05,3.8294824151337924e-05,0
8,0.00010473462047638605,0.00010473462047638605,0
9,9.384330692515892e-05,9.384330692515892e-05,0
10,0.00010030635895477698,0.00010030635895477698,0
11,3.670177424875967e-05,3.670177424875967e-05,0
12,0.00028069173543785305,0.00028069173543785305,0
13,0.00033613284738306226,0.00033613284738306226,0
14,0.0002169454357648536,0.0002169454357648536,0
15,0.0014193535453496107,0.0014193535453496107,0
16,0.00015926854248335759,0.00015926854248335759,0
17,7.512937051854126e-05,7.512937051854126e-05,0
18,0.00020902657301572074,0.00020902657301572074,0
0,0.00030078769042004476,0.00030078769042004476,1
1,1.1179300859529719e-05,1.1179300859529719e-05,1
2,8.76358353065394e-05,8.76358353065394e-05,1
3,5.9600992848326027e-05,5.9600992848326027e-05,1
4,0.0,0.0,1
5,8.536363208855495e-05,8.536363208855495e-05,1
6,1.2599908086596848e-05,1.2599908086596848e-05,1
7,4.685188165546036e-05,4.685188165546036e-05,1
8,0.00011866222491236682,0.00011866222491236682,1
9,0.00010704264205063702,0.00010704264205063702,1
10,0.0001139425611768646,0.0001139425611768646,1
11,2.926484836991465e-05,2.926484836991465e-05,1
12,0.0002834304444799301,0.0002834304444799301,1
13,0.00033651030759746653,0.00033651030759746653,1
14,0.00021698338488710544,0.00021698338488710544,1
15,0.0013756904799325557,0.0013756904799325557,1
16,0.00015621637450726058,0.00015621637450726058,1
17,7.140924129834953e-05,7.140924129834953e-05,1
18,0.00020245161296953345,0.00020245161296953345,1
0,0.0002665326824775259,0.0002665326824775259,2
1,6.457163776575971e-05,6.457163776575971e-05,2
2,0.00010883744264826669,0.00010883744264826669,2
3,7.728638920917948e-05,7.728638920917948e-05,2
4,0.0,0.0,2
5,6.67215034118804e-05,6.67215034118804e-05,2
6,6.143725391932318e-06,6.143725391932318e-06,2
7,6.266201196521407e-05,6.266201196521407e-05,2
8,0.0001431457317111267,0.0001431457317111267,2
9,0.00013035403053501406,0.00013035403053501406,2
10,0.00013795721913447908,0.00013795721913447908,2
11,1.8824648443280186e-05,1.8824648443280186e-05,2
12,0.00028794431047190686,0.00028794431047190686,2
13,0.00033713014168625013,0.00033713014168625013,2
14,0.00021704568056256138,0.00021704568056256138,2
15,0.0013035939100643956,0.0013035939100643956,2
16,0.00015126103022468322,0.00015126103022468322,2
17,6.549408777120404e-05,6.549408777120404e-05,2
18,0.0001918437377346819,0.0001918437377346819,2
0,0.00025070782845413924,0.00025070782845413924,3
