resampling_id,shift,coef,outer_resampling_id
0,-0.38273074218973646,0.07450076758469891,0
1,-0.36834982261680166,0.07214996989291379,0
2,-0.3613944105507936,0.07101299346054693,0
3,-0.36329134131924246,0.0713230779756108,0
4,-0.3714601363627571,0.07265840180073685,0
5,-0.3828929592598806,0.07452728463127065,0
6,-0.3763169325959246,0.07345232497904927,0
7,-0.36430303772908185,0.07148845638364484,0
8,-0.35962394183357466,0.07072358124648734,0
9,-0.3602562520897243,0.07082694275150861,0
10,-0.3598768659360345,0.07076492584849584,0
11,-0.3784667874667796,0.07380375409611305,0
12,-0.36882112426719427,0.07222701189473138,0
13,-0.3710943368477745,0.07259860585715244,0
14,-0.3714233393856816,0.07265238672998058,0
15,-0.4118630387571992,0.07772329906027804,0
16,-0.370533996283393,0.07302275229897694,0
17,-0.37201642102423804,0.0731035560014549,0
18,-0.3726403615122934,0.0734421682771186,0
0,-0.38273074218973646,0.07450076758469891,1
1,-0.35949465693615534,0.07070244750487283,1
2,-0.35248565568438966,0.06955671103921747,1
3,-0.35439720167786015,0.06986918465305011,1
4,-0.36338888795979657,0.07133902357744082,1
5,-0.37414984361038817,0.07309807866265408,1
6,-0.3675231508330239,0.0720148368013676,1
7,-0.3554166928743777,0.0700358372470942,1
8,-0.3507015460904839,0.06926506899964034,1
9,-0.3513387280883074,0.0693692268709179,1
10,-0.3509564188896133,0.06930673214815136,1
11,-0.369689569625574,0.07236897356370295,1
12,-0.3607183592384559,0.07090248176089464,1
13,-0.3630203058342916,0.07127877277042695,1
14,-0.3633518286301172,0.07133296562083874,1
15,-0.4033802849149299,0.076360519899929,1
16,-0.36248720896654435,0.07170240697266922,1
17,-0.36394992034922913,0.07177607269394537,1
18,-0.36458362986018145,0.07211579634307094,1
0,-0.36834982261680166,0.07214996989291379,2
1,-0.35949465693615534,0.07070244750487283,2
2,-0.3379884520273154,0.06718690480245022,2
3,-0.3399002323362685,0.06749941671900009,2
4,-0.3501405766383737,0.06917336932170966,2
5,-0.3596552955287837,0.07072870652334863,2
6,-0.35302779045774635,0.06964533187930912,2
7,-0.3409198485010435,0.06766608974116001,2
8,-0.3362041237389592,0.06689522701367036,2
9,-0.33684138384194356,0.0669993976525203,2
10,-0.3364590277801529,0.06693689526921033,2
11,-0.3551944748078457,0.06999951205139106,2
12,-0.3474485651674159,0.06873331579661403,2
13,-0.3497716138846045,0.0691130562947495,2
14,-0.35010350783689437,0.06916730981678632,2
15,-0.3890732962061145,0.07406206041115235,2
16,-0.3492535590430781,0.06953098288272788,2
17,-0.35067815722215834,0.06959197270781507,2
18,-0.35130411513542276,0.06992960268672946,2
0,-0.3613944105507936,0.07101299346054693,3
1,-0.35248565568438966,0.06955671103921747,3
2,-0.3379884520273154,0.06718690480245022,3
3,-0.33289037182830505,0.06635353979379491,3
4,-0.34373400483169086,0.06812610985133824,3
5,-0.35264543509472496,0.06958282961022437,3
6,-0.34601792999889375,0.0684994549621319,3
7,-0.3339099879968945,0.06652021281657834,3
8,-0.32919426321716844,0.06574935008620485,3
9,-0.3298315233225368,0.06585352072544451,3
10,-0.3294491672593158,0.06579101834190072,3
11,-0.34818461435710013,0.06885363513553916,3
12,-0.341031749705778,0.06768438183245923,3
13,-0.3433648779821843,0.06806577000023245,3
14,-0.34369693345743746,0.06812004992585288,3
15,-0.3821529753794309,0.07295029067447319,3
16,-0.34285395685223047,0.06848091351837152,3
17,-0.3442600995790476,0.06853576943812992,3
18,-0.34488219606327547,0.06887236836544126,3
0,-0.36329134131924246,0.0713230779756108,4
1,-0.35439720167786015,0.06986918465305011,4
2,-0.3399002323362685,0.06749941671900009,4
3,-0.33289037182830505,0.06635353979379491,4
4,-0.3454812518598928,0.06841172609861952,4
5,-0.35455721541083013,0.06989534152794336,4
6,-0.3479297103149989,0.06881196687985089,4
7,-0.33582176831299965,0.06683272473429733,4
8,-0.3311060435332736,0.06606186200392383,4
9,-0.33174330363864196,0.0661660326431635,4
10,-0.33136094757542095,0.06610353025961971,4
11,-0.35009639467320486,0.06916614705325808,4
12,-0.34278179045581914,0.06797045475949717,4
13,-0.34511216976343184,0.06835139356313466,4
14,-0.3454441811872726,0.06840566628782765,4
15,-0.38404033582062835,0.07325350063731738,4
16,-0.3445993030779658,0.06876729610078589,4
17,-0.3460104791107951,0.06882382490403967,4
18,-0.34663362871406855,0.0691607050275886,4
0,-0.3714601363627571,0.07265840180073685,5
1,-0.36338888795979657,0.07133902357744082,5
2,-0.3501405766383737,0.06917336932170966,5
3,-0.34373400483169086,0.06812610985133824,5
4,-0.3454812518598928,0.06841172609861952,5
5,-0.3635361378179794,0.07136309398719276,5
6,-0.3574790147868794,0.07037295766328432,5
7,-0.3464131169416005,0.0685640547638362,5
8,-0.3421032409387024,0.06785953468720904,5
9,-0.34268565661476974,0.06795474010296947,5
10,-0.34233620720912933,0.0678976168535132,5
11,-0.359459228085463,0.07069665607686235,5
12,-0.35199585959106167,0.06947664581669792,5
13,-0.3541282417951106,0.06982521873916368,5
14,-0.3544337343389159,0.0698751565170083,5
15,-0.39117740837075754,0.07440009217092398,5
16,-0.35340208654437677,0.07021168794944795,5
17,-0.3548071199357242,0.07027146550158236,5
18,-0.35527130006419005,0.07058271650184746,5
0,-0.3828929592598806,0.07452728463127065,6
1,-0.37414984361038817,0.07309807866265408,6
2,-0.3596552955287837,0.07072870652334863,6
3,-0.35264543509472496,0.06958282961022437,6
4,-0.35455721541083013,0.06989534152794336,6
5,-0.3635361378179794,0.07136309398719276,6
6,-0.3676847735814189,0.07204125669628036,6
7,-0.3555768315794195,0.0700620145507268,6
8,-0.35086110679969346,0.06929115182035332,6
9,-0.3514983669050619,0.06939532245959298,6
10,-0.35111601084184085,0.06933282007604918,6
11,-0.3698514579396208,0.07239543686968691,6
12,-0.36086554487291045,0.07092654167222248,6
13,-0.36316751816965653,0.0713028370464576,6
14,-0.36349907439556883,0.07135703536156682,6
15,-0.4035430603796686,0.07638667025337408,6
16,-0.3626345474105642,0.07172658278573438,6
17,-0.36409773427218584,0.07180039805177386,6
18,-0.3647317661055971,0.07214018386977765,6
0,-0.3763169325959246,0.07345232497904927,7
1,-0.3675231508330239,0.0720148368013676,7
2,-0.35302779045774635,0.06964533187930912,7
3,-0.34601792999889375,0.0684994549621319,7
4,-0.3479297103149989,0.06881196687985089,7
5,-0.3574790147868794,0.07037295766328432,7
6,-0.3676847735814189,0.07204125669628036,7
7,-0.3489493264835883,0.06897863990263434,7
8,-0.34423360170386225,0.06820777717226086,7
9,-0.3448708618092307,0.06831194781150052,7
10,-0.34448850574600964,0.06824944542795672,7
11,-0.36322395284379094,0.07131206222159465,7
12,-0.35479873693943464,0.06993482219182433,7
13,-0.35711023999466496,0.07031267536172989,7
14,-0.35744194893214043,0.07036689864005431,7
15,-0.3970002108501841,0.07533554238218086,7
16,-0.3565840138280151,0.07073378983336456,7
17,-0.3580297518954612,0.07080180576995336,7
18,-0.3586601329161811,0.07114061677433359,7
0,-0.36430303772908185,0.07148845638364484,8
1,-0.3554166928743777,0.0700358372470942,8
2,-0.3409198485010435,0.06766608974116001,8
3,-0.3339099879968945,0.06652021281657834,8
4,-0.33582176831299965,0.06683272473429733,8
5,-0.3464131169416005,0.0685640547638362,8
6,-0.3555768315794195,0.0700620145507268,8
7,-0.3489493264835883,0.06897863990263434,8
8,-0.332125659701863,0.06622853502670731,8
9,-0.3327629198072314,0.06633270566594697,8
10,-0.3323805637440103,0.06627020328240317,8
11,-0.3511160108417941,0.06933282007604151,8
12,-0.3437151455225077,0.06812302698725074,8
13,-0.3460440587134306,0.06850372613001585,8
14,-0.34637604664318467,0.06855799501421417,8
15,-0.38504692805593366,0.07341521261750096,8
16,-0.34553015439835794,0.06892003347807354,8
17,-0.3469440148610604,0.06897745448585821,8
18,-0.3475677261278249,0.06931448458073385,8
0,-0.35962394183357466,0.07072358124648734,9
1,-0.3507015460904839,0.06926506899964034,9
2,-0.3362041237389592,0.06689522701367036,9
3,-0.32919426321716844,0.06574935008620485,9
4,-0.3311060435332736,0.06606186200392383,9
5,-0.3421032409387024,0.06785953468720904,9
6,-0.35086110679969346,0.06929115182035332,9
7,-0.34423360170386225,0.06820777717226086,9
8,-0.332125659701863,0.06622853502670731,9
9,-0.3280471950275053,0.06556184293557349,9
10,-0.3276648389642843,0.06549934055202969,9
11,-0.34640028606206896,0.06856195734566817,9
12,-0.33939837833907294,0.0674173804338905,9
13,-0.34173407231968655,0.06779918800819036,9
14,-0.34206616890959135,0.06785347465467644,9
15,-0.3803914389676466,0.07266729470915194,9
16,-0.34122496704154415,0.06821362310811811,9
17,-0.34262641201608324,0.06826691766994747,9
18,-0.3432475255892019,0.06860325414743709,9
0,-0.3602562520897243,0.07082694275150861,10
1,-0.3513387280883074,0.0693692268709179,10
2,-0.33684138384194356,0.0669993976525203,10
3,-0.3298315233225368,0.06585352072544451,10
4,-0.33174330363864196,0.0661660326431635,10
5,-0.34268565661476974,0.06795474010296947,10
6,-0.3514983669050619,0.06939532245959298,10
7,-0.3448708618092307,0.06831194781150052,10
8,-0.3327629198072314,0.06633270566594697,10
9,-0.3280471950275053,0.06556184293557349,10
10,-0.32830209906965263,0.06560351119126935,10
11,-0.3470375461674372,0.0686661279849078,10
12,-0.3399817252557533,0.06751273807623648,10
13,-0.34231650291343574,0.0678943958624911,10
14,-0.3426485848195364,0.06794868010866802,10
15,-0.38102055911471244,0.07276836469676666,10
16,-0.34180674911678927,0.0683090839689229,10
17,-0.34320987185999907,0.06836293615858405,10
18,-0.3438313364727996,0.06869936636815287,10
0,-0.3598768659360345,0.07076492584849584,11
1,-0.3509564188896133,0.06930673214815136,11
2,-0.3364590277801529,0.06693689526921033,11
3,-0.3294491672593158,0.06579101834190072,11
4,-0.33136094757542095,0.06610353025961971,11
5,-0.34233620720912933,0.0678976168535132,11
6,-0.35111601084184085,0.06933282007604918,11
7,-0.34448850574600964,0.06824944542795672,11
8,-0.3323805637440103,0.06627020328240317,11
9,-0.3276648389642843,0.06549934055202969,11
10,-0.32830209906965263,0.06560351119126935,11
11,-0.3466551901042163,0.06860362560136402,11
12,-0.33963171710574513,0.0674555234908289,11
13,-0.3419670445571863,0.06783727114991066,11
14,-0.34229913527356937,0.06789155683627306,11
15,-0.3806430870264729,0.07270772270419783,11
16,-0.34145767987164216,0.06825180745244003,11
17,-0.34285979595364957,0.0683053250654021,11
18,-0.343481049942641,0.06864169903572341,11
0,-0.3784667874667796,0.07380375409611305,12
1,-0.369689569625574,0.07236897356370295,12
2,-0.3551944748078457,0.06999951205139106,12
3,-0.34818461435710013,0.06885363513553916,12
4,-0.35009639467320486,0.06916614705325808,12
5,-0.359459228085463,0.07069665607686235,12
6,-0.3698514579396208,0.07239543686968691,12
7,-0.36322395284379094,0.07131206222159465,12
8,-0.3511160108417941,0.06933282007604151,12
9,-0.34640028606206896,0.06856195734566817,12
10,-0.3470375461674372,0.0686661279849078,12
11,-0.3466551901042163,0.06860362560136402,12
12,-0.3567821164561023,0.07025903817579332,12
13,-0.35909050401335807,0.07063638206634361,12
14,-0.35942216302590463,0.07069059718361767,12
15,-0.3991392193501512,0.07567918034006181,12
16,-0.35856207288379954,0.07105835676009266,12
17,-0.36001351536473064,0.07112826863131032,12
18,-0.36064508992036765,0.0714673983247597,12
0,-0.36882112426719427,0.07222701189473138,13
1,-0.3607183592384559,0.07090248176089464,13
2,-0.3474485651674159,0.06873331579661403,13
3,-0.341031749705778,0.06768438183245923,13
4,-0.34278179045581914,0.06797045475949717,13
5,-0.35199585959106167,0.06947664581669792,13
6,-0.36086554487291045,0.07092654167222248,13
7,-0.35479873693943464,0.06993482219182433,13
8,-0.3437151455225077,0.06812302698725074,13
9,-0.33939837833907294,0.0674173804338905,13
10,-0.3399817252557533,0.06751273807623648,13
11,-0.33963171710574513,0.0674555234908289,13
