,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.815222052557456
1,1,1,fam,0.001941747572815534,6.244166900663736,1,5.815222052557456
2,2,2,fam,0.001937984496124031,6.246106765481563,1,5.815222052557456
3,3,0,fam,0.002904162633107454,5.841610180451529,1,5.815222052557456
4,4,1,fam,0.002902757619738752,5.842094090453713,1,5.815222052557456
5,5,2,fam,0.002902055622732769,5.842335957669792,1,5.815222052557456
6,6,0,fam,0.0030226091161890943,5.801634874823706,1,5.815222052557456
7,7,1,fam,0.0030224264039170647,5.80169532517887,1,5.815222052557456
8,8,3,nov,0.0019342944358811617,6.248012651614585,1,5.815222052557456
9,9,0,fam,0.0030374008311295805,5.796753119036226,1,5.815222052557456
10,10,1,fam,0.0030373778815422628,5.796760674731142,1,5.815222052557456
11,11,2,fam,0.00207024476488744,6.180088434788143,1,5.815222052557456
12,12,0,fam,0.0030392495754684016,5.7961446442113935,1,5.815222052557456
13,13,1,fam,0.003039246705042902,5.796145588663893,1,5.815222052557456
14,14,2,fam,0.0029183554641956035,5.836735018550344,1,5.815222052557456
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.796351561810827
1,1,1,fam,0.001941747572815534,6.244166900663736,3,5.796351561810827
2,2,2,fam,0.001937984496124031,6.246106765481563,3,5.796351561810827
3,3,0,fam,0.002904162633107454,5.841610180451529,3,5.796351561810827
4,4,1,fam,0.002902757619738752,5.842094090453713,3,5.796351561810827
5,5,2,fam,0.002902055622732769,5.842335957669792,3,5.796351561810827
6,6,0,fam,0.0030226091161890943,5.801634874823706,3,5.796351561810827
7,7,1,fam,0.0030224264039170647,5.80169532517887,3,5.796351561810827
8,8,2,fam,0.003022335056064315,5.801725548986165,3,5.796351561810827
9,9,0,fam,0.0030374008311295805,5.796753119036226,3,5.796351561810827
10,10,1,fam,0.0030373778815422628,5.796760674731142,3,5.796351561810827
11,11,2,fam,0.003037366406878653,5.796764452557192,3,5.796351561810827
12,12,0,fam,0.0030392495754684016,5.7961446442113935,3,5.796351561810827
13,13,1,fam,0.003039246705042902,5.796145588663893,3,5.796351561810827
14,14,3,nov,0.001934236890185306,6.248042402282738,3,5.796351561810827
15,15,0,fam,0.00303948066507322,5.796068612015266,3,5.796351561810827
16,16,1,fam,0.003039480306243047,5.796068730071681,3,5.796351561810827
17,17,2,fam,0.0020723620813461736,6.179066220167401,3,5.796351561810827
18,18,0,fam,0.0030395095512201114,5.796059108414877,3,5.796351561810827
19,19,1,fam,0.003039509506365918,5.7960591231719265,3,5.796351561810827
20,20,2,fam,0.002918619734497511,5.836644468122052,3,5.796351561810827
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.796057759729127
1,1,1,fam,0.001941747572815534,6.244166900663736,8,5.796057759729127
2,2,2,fam,0.001937984496124031,6.246106765481563,8,5.796057759729127
3,3,0,fam,0.002904162633107454,5.841610180451529,8,5.796057759729127
4,4,1,fam,0.002902757619738752,5.842094090453713,8,5.796057759729127
5,5,2,fam,0.002902055622732769,5.842335957669792,8,5.796057759729127
6,6,0,fam,0.0030226091161890943,5.801634874823706,8,5.796057759729127
7,7,1,fam,0.0030224264039170647,5.80169532517887,8,5.796057759729127
8,8,2,fam,0.003022335056064315,5.801725548986165,8,5.796057759729127
9,9,0,fam,0.0030374008311295805,5.796753119036226,8,5.796057759729127
10,10,1,fam,0.0030373778815422628,5.796760674731142,8,5.796057759729127
11,11,2,fam,0.003037366406878653,5.796764452557192,8,5.796057759729127
12,12,0,fam,0.0030392495754684016,5.7961446442113935,8,5.796057759729127
13,13,1,fam,0.003039246705042902,5.796145588663893,8,5.796057759729127
14,14,2,fam,0.003039245269832185,5.796146060889807,8,5.796057759729127
