resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012782530304557123,7.101405724753957e-06,0.01596444122173797,0
1,0.0001322896933351196,7.349427407506645e-06,0.016093278812820078,0
2,0.00012880866095604164,7.156036719780091e-06,0.015660665552504886,0
3,0.0001301225120509438,7.2290284472746565e-06,0.015810745200147972,0
4,0.00013265715219972158,7.369841788873421e-06,0.019891193197282046,0
5,0.000127692289275497,7.094016070860944e-06,0.015953975747596733,0
6,0.00013176116856650173,7.320064920361207e-06,0.016194400416170925,0
7,0.00013071145920519702,7.2617477336220565e-06,0.015880882532024392,0
8,0.00012733576943165423,7.074209412869679e-06,0.015498502988001305,0
9,0.00012788913801206722,7.104952111781513e-06,0.015558885530536415,0
10,0.0001275607616495704,7.086708980531689e-06,0.015522986398553634,0
11,0.00013079239928271512,7.266244404595284e-06,0.016148794762290263,0
12,0.00011708788391329682,6.504882439627601e-06,0.014790974357407796,0
13,0.00011398358001998981,6.332421112221656e-06,0.014563306809389295,0
14,0.0001206046327960516,6.7002573775584225e-06,0.0157865849603062,0
15,7.692461901382366e-05,4.273589945212426e-06,0.011447826681772539,0
16,0.00012603859465487084,7.0021441474928245e-06,0.017331902262936388,0
17,0.0001295530812246362,7.197393401368678e-06,0.01910020947599353,0
18,0.0001240293002501805,6.890516680565582e-06,0.017556239273255704,0
0,0.00012782530304557123,7.101405724753957e-06,0.01596444122173797,1
1,0.0001426496581996712,7.924981011092844e-06,0.016660820501754763,1
2,0.00013876759135287754,7.709310630715418e-06,0.016208743476778885,1
3,0.00014019105545975624,7.788391969986458e-06,0.01636254040092605,1
4,0.00014321728520156306,7.956515844531281e-06,0.02032534872521559,1
5,0.00013888296206448881,7.715720114693824e-06,0.016618576992637784,1
6,0.00014257752712416424,7.920973729120235e-06,0.016804831084663626,1
7,0.00014083838929816446,7.824354961009137e-06,0.016435144788861746,1
8,0.00013719223197514058,7.621790665285587e-06,0.016044177883928396,1
9,0.0001377822142147493,7.654567456374961e-06,0.016105300440001392,1
10,0.0001374318720563729,7.635104003131828e-06,0.016068941526402713,1
