resampling_id,test_rss,test_mse,outer_resampling_id
0,9.249015282081983e-05,9.249015282081983e-05,0
1,4.439207768812527e-06,4.439207768812527e-06,0
2,6.594064094589431e-05,6.594064094589431e-05,0
3,4.198313698185413e-05,4.198313698185413e-05,0
4,8.088848789847733e-24,8.088848789847733e-24,0
5,0.00010976728885099699,0.00010976728885099699,0
6,2.2928586895078537e-05,2.2928586895078537e-05,0
7,3.140783186748915e-05,3.140783186748915e-05,0
8,9.315980207852458e-05,9.315980207852458e-05,0
9,8.290013280570472e-05,8.290013280570472e-05,0
10,8.89841290531407e-05,8.89841290531407e-05,0
11,4.419729261097111e-05,4.419729261097111e-05,0
12,0.0001567149702277222,0.0001567149702277222,0
13,0.00026019344372514824,0.00026019344372514824,0
14,0.0001924176894857696,0.0001924176894857696,0
15,0.0012484837634895323,0.0012484837634895323,0
16,9.050912039979362e-05,9.050912039979362e-05,0
17,6.954720326289518e-05,6.954720326289518e-05,0
18,0.00025568112620810013,0.00025568112620810013,0
0,0.00018348204550234587,0.00018348204550234587,1
1,5.336845288946001e-06,5.336845288946001e-06,1
2,6.950579382391343e-05,6.950579382391343e-05,1
3,4.4788425662674215e-05,4.4788425662674215e-05,1
4,8.001311785941437e-24,8.001311785941437e-24,1
5,0.00010612631138993789,0.00010612631138993789,1
6,2.116450727975175e-05,2.116450727975175e-05,1
7,3.381767529619915e-05,3.381767529619915e-05,1
8,9.745581991530921e-05,9.745581991530921e-05,1
9,8.693272686998114e-05,8.693272686998114e-05,1
10,9.317445730571032e-05,9.317445730571032e-05,1
11,4.178787639670031e-05,4.178787639670031e-05,1
12,0.0001579580930263076,0.0001579580930263076,1
13,0.0002606877525637649,0.0002606877525637649,1
14,0.00019255823623439913,0.00019255823623439913,1
15,0.0012397680996813472,0.0012397680996813472,1
16,9.01401138812062e-05,9.01401138812062e-05,1
17,6.852085435634469e-05,6.852085435634469e-05,1
18,0.00025336077286714463,0.00025336077286714463,1
0,0.00016182740539885632,0.00016182740539885632,2
1,7.134375448062133e-05,7.134375448062133e-05,2
2,8.768008108447109e-05,8.768008108447109e-05,2
3,5.9577188346347886e-05,5.9577188346347886e-05,2
4,7.557551370312268e-24,7.557551370312268e-24,2
5,8.613945810744027e-05,8.613945810744027e-05,2
6,1.2802005558791227e-05,1.2802005558791227e-05,2
7,4.680227833059538e-05,4.680227833059538e-05,2
8,0.00011879313688496052,0.00011879313688496052,2
9,0.00010714003488363286,0.00010714003488363286,2
10,0.00011405972329935105,0.00011405972329935105,2
11,2.962043760626052e-05,2.962043760626052e-05,2
12,0.00016421943296375256,0.00016421943296375256,2
13,0.0002632068043603375,0.0002632068043603375,2
14,0.00019328063083298429,0.00019328063083298429,2
15,0.0011803072855158143,0.0011803072855158143,2
16,8.823364024140105e-05,8.823364024140105e-05,2
17,6.32274899010386e-05,6.32274899010386e-05,2
18,0.00024088654922459514,0.00024088654922459514,2
0,0.00015107754042073922,0.00015107754042073922,3
1,6.283713365929458e-05,6.283713365929458e-05,3
2,1.495125198852103e-05,1.495125198852103e-05,3
3,6.807171219907228e-05,6.807171219907228e-05,3
4,7.332037512271245e-24,7.332037512271245e-24,3
5,7.654901264702801e-05,7.654901264702801e-05,3
6,9.27857123507513e-06,9.27857123507513e-06,3
7,5.4363339538517515e-05,5.4363339538517515e-05,3
8,0.00013067150376855623,0.00013067150376855623,3
9,0.00011843497597605735,0.00011843497597605735,3
10,0.00012570471963753072,0.00012570471963753072,3
11,2.4113550408376646e-05,2.4113550408376646e-05,3
12,0.00016751641719162593,0.00016751641719162593,3
13,0.0002645195346044707,0.0002645195346044707,3
14,0.00019365636351383715,0.00019365636351383715,3
15,0.001149774230856559,0.001149774230856559,3
16,8.725113176911494e-05,8.725113176911494e-05,3
17,6.0560028876084435e-05,6.0560028876084435e-05,3
18,0.00023452103082344792,0.00023452103082344792,3
0,0.00015397421351134142,0.00015397421351134142,4
