,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.6689241037987266
1,1,1,fam,0.06622516556291391,2.7146947438208784,1,2.6689241037987266
2,2,2,fam,0.06591957811470008,2.719319793360441,1,2.6689241037987266
3,3,0,fam,0.0689269991458046,2.6747073178385024,1,2.6689241037987266
4,4,1,fam,0.0687720034353222,2.6769585436721997,1,2.6689241037987266
5,5,2,fam,0.06866392054622182,2.678531391705682,1,2.6689241037987266
6,6,0,fam,0.06968738371754316,2.663735985956275,1,2.6689241037987266
7,7,1,fam,0.06963381835580477,2.6645049337342237,1,2.6689241037987266
8,8,3,nov,0.06529922544350782,2.728775104278403,1,2.6689241037987266
9,9,0,fam,0.0699464781671955,2.660024926998107,1,2.6689241037987266
10,10,1,fam,0.06992805864299405,2.6602882990846637,1,2.6689241037987266
11,11,2,fam,0.0667181443197841,2.7072783342713094,1,2.6689241037987266
12,12,0,fam,0.07003514695243768,2.6587580636219257,1,2.6689241037987266
13,13,1,fam,0.07002882359936632,2.6588483559797784,1,2.6689241037987266
14,14,2,fam,0.06892812760204521,2.674690946213199,1,2.6689241037987266
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.659359679294521
1,1,1,fam,0.06622516556291391,2.7146947438208784,3,2.659359679294521
2,2,2,fam,0.06591957811470008,2.719319793360441,3,2.659359679294521
3,3,0,fam,0.0689269991458046,2.6747073178385024,3,2.659359679294521
4,4,1,fam,0.0687720034353222,2.6769585436721997,3,2.659359679294521
5,5,2,fam,0.06866392054622182,2.678531391705682,3,2.659359679294521
6,6,0,fam,0.06968738371754316,2.663735985956275,3,2.659359679294521
7,7,1,fam,0.06963381835580477,2.6645049337342237,3,2.659359679294521
8,8,2,fam,0.06959637157226874,2.6650428455830593,3,2.659359679294521
9,9,0,fam,0.0699464781671955,2.660024926998107,3,2.659359679294521
10,10,1,fam,0.06992805864299405,2.6602882990846637,3,2.659359679294521
11,11,2,fam,0.06991517074714342,2.660472618281858,3,2.659359679294521
12,12,0,fam,0.07003514695243768,2.6587580636219257,3,2.659359679294521
13,13,1,fam,0.07002882359936632,2.6588483559797784,3,2.659359679294521
14,14,3,nov,0.06522700836131382,2.7298816571522244,3,2.659359679294521
15,15,0,fam,0.070065536802027,2.6583242349031564,3,2.659359679294521
16,16,1,fam,0.07006336725107565,2.658355199977296,3,2.659359679294521
17,17,2,fam,0.06686603485321976,2.7050641410221905,3,2.659359679294521
18,18,0,fam,0.07007595775286955,2.6581755144846273,3,2.659359679294521
19,19,1,fam,0.07007521352154154,2.65818613489288,3,2.659359679294521
20,20,2,fam,0.06897856485977544,2.6739594768540442,3,2.659359679294521
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.6581038718487093
1,1,1,fam,0.06622516556291391,2.7146947438208784,8,2.6581038718487093
2,2,2,fam,0.06591957811470008,2.719319793360441,8,2.6581038718487093
3,3,0,fam,0.0689269991458046,2.6747073178385024,8,2.6581038718487093
4,4,1,fam,0.0687720034353222,2.6769585436721997,8,2.6581038718487093
5,5,2,fam,0.06866392054622182,2.678531391705682,8,2.6581038718487093
6,6,0,fam,0.06968738371754316,2.663735985956275,8,2.6581038718487093
7,7,1,fam,0.06963381835580477,2.6645049337342237,8,2.6581038718487093
8,8,2,fam,0.06959637157226874,2.6650428455830593,8,2.6581038718487093
9,9,0,fam,0.0699464781671955,2.660024926998107,8,2.6581038718487093
10,10,1,fam,0.06992805864299405,2.6602882990846637,8,2.6581038718487093
11,11,2,fam,0.06991517074714342,2.660472618281858,8,2.6581038718487093
12,12,0,fam,0.07003514695243768,2.6587580636219257,8,2.6581038718487093
13,13,1,fam,0.07002882359936632,2.6588483559797784,8,2.6581038718487093
14,14,2,fam,0.07002439793157382,2.658911555779763,8,2.6581038718487093
15,15,0,fam,0.070065536802027,2.6583242349031564,8,2.6581038718487093
