resampling_id,shift,coef,outer_resampling_id
3,-1.084917855845924,0.4280226139870702,11
4,-1.0903765946257262,0.4300403850971122,11
5,-1.1181380308224202,0.44030213715935806,11
6,-1.146783560377239,0.45089068596139775,11
7,-1.1278599331600774,0.44389574631760575,11
8,-1.0932879218905303,0.43111652965792713,11
9,-1.0798230332908119,0.4261393610641576,11
10,-1.0816426128313144,0.426811951414667,11
11,-1.134046456523089,0.44618253610862024,11
12,-1.1068483383112606,0.4361290092063348,11
13,-1.1136422197554496,0.438640303161973,11
14,-1.1168519261893932,0.43982674075779554,11
15,-1.2002575724425135,0.467532399011626,11
16,-1.1183143205381052,0.4412294305300618,11
17,-1.122885852851543,0.4427728432847622,11
18,-1.130305800959249,0.446210849900575,11
0,-1.2037626528771939,0.4719524680617107,12
1,-1.1968518128657368,0.46939794147897473,12
2,-1.1584186159495082,0.4551914741002838,12
3,-1.1384134469438478,0.44779675277372843,12
4,-1.1438721853750207,0.4498145237549015,12
5,-1.1669140304959347,0.4583317236581162,12
6,-1.2002791472984202,0.47066482320416525,12
7,-1.1813555213657227,0.46366988403515924,12
8,-1.1467835124422596,0.4508906682426884,12
9,-1.1333186247562794,0.4459134999866735,12
10,-1.1351382041733038,0.4465860902915404,12
11,-1.134046456523089,0.44618253610862024,12
12,-1.1559222535756963,0.4542687173827955,12
13,-1.1624480712687864,0.45668092411070194,12
14,-1.1656312631287198,0.45785756084526125,12
15,-1.2519387237176052,0.486525313148667,12
16,-1.1670929700608217,0.45927295614872476,12
17,-1.1719397676718404,0.46094705335293984,12
18,-1.1795217163024454,0.46445406114234267,12
0,-1.1716783842854968,0.46009282193051576,13
1,-1.164573689109061,0.45746663862134135,13
2,-1.1292065017204511,0.44439349263748096,13
3,-1.1108543756919163,0.4376098029974458,13
4,-1.1158619227661544,0.43946079536512445,13
5,-1.1394380874568173,0.4481755014386963,13
6,-1.1676065742626451,0.45858771590490915,13
7,-1.1502470782792669,0.4521709425634702,13
8,-1.1185326144564929,0.44044799126402506,13
9,-1.1061806653886759,0.4358822102316096,13
10,-1.1078498476951375,0.43649920766842254,13
11,-1.1068483383112606,0.4361290092063348,13
12,-1.1559222535756963,0.4542687173827955,13
13,-1.1352958208727755,0.4466443518122858,13
14,-1.1382509720966414,0.4477366954846703,13
15,-1.2168334296754095,0.473624055745364,13
16,-1.1394238385251012,0.4490379724294977,13
17,-1.1437842242223895,0.45051557682128063,13
18,-1.1505552807213892,0.45371686770519454,13
0,-1.177947849346774,0.46241027033505666,14
1,-1.1710301352094357,0.45985320279676567,14
2,-1.135878143591909,0.44685960189234664,14
3,-1.11762637439237,0.44011300820403554,14
4,-1.1226065680406805,0.44195388963678384,14
5,-1.1455172901222688,0.4504226211499049,14
6,-1.174068567452042,0.4609763305092779,14
7,-1.1568038966843384,0.4545946084110625,14
8,-1.1252626712363043,0.44293569303672786,14
9,-1.1129781939565437,0.43839485231198694,14
10,-1.1146382584538086,0.439008479436952,14
11,-1.1136422197554496,0.438640303161973,14
12,-1.1624480712687864,0.45668092411070194,14
13,-1.1352958208727755,0.4466443518122858,14
14,-1.1443365161001147,0.4499861592114403,14
15,-1.222882533238041,0.4758471119609566,14
16,-1.145491281482198,0.4512823572885965,14
17,-1.1498621806552627,0.45276742679902143,14
18,-1.1566076109691146,0.45596032774132833,14
0,-1.1810387149897594,0.4635527795576098,15
1,-1.1741978211733541,0.46102410792366455,15
2,-1.1390757176672035,0.448041554876653,15
3,-1.1208339163841934,0.4412986457343188,15
4,-1.1258114044825627,0.443138527086147,15
5,-1.1484508520517893,0.4515069845440287,15
6,-1.1772454465320874,0.4621506337845166,15
7,-1.1599901550083567,0.45577237863504316,15
8,-1.1284660647175757,0.44411979710936217,15
9,-1.11618826113064,0.43958142325199173,15
10,-1.1178474237775233,0.4401947170165012,15
11,-1.1168519261893932,0.43982674075779554,15
12,-1.1656312631287198,0.45785756084526125,15
13,-1.1382509720966414,0.4477366954846703,15
14,-1.1443365161001147,0.4499861592114403,15
15,-1.2259411997787788,0.4769711773029386,15
16,-1.1484236579500788,0.4523670615688416,15
17,-1.1528073586851353,0.4538585993262128,15
18,-1.1595572533183616,0.45705369252159633,15
0,-1.26607116552249,0.4917190104081978,16
1,-1.2607329724149197,0.4897572150372077,16
2,-1.2238021059809256,0.4761850565639204,16
3,-1.2044764460345156,0.46908284248881016,16
4,-1.2097500384665008,0.47102089699772387,16
5,-1.2271813640167932,0.47742693984512946,16
6,-1.26424382489605,0.4910474595088713,16
7,-1.2459620384839336,0.48432887079654174,16
8,-1.2125626209921267,0.4720545260306418,16
9,-1.199554426811107,0.46727399175339657,16
10,-1.2013122908896232,0.46792000989897026,16
11,-1.2002575724425135,0.467532399011626,16
12,-1.2519387237176052,0.486525313148667,16
13,-1.2168334296754095,0.473624055745364,16
14,-1.222882533238041,0.4758471119609566,16
15,-1.2259411997787788,0.4769711773029386,16
16,-1.2288169566870273,0.47777007112693526,16
17,-1.2278293670847227,0.4772696845400393,16
18,-1.2270613488677062,0.47803625093480473,16
0,-1.182398721940029,0.46493464889437197,17
1,-1.1756463239894932,0.46243689492619183,17
2,-1.1405377364725395,0.44945001020314973,17
3,-1.1222962546351825,0.4427023727003661,17
4,-1.1272736726144765,0.44454355054565003,17
5,-1.1496033535292847,0.45280343829541936,17
6,-1.1787069900860658,0.46356905433740964,17
7,-1.1614519416465592,0.4571863046791903,17
8,-1.1299282954519196,0.4455255120317502,17
9,-1.1176506648287445,0.4409839401585367,17
10,-1.1193098041021465,0.4415976660873494,17
11,-1.1183143205381052,0.4412294305300618,17
12,-1.1670929700608217,0.45927295614872476,17
13,-1.1394238385251012,0.4490379724294977,17
14,-1.145491281482198,0.4512823572885965,17
15,-1.1484236579500788,0.4523670615688416,17
16,-1.2288169566870273,0.47777007112693526,17
17,-1.156462673853579,0.4569009868211927,17
18,-1.1647041607199073,0.4610079531888443,17
0,-1.1872085998196604,0.46660407306210927,18
1,-1.1805256396030233,0.46412807245543986,18
2,-1.1452346075209758,0.45105293598709695,18
3,-1.1268902576265294,0.44425645359079413,18
4,-1.1318957639586387,0.44611096660796346,18
5,-1.1539927598276702,0.4542977840367171,18
6,-1.1836193277177454,0.4652742671656556,18
7,-1.1662669063301503,0.45884528891499043,18
8,-1.1345653672496296,0.4471000401852083,18
9,-1.1222184520287952,0.4425255748904511,18
10,-1.1238869540856649,0.44314374587622907,18
11,-1.122885852851543,0.4427728432847622,18
12,-1.1719397676718404,0.46094705335293984,18
13,-1.1437842242223895,0.45051557682128063,18
14,-1.1498621806552627,0.45276742679902143,18
15,-1.1528073586851353,0.4538585993262128,18
16,-1.2278293670847227,0.4772696845400393,18
17,-1.156462673853579,0.4569009868211927,18
18,-1.1727675367532342,0.46383224392631056,18
0,-1.1945865121099213,0.47003823549556434,19
1,-1.188103175239555,0.4676350111878807,19
2,-1.1527282073995968,0.4545223217971657,19
3,-1.134323430323422,0.44770009297714175,19
4,-1.1393454674009078,0.4495616469608412,19
5,-1.1607456528182871,0.457494204964891,19
6,-1.1912398488212865,0.4687977041571974,19
7,-1.1738301208635324,0.4623443172277827,19
8,-1.1420238870873254,0.45055447571943863,19
9,-1.1296361960376444,0.4459626427109257,19
10,-1.1313102083416555,0.4465831606850491,19
11,-1.130305800959249,0.446210849900575,19
12,-1.1795217163024454,0.46445406114234267,19
13,-1.1505552807213892,0.45371686770519454,19
14,-1.1566076109691146,0.45596032774132833,19
15,-1.1595572533183616,0.45705369252159633,19
16,-1.2270613488677062,0.47803625093480473,19
17,-1.1647041607199073,0.4610079531888443,19
18,-1.1727675367532342,0.46383224392631056,19
