,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06622516556291391,2.7146947438208784,3
2,2,2,fam,0.06591957811470008,2.719319793360441,3
3,3,0,fam,0.0689269991458046,2.6747073178385024,3
4,4,1,fam,0.0687720034353222,2.6769585436721997,3
5,5,2,fam,0.06866392054622182,2.678531391705682,3
6,6,0,fam,0.06968738371754316,2.663735985956275,3
7,7,1,fam,0.06963381835580477,2.6645049337342237,3
8,8,2,fam,0.06959637157226874,2.6650428455830593,3
9,9,0,fam,0.0699464781671955,2.660024926998107,3
10,10,1,fam,0.06992805864299405,2.6602882990846637,3
11,11,2,fam,0.06991517074714342,2.660472618281858,3
12,12,0,fam,0.07003514695243768,2.6587580636219257,3
13,13,1,fam,0.07002882359936632,2.6588483559797784,3
14,14,2,fam,0.07002439793157382,2.658911555779763,3
15,15,0,fam,0.070065536802027,2.6583242349031564,3
16,16,1,fam,0.07006336725107565,2.658355199977296,3
17,17,2,fam,0.0700618486453513,2.6583768749587,3
18,18,0,fam,0.07007595775286955,2.6581755144846273,3
19,19,1,fam,0.07007521352154154,2.65818613489288,3
20,20,2,fam,0.07007469256901762,2.6581935691115457,3
21,21,0,fam,0.07007953181350114,2.6581245131197373,3
22,22,1,fam,0.07007927653329234,2.658128155847751,3
23,23,2,fam,0.07007909783825277,2.658130705749466,3
24,24,0,fam,0.07008075767800595,2.6581070207970643,3
25,25,1,fam,0.07008067011585165,2.658108270244301,3
26,26,2,fam,0.07008060882247381,2.6581091448564376,3
27,27,0,fam,0.07008117814502625,2.6581010210651423,3
28,28,1,fam,0.07008114811108467,2.6581014496245476,3
29,29,2,fam,0.07008112708734086,2.658101749616022,3
30,30,0,fam,0.07008132236468423,2.6580989631729466,3
31,31,1,fam,0.07008131206302784,2.6580991101687053,3
32,32,2,fam,0.07008130485187015,2.6580992130657237,3
33,33,0,fam,0.07008137183196457,2.6580982573177883,3
34,34,1,fam,0.07008136829849473,2.65809830773732,3
35,35,2,fam,0.07008136582506605,2.65809834303099,3
36,36,0,fam,0.0700813887992344,2.6580980152096885,3
37,37,1,fam,0.07008138758725403,2.6580980325035863,3
38,38,2,fam,0.07008138673886781,2.6580980446093143,3
39,39,0,fam,0.07008139461900707,2.658097932166636,3
40,40,1,fam,0.07008139420329779,2.658097938098443,3
41,41,2,fam,0.0700813939123013,2.6580979422507074,3
42,42,0,fam,0.070081396615189,2.6580979036828722,3
43,43,1,fam,0.07008139647260071,2.658097905717482,3
44,44,2,fam,0.07008139637278891,2.6580979071417086,3
45,45,0,fam,0.0700813972998794,2.6580978939129416,3
46,46,1,fam,0.07008139725097161,2.6580978946108127,3
47,47,2,fam,0.07008139721673617,2.6580978950993224,3
48,48,0,fam,0.07008139753472821,2.658097890561855,3
49,49,1,fam,0.07008139751795284,2.658097890801225,3
50,50,2,fam,0.07008139750621006,2.6580978909687842,3
51,51,0,fam,0.07008139761528134,2.6580978894124327,3
52,52,1,fam,0.07008139760952739,2.6580978894945364,3
53,53,3,nov,0.06521739131309366,2.7300291076868826,3
54,54,0,fam,0.07008139764291106,2.658097889018181,3
55,55,1,fam,0.07008139764093746,2.6580978890463425,3
56,56,2,fam,0.0668857454654959,2.7047694068157093,3
57,57,0,fam,0.07008139765238805,2.6580978888829527,3
58,58,1,fam,0.0700813976517111,2.658097888892612,3
59,59,2,fam,0.06898528895556778,2.6738620006584797,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06622516556291391,2.7146947438208784,6
2,2,2,fam,0.06591957811470008,2.719319793360441,6
3,3,3,fam,0.06570733950982324,2.7225446472526627,6
4,4,4,fam,0.06555958382776186,2.7247958730863595,6
5,5,5,fam,0.06545654961508277,2.7263687211198424,6
6,6,0,fam,0.06648353742814966,2.7108009194391713,6
7,7,1,fam,0.06643243470995291,2.7115698672171202,6
8,8,2,fam,0.06639670952553686,2.7121077790659553,6
9,9,3,fam,0.06637172474992327,2.712484145271445,6
10,10,4,fam,0.06635424659201801,2.7127475173580016,6
11,11,5,fam,0.06634201735763169,2.712931836555196,6
12,12,0,fam,0.06646245448151222,2.7111180850266603,6
13,13,1,fam,0.06645645370070483,2.7112083773845126,6
14,14,2,fam,0.06645225379884113,2.7112715771844975,6
15,15,3,fam,0.06644931418337782,2.711315814668049,6
16,16,4,fam,0.0664472566072943,2.711346779742188,6
17,17,5,fam,0.06644581637985147,2.7113684547235923,6
18,18,0,fam,0.06645998035014522,2.711155311720114,6
19,19,1,fam,0.06645927452176953,2.7111659321283668,6
20,20,2,fam,0.0664587804508269,2.7111733663470323,6
21,21,3,fam,0.06645843460553791,2.711178570267214,6
22,22,4,fam,0.06645819251597732,2.7111822129952285,6
23,23,5,fam,0.0664580230543343,2.7111847628969437,6
24,24,0,fam,0.06645968935743708,2.711159690194854,6
25,25,1,fam,0.06645960631961376,2.7111609396420904,6
26,26,2,fam,0.06645954819326089,2.711161814254227,6
27,27,3,fam,0.06645950750487438,2.7111624264822676,6
28,28,4,fam,0.06645947902303347,2.711162855041673,6
29,29,5,fam,0.06645945908575934,2.7111631550331476,6
30,30,0,fam,0.06645965512363113,2.7111602053013057,6
31,31,1,fam,0.06645964535434441,2.7111603522970644,6
32,32,2,fam,0.06645963851584542,2.711160455194083,6
33,33,3,fam,0.06645963372889697,2.711160527221989,6
34,34,4,fam,0.06645963037803346,2.711160577641521,6
35,35,5,fam,0.0664596280324292,2.711160612935191,6
36,36,0,fam,0.06645965109607463,2.711160265902833,6
37,37,1,fam,0.06645964994672823,2.711160283196731,6
38,38,2,fam,0.06645964914218577,2.7111602953024594,6
39,39,3,fam,0.06645964857900606,2.711160303776469,6
40,40,4,fam,0.06645964818478028,2.7111603097082755,6
41,41,5,fam,0.06645964790882224,2.7111603138605402,6
42,42,0,fam,0.06645965062223685,2.7111602730325393,6
43,43,1,fam,0.06645965048701741,2.711160275067149,6
44,44,2,fam,0.0664596503923638,2.7111602764913756,6
45,45,3,fam,0.06645965032610628,2.711160277488334,6
46,46,4,fam,0.066459650279726,2.7111602781862056,6
47,47,5,fam,0.06645965024725982,2.7111602786747153,6
48,48,0,fam,0.06645965056649034,2.7111602738713416,6
49,49,1,fam,0.0664596505505819,2.7111602741107115,6
50,50,2,fam,0.066459650539446,2.7111602742782703,6
51,51,3,fam,0.06645965053165087,2.7111602743955614,6
52,52,4,fam,0.06645965052619428,2.7111602744776655,6
53,53,5,fam,0.06645965052237465,2.711160274535138,6
54,54,0,fam,0.0664596505599318,2.7111602739700262,6
55,55,1,fam,0.06645965055806019,2.7111602739981877,6
56,56,2,fam,0.06645965055675007,2.711160274017901,6
57,57,3,fam,0.06645965055583297,2.7111602740317,6
58,58,4,fam,0.06645965055519101,2.7111602740413594,6
59,59,5,fam,0.06645965055474165,2.711160274048121,6
60,60,0,fam,0.0664596505591602,2.7111602739816365,6
61,61,1,fam,0.06645965055894,2.7111602739849494,6
62,62,2,fam,0.06645965055878586,2.711160273987269,6
63,63,3,fam,0.06645965055867797,2.711160273988892,6
64,64,4,fam,0.06645965055860245,2.7111602739900285,6
65,65,5,fam,0.06645965055854958,2.7111602739908243,6
66,66,0,fam,0.06645965055906942,2.711160273983002,6
67,67,1,fam,0.06645965055904351,2.711160273983392,6
68,68,2,fam,0.06645965055902539,2.7111602739836647,6
69,69,3,fam,0.06645965055901269,2.7111602739838556,6
70,70,4,fam,0.0664596505590038,2.7111602739839897,6
71,71,5,fam,0.06645965055899758,2.711160273984083,6
72,72,0,fam,0.06645965055905874,2.711160273983163,6
73,73,1,fam,0.0664596505590557,2.7111602739832086,6
74,74,2,fam,0.06645965055905356,2.711160273983241,6
75,75,3,fam,0.06645965055905206,2.711160273983263,6
76,76,4,fam,0.06645965055905102,2.711160273983279,6
77,77,5,fam,0.0664596505590503,2.71116027398329,6
78,78,0,fam,0.06645965055905748,2.711160273983182,6
79,79,1,fam,0.06645965055905713,2.7111602739831873,6
80,80,2,fam,0.06645965055905688,2.711160273983191,6
81,81,3,fam,0.0664596505590567,2.7111602739831935,6
82,82,4,fam,0.06645965055905659,2.7111602739831953,6
83,83,5,fam,0.06645965055905649,2.7111602739831966,6
84,84,0,fam,0.06645965055905734,2.711160273983184,6
85,85,1,fam,0.0664596505590573,2.7111602739831846,6
86,86,2,fam,0.06645965055905727,2.711160273983185,6
87,87,3,fam,0.06645965055905724,2.7111602739831855,6
88,88,4,fam,0.06645965055905723,2.7111602739831855,6
89,89,5,fam,0.06645965055905721,2.711160273983186,6
90,90,0,fam,0.06645965055905732,2.711160273983184,6
91,91,1,fam,0.06645965055905731,2.7111602739831846,6
