resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
7,0.00011911985178168941,6.617769543427189e-06,0.01360941059816276,2
8,0.0001154732046505711,6.415178036142839e-06,0.013227730150429417,2
9,0.00011606348446991329,6.447971359439627e-06,0.013288020529056314,2
10,0.00011571297244080138,6.42849846893341e-06,0.013252176851580966,2
11,0.0001199901859340094,6.6661214407783e-06,0.013877144374469448,2
12,0.00011242267125022954,6.245703958346085e-06,0.013261459966515742,2
13,0.00010687693217314114,5.9376073429522855e-06,0.012733744996475258,2
14,0.00011075351058898497,6.152972810499165e-06,0.013481167204194826,2
15,7.480548314849509e-05,4.155860174916394e-06,0.010453655686704231,2
16,0.000117817027219035,6.545390401057499e-06,0.015249728112731507,2
17,0.00011887707393992369,6.604281885551316e-06,0.016462788599006135,2
18,0.00011157117830800518,6.1983987948891765e-06,0.014853490680954887,2
0,0.00010992602681606816,6.107001489781564e-06,0.013364898980431339,3
1,0.0001146116566385057,6.367314257694761e-06,0.013387210398270552,3
2,0.00011704921496387896,6.502734164659942e-06,0.013389631741347753,3
3,0.00011435845268890096,6.3532473716056095e-06,0.013084354755011563,3
4,0.00011780657270388263,6.544809594660146e-06,0.016154876339659553,3
5,0.00011392904158104666,6.329391198947037e-06,0.013311826936996946,3
6,0.00011733657384308574,6.518698546838096e-06,0.013524356579379622,3
7,0.00011505283972011657,6.391824428895365e-06,0.013159226169432934,3
8,0.00011118750858787467,6.1770838104374816e-06,0.012754159313890765,3
9,0.00011180734045388977,6.211518914104987e-06,0.012817732198635667,3
10,0.00011143909720257261,6.1910609556984784e-06,0.0127799238637176,3
11,0.00011658511934606718,6.47695107478151e-06,0.013487677832351018,3
12,0.00010855660221416563,6.030922345231424e-06,0.012803985001101704,3
13,0.00010312003136310824,5.728890631283791e-06,0.012282689738144248,3
14,0.00010704862188614141,5.947145660341189e-06,0.013022498712030962,3
15,7.232919143256207e-05,4.018288412920115e-06,0.010154043364039378,3
16,0.00011417391738772018,6.3429954104288995e-06,0.014831971029182942,3
17,0.00011530331794274969,6.405739885708316e-06,0.016039478230164717,3
18,0.00010814928826221377,6.008293792345209e-06,0.014455502043104128,3
0,0.00011114267885865031,6.174593269925017e-06,0.013504570028651295,4
1,0.00011586410911342527,6.436894950745849e-06,0.013523196327813864,4
2,0.00011847274755353202,6.581819308529556e-06,0.013539425368152174,4
3,0.00011435845268890096,6.3532473716056095e-06,0.013084354755011563,4
4,0.00011917432176008973,6.620795653338318e-06,0.016336742466934995,4
5,0.0001151670750382531,6.398170835458505e-06,0.013446257391773613,4
6,0.00011865846639232293,6.592137021795718e-06,0.013665103484879393,4
7,0.00011652793637952367,6.473774243306871e-06,0.013314299073290665,4
8,0.00011272227421639893,6.262348567577719e-06,0.012916023958832602,4
9,0.00011333404270821244,6.2963357060118025e-06,0.012978632715631627,4
10,0.00011297063748141642,6.276146526745356e-06,0.01294140104017291,4
11,0.00011787959663365943,6.548866479647746e-06,0.013626255892396943,4
12,0.00010997420584069512,6.10967810226084e-06,0.01296190026433099,4
13,0.00010450768582936495,5.805982546075831e-06,0.012439540870730067,4
14,0.00010842206828789117,6.023448238216176e-06,0.013181547841076353,4
15,7.336895748955706e-05,4.076053193864281e-06,0.010277996371699044,4
16,0.00011553052738543132,6.418362632523962e-06,0.014981006689155751,4
17,0.00011664121684977808,6.480067602765449e-06,0.016191522284249325,4
18,0.00010944586076596345,6.080325598109081e-06,0.01460052403928381,4
0,0.00011327474025303658,6.293041125168699e-06,0.016984909636480354,5
1,0.0001181335810952039,6.562976727511328e-06,0.016765477913781524,5
2,0.00012149058880901762,6.7494771560565344e-06,0.016691890384041813,5
3,0.00011780657270388263,6.544809594660146e-06,0.016154876339659553,5
4,0.00011917432176008973,6.620795653338318e-06,0.016336742466934995,5
5,0.00011737733922711108,6.52096329039506e-06,0.01666584057139246,5
6,0.00012121826855411607,6.734348253006448e-06,0.016873308285274072,5
7,0.00011979254722248478,6.655141512360266e-06,0.016422811260003854,5
8,0.00011628455210072751,6.460252894484861e-06,0.01596073276780191,5
9,0.0001168553365088949,6.49196313938305e-06,0.016032798447055904,5
10,0.00011651649327699447,6.473138515388581e-06,0.015989924639836575,5
11,0.00012032230585701939,6.684572547612188e-06,0.01684196177089123,5
12,0.00011299095727485437,6.277275404158576e-06,0.01625520078935449,5
13,0.00010738664126335916,5.965924514631065e-06,0.015658934485960334,5
14,0.00011123618366579583,6.1797879814331015e-06,0.01669213083140909,5
15,7.486159095084171e-05,4.158977275046762e-06,0.01280627117526081,5
16,0.00011826839428120434,6.5704663489557966e-06,0.018521616694457194,5
17,0.00011929387371116743,6.62743742839819e-06,0.02019328893479034,5
18,0.00011191827092654603,6.217681718141446e-06,0.0181004257485969,5
0,0.00010770034501362721,5.983352500757067e-06,0.013456166398959893,6
1,0.00011275606030346439,6.264225572414688e-06,0.013492261697799414,6
2,0.00011712725415662873,6.507069675368263e-06,0.013684490150467864,6
3,0.00011392904158104666,6.329391198947037e-06,0.013311826936996946,6
4,0.0001151670750382531,6.398170835458505e-06,0.013446257391773613,6
5,0.00011737733922711108,6.52096329039506e-06,0.01666584057139246,6
6,0.00011626266714509319,6.459037063616288e-06,0.013707974136389713,6
7,0.0001157152462211476,6.428624790063755e-06,0.013507847553166,6
8,0.00011252616338736745,6.251453521520414e-06,0.013163845011667046,6
9,0.00011305461034818877,6.2808116860104874e-06,0.013219208835542298,6
10,0.00011274119803998778,6.2633998911104325e-06,0.01318632694806092,6
11,0.00011520050645486048,6.400028136381138e-06,0.013639559364365443,6
12,0.00010868449893927412,6.038027718848562e-06,0.013143519342338848,6
13,0.00010291560211187269,5.717533450659594e-06,0.012578410227407164,6
14,0.00010668386996100766,5.926881664500426e-06,0.013337309289334933,6
15,6.811381195602462e-05,3.78410066422359e-06,0.009705614999761275,6
16,0.00011361744275694913,6.31208015316384e-06,0.014992927102329889,6
17,0.00011452542306161079,6.362523503422822e-06,0.016171344111540673,6
18,0.00010689808476602247,5.938782487001248e-06,0.014509152691536041,6
0,0.00011211034048538592,6.228352249188107e-06,0.013779171544742784,7
1,0.0001170611554502084,6.503397525011578e-06,0.013797356312703929,7
2,0.00012084211207487295,6.713450670826275e-06,0.013922280131947472,7
3,0.00011733657384308574,6.518698546838096e-06,0.013524356579379622,7
4,0.00011865846639232293,6.592137021795718e-06,0.013665103484879393,7
5,0.00012121826855411607,6.734348253006448e-06,0.016873308285274072,7
6,0.00011626266714509319,6.459037063616288e-06,0.013707974136389713,7
7,0.00011925136242281431,6.6250756901563504e-06,0.013730234979177216,7
8,0.00011585542716889715,6.436412620494286e-06,0.013370850635174764,7
9,0.00011641182715946648,6.4673237310814716e-06,0.013428146776357152,7
10,0.00011608164303341622,6.448980168523123e-06,0.013394100129337106,7
11,0.00011936276974052218,6.631264985584565e-06,0.013925832863610526,7
12,0.0001123568488682117,6.242047159345095e-06,0.013379251296002873,7
13,0.00010668795185386904,5.927108436326058e-06,0.01283535111162471,7
14,0.00011050509609592402,6.1391720053291125e-06,0.01358994017577447,7
15,7.312892550157713e-05,4.062718083420951e-06,0.01027823380993451,7
16,0.0001174975254221624,6.527640301231245e-06,0.015300213936935914,7
17,0.00011847541417892845,6.581967454384914e-06,0.016502107532966277,7
18,0.00011099400362480289,6.166333534711272e-06,0.014864126989999367,7
0,0.00011167973257566869,6.2044295875371495e-06,0.013568609248389265,8
1,0.00011642000743330203,6.4677781907390015e-06,0.013585640165451796,8
2,0.00011911985178168941,6.617769543427189e-06,0.01360941059816276,8
3,0.00011505283972011657,6.391824428895365e-06,0.013159226169432934,8
4,0.00011652793637952367,6.473774243306871e-06,0.013314299073290665,8
5,0.00011979254722248478,6.655141512360266e-06,0.016422811260003854,8
6,0.0001157152462211476,6.428624790063755e-06,0.013507847553166,8
7,0.00011925136242281431,6.6250756901563504e-06,0.013730234979177216,8
8,0.00011342870255235467,6.301594586241926e-06,0.01299225756304209,8
9,0.0001140361705780523,6.335342809891794e-06,0.013054373811749505,8
10,0.00011367534563092577,6.3152969794958765e-06,0.013017436825442654,8
11,0.00011845787119242452,6.580992844023585e-06,0.013690189538603927,8
12,0.00011061896532342218,6.1454980735234545e-06,0.013035899639875937,8
13,0.00010513652199070917,5.840917888372732e-06,0.012512762781919652,8
14,0.00010904333171744973,6.057962873191651e-06,0.013255904035906757,8
15,7.381177683197883e-05,4.1006542684432685e-06,0.010331062891435311,8
16,0.00011614280504440638,6.452378058022577e-06,0.015049646615540492,8
17,0.00011724344989197601,6.513524993998667e-06,0.016261296361292702,8
18,0.00011002601854579849,6.112556585877694e-06,0.014666597353693061,8
0,0.00010854373557355773,6.030207531864318e-06,0.01321125570312387,9
1,0.00011319540232498194,6.288633462498996e-06,0.013237828005261527,9
2,0.0001154732046505711,6.415178036142839e-06,0.013227730150429417,9
3,0.00011118750858787467,6.1770838104374816e-06,0.012754159313890765,9
4,0.00011272227421639893,6.262348567577719e-06,0.012916023958832602,9
5,0.00011628455210072751,6.460252894484861e-06,0.01596073276780191,9
6,0.00011252616338736745,6.251453521520414e-06,0.013163845011667046,9
7,0.00011585542716889715,6.436412620494286e-06,0.013370850635174764,9
8,0.00011342870255235467,6.301594586241926e-06,0.01299225756304209,9
9,0.00011013503806715105,6.118613225952836e-06,0.01264507217994965,9
10,0.00010976227932655265,6.0979044070307025e-06,0.012606696057164557,9
11,0.00011512956024915852,6.396086680508807e-06,0.013336108784647433,9
12,0.0001069879291398862,5.943773841104789e-06,0.012633798887233979,9
13,0.00010157942019976357,5.643301122209087e-06,0.012113034190452083,9
14,0.00010552128239934042,5.8622934666300235e-06,0.012850704479053197,9
15,7.111222503947693e-05,3.950679168859829e-06,0.01000923063932791,9
16,0.00011266227785369939,6.259015436316632e-06,0.014668619868280997,9
17,0.00011380899785467963,6.322722103037757e-06,0.015872239052974198,9
18,0.00010669346332390766,5.927414629105981e-06,0.01429494452148629,9
0,0.00010906476011694156,6.059153339830086e-06,0.013268727465461453,10
1,0.0001137286174240772,6.318256523559845e-06,0.013293686436087684,10
2,0.00011606348446991329,6.447971359439627e-06,0.013288020529056314,10
3,0.00011180734045388977,6.211518914104987e-06,0.012817732198635667,10
4,0.00011333404270821244,6.2963357060118025e-06,0.012978632715631627,10
5,0.0001168553365088949,6.49196313938305e-06,0.016032798447055904,10
6,0.00011305461034818877,6.2808116860104874e-06,0.013219208835542298,10
7,0.00011641182715946648,6.4673237310814716e-06,0.013428146776357152,10
8,0.0001140361705780523,6.335342809891794e-06,0.013054373811749505,10
9,0.00011013503806715105,6.118613225952836e-06,0.01264507217994965,10
10,0.00011038856189150799,6.132697882861555e-06,0.012671079944274785,10
11,0.00011567682181878579,6.426490101043655e-06,0.013392722631657297,10
12,0.00010757538861683004,5.97641047871278e-06,0.01269712651365608,10
13,0.00010215684544379236,5.675380302432909e-06,0.0121762236343573,10
14,0.00010609396655977856,5.894109253321031e-06,0.01291466771260379,10
15,7.157417935757655e-05,3.976343297643141e-06,0.010064206117213726,10
16,0.00011322935644225861,6.290519802347701e-06,0.014729673434956292,10
17,0.00011436990691353235,6.353883717418464e-06,0.01593480433467329,10
18,0.00010724063255559381,5.957812919755212e-06,0.014355107030933432,10
0,0.00010875579193458808,6.041988440810449e-06,0.013234592339628174,11
1,0.00011341234302657088,6.3006857236983825e-06,0.013260507051222885,11
2,0.00011571297244080138,6.42849846893341e-06,0.013252176851580966,11
3,0.00011143909720257261,6.1910609556984784e-06,0.0127799238637176,11
4,0.00011297063748141642,6.276146526745356e-06,0.01294140104017291,11
5,0.00011651649327699447,6.473138515388581e-06,0.015989924639836575,11
6,0.00011274119803998778,6.2633998911104325e-06,0.01318632694806092,11
7,0.00011608164303341622,6.448980168523123e-06,0.013394100129337106,11
8,0.00011367534563092577,6.3152969794958765e-06,0.013017436825442654,11
9,0.00010976227932655265,6.0979044070307025e-06,0.012606696057164557,11
10,0.00011038856189150799,6.132697882861555e-06,0.012671079944274785,11
11,0.00011535212074527946,6.408451152515526e-06,0.013359086607438784,11
12,0.00010722654213984878,5.9570301188804874e-06,0.012659470988693569,11
13,0.00010181401789035615,5.656334327242008e-06,0.012138657865649646,11
14,0.00010575398349663591,5.8752213053686615e-06,0.01287663902373282,11
15,7.130064989253486e-05,3.961147216251937e-06,0.01003165718015632,11
16,0.00011289273692948417,6.271818718304676e-06,0.014693405038832543,11
17,0.00011403699125017107,6.335388402787282e-06,0.015897645576614494,11
18,0.00010691596191401098,5.939775661889499e-06,0.014319387577462093,11
0,0.00011103023557100667,6.168346420611482e-06,0.013708781981812619,12
1,0.00011601614964569758,6.445341646983199e-06,0.013731338737010757,12
2,0.0001199901859340094,6.6661214407783e-06,0.013877144374469448,12
3,0.00011658511934606718,6.47695107478151e-06,0.013487677832351018,12
4,0.00011787959663365943,6.548866479647746e-06,0.013626255892396943,12
5,0.00012032230585701939,6.684572547612188e-06,0.01684196177089123,12
6,0.00011520050645486048,6.400028136381138e-06,0.013639559364365443,12
7,0.00011936276974052218,6.631264985584565e-06,0.013925832863610526,12
8,0.00011845787119242452,6.580992844023585e-06,0.013690189538603927,12
9,0.00011512956024915852,6.396086680508807e-06,0.013336108784647433,12
10,0.00011567682181878579,6.426490101043655e-06,0.013392722631657297,12
11,0.00011535212074527946,6.408451152515526e-06,0.013359086607438784,12
12,0.00011151617635169088,6.195343130649493e-06,0.013336033201510028,12
13,0.00010581442707560103,5.878579281977835e-06,0.012786032441515391,12
14,0.00010961557677099849,6.0897542650554715e-06,0.013542220368852081,12
15,7.185065628774684e-05,3.9917031270970465e-06,0.010134775795930306,12
16,0.00011658878524401871,6.477154735778817e-06,0.01523518611243482,12
17,0.00011754403087958,6.530223937754445e-06,0.016430888687073878,12
18,0.0001100150251750515,6.111945843058417e-06,0.014785065727074102,12
0,0.0001046198104295873,5.812211690532628e-06,0.013215961221801192,13
1,0.00010941122320934494,6.078401289408052e-06,0.013226581558563119,13
2,0.00011242267125022954,6.245703958346085e-06,0.013261459966515742,13
3,0.00010855660221416563,6.030922345231424e-06,0.012803985001101704,13
4,0.00010997420584069512,6.10967810226084e-06,0.01296190026433099,13
5,0.00011299095727485437,6.277275404158576e-06,0.01625520078935449,13
6,0.00010868449893927412,6.038027718848562e-06,0.013143519342338848,13
7,0.0001123568488682117,6.242047159345095e-06,0.013379251296002873,13
8,0.00011061896532342218,6.1454980735234545e-06,0.013035899639875937,13
9,0.0001069879291398862,5.943773841104789e-06,0.012633798887233979,13
10,0.00010757538861683004,5.97641047871278e-06,0.01269712651365608,13
11,0.00010722654213984878,5.9570301188804874e-06,0.012659470988693569,13
12,0.00011151617635169088,6.195343130649493e-06,0.013336033201510028,13
13,9.837429910891613e-05,5.46523883938423e-06,0.012151786199785575,13
14,0.00010225288004074455,5.680715557819142e-06,0.012924986703076593,13
15,6.655560540819873e-05,3.697533633788818e-06,0.009578967875360746,13
16,0.00010931968472954161,6.073315818307867e-06,0.01456437874341643,13
17,0.00011038466070505424,6.132481150280791e-06,0.015742509960002638,13
18,0.00010309378411817193,5.727432451009552e-06,0.014129365376194344,13
0,9.882815664159166e-05,5.490453146755092e-06,0.012626948252770035,14
1,0.00010365975611255358,5.75887533958631e-06,0.012664654780143055,14
2,0.00010687693217314114,5.9376073429522855e-06,0.012733744996475258,14
3,0.00010312003136310824,5.728890631283791e-06,0.012282689738144248,14
4,0.00010450768582936495,5.805982546075831e-06,0.012439540870730067,14
5,0.00010738664126335916,5.965924514631065e-06,0.015658934485960334,14
6,0.00010291560211187269,5.717533450659594e-06,0.012578410227407164,14
7,0.00010668795185386904,5.927108436326058e-06,0.01283535111162471,14
8,0.00010513652199070917,5.840917888372732e-06,0.012512762781919652,14
9,0.00010157942019976357,5.643301122209087e-06,0.012113034190452083,14
10,0.00010215684544379236,5.675380302432909e-06,0.0121762236343573,14
11,0.00010181401789035615,5.656334327242008e-06,0.012138657865649646,14
12,0.00010581442707560103,5.878579281977835e-06,0.012786032441515391,14
13,9.837429910891613e-05,5.46523883938423e-06,0.012151786199785575,14
14,9.665551965013072e-05,5.369751091673929e-06,0.01235715789029011,14
15,6.05587131325675e-05,3.364372951809306e-06,0.008809330974168387,14
16,0.00010370170245399409,5.761205691888561e-06,0.013956634535171498,14
17,0.00010474323014098919,5.819068341166066e-06,0.015097111349075584,14
18,9.74020128121198e-05,5.4112229340066555e-06,0.013487726327426612,14
0,0.00010258558062397493,5.699198923554163e-06,0.013427974918354384,15
1,0.0001074366306781509,5.968701704341717e-06,0.013426237193511815,15
2,0.00011075351058898497,6.152972810499165e-06,0.013481167204194826,15
3,0.00010704862188614141,5.947145660341189e-06,0.013022498712030962,15
4,0.00010842206828789117,6.023448238216176e-06,0.013181547841076353,15
5,0.00011123618366579583,6.1797879814331015e-06,0.01669213083140909,15
6,0.00010668386996100766,5.926881664500426e-06,0.013337309289334933,15
7,0.00011050509609592402,6.1391720053291125e-06,0.01358994017577447,15
8,0.00010904333171744973,6.057962873191651e-06,0.013255904035906757,15
9,0.00010552128239934042,5.8622934666300235e-06,0.012850704479053197,15
10,0.00010609396655977856,5.894109253321031e-06,0.01291466771260379,15
11,0.00010575398349663591,5.8752213053686615e-06,0.01287663902373282,15
12,0.00010961557677099849,6.0897542650554715e-06,0.013542220368852081,15
13,0.00010225288004074455,5.680715557819142e-06,0.012924986703076593,15
14,9.665551965013072e-05,5.369751091673929e-06,0.01235715789029011,15
15,6.421380775313439e-05,3.567433764063022e-06,0.009562342561015237,15
16,0.00010754463596273899,5.974701997929944e-06,0.014797678510949383,15
17,0.00010857473133079878,6.03192951837771e-06,0.016017521121972435,15
18,0.00010120900597776926,5.6227225543205146e-06,0.014334880954590474,15
0,6.382334198137113e-05,3.545741221187285e-06,0.009498110833970268,16
1,6.908770612919419e-05,3.838205896066344e-06,0.00984101698099475,16
2,7.480548314849509e-05,4.155860174916394e-06,0.010453655686704231,16
3,7.232919143256207e-05,4.018288412920115e-06,0.010154043364039378,16
4,7.336895748955706e-05,4.076053193864281e-06,0.010277996371699044,16
5,7.486159095084171e-05,4.158977275046762e-06,0.01280627117526081,16
6,6.811381195602462e-05,3.78410066422359e-06,0.009705614999761275,16
7,7.312892550157713e-05,4.062718083420951e-06,0.01027823380993451,16
8,7.381177683197883e-05,4.1006542684432685e-06,0.010331062891435311,16
9,7.111222503947693e-05,3.950679168859829e-06,0.01000923063932791,16
10,7.157417935757655e-05,3.976343297643141e-06,0.010064206117213726,16
11,7.130064989253486e-05,3.961147216251937e-06,0.01003165718015632,16
12,7.185065628774684e-05,3.9917031270970465e-06,0.010134775795930306,16
13,6.655560540819873e-05,3.697533633788818e-06,0.009578967875360746,16
14,6.05587131325675e-05,3.364372951809306e-06,0.008809330974168387,16
15,6.421380775313439e-05,3.567433764063022e-06,0.009562342561015237,16
16,7.469776466991683e-05,4.149875814995379e-06,0.012489988611889373,16
17,7.447581620142372e-05,4.13754534452354e-06,0.0136796209976348,16
18,7.380908869394291e-05,4.1005049274412726e-06,0.012831700446735948,16
0,0.00010950636328879643,6.083686849377579e-06,0.01505851117182127,17
1,0.00011438063461918347,6.354479701065748e-06,0.015088683177705939,17
2,0.000117817027219035,6.545390401057499e-06,0.015249728112731507,17
3,0.00011417391738772018,6.3429954104288995e-06,0.014831971029182942,17
4,0.00011553052738543132,6.418362632523962e-06,0.014981006689155751,17
5,0.00011826839428120434,6.5704663489557966e-06,0.018521616694457194,17
6,0.00011361744275694913,6.31208015316384e-06,0.014992927102329889,17
7,0.0001174975254221624,6.527640301231245e-06,0.015300213936935914,17
8,0.00011614280504440638,6.452378058022577e-06,0.015049646615540492,17
9,0.00011266227785369939,6.259015436316632e-06,0.014668619868280997,17
10,0.00011322935644225861,6.290519802347701e-06,0.014729673434956292,17
11,0.00011289273692948417,6.271818718304676e-06,0.014693405038832543,17
12,0.00011658878524401871,6.477154735778817e-06,0.01523518611243482,17
13,0.00010931968472954161,6.073315818307867e-06,0.01456437874341643,17
14,0.00010370170245399409,5.761205691888561e-06,0.013956634535171498,17
15,0.00010754463596273899,5.974701997929944e-06,0.014797678510949383,17
16,7.469776466991683e-05,4.149875814995379e-06,0.012489988611889373,17
17,0.00011239753539451506,6.244307521917504e-06,0.018582370949265407,17
18,0.00010180196907600187,5.65566494866677e-06,0.01602383208922833,17
0,0.00011039939035102558,6.133299463945865e-06,0.01627635145219209,18
1,0.00011530118732505831,6.405621518058795e-06,0.016275342105682055,18
2,0.00011887707393992369,6.604281885551316e-06,0.016462788599006135,18
3,0.00011530331794274969,6.405739885708316e-06,0.016039478230164717,18
4,0.00011664121684977808,6.480067602765449e-06,0.016191522284249325,18
5,0.00011929387371116743,6.62743742839819e-06,0.02019328893479034,18
6,0.00011452542306161079,6.362523503422822e-06,0.016171344111540673,18
7,0.00011847541417892845,6.581967454384914e-06,0.016502107532966277,18
8,0.00011724344989197601,6.513524993998667e-06,0.016261296361292702,18
9,0.00011380899785467963,6.322722103037757e-06,0.015872239052974198,18
10,0.00011436990691353235,6.353883717418464e-06,0.01593480433467329,18
11,0.00011403699125017107,6.335388402787282e-06,0.015897645576614494,18
12,0.00011754403087958,6.530223937754445e-06,0.016430888687073878,18
13,0.00011038466070505424,6.132481150280791e-06,0.015742509960002638,18
14,0.00010474323014098919,5.819068341166066e-06,0.015097111349075584,18
15,0.00010857473133079878,6.03192951837771e-06,0.016017521121972435,18
16,7.447581620142372e-05,4.13754534452354e-06,0.0136796209976348,18
17,0.00011239753539451506,6.244307521917504e-06,0.018582370949265407,18
18,0.00010346833616371033,5.7482408979839074e-06,0.0177769497555068,18
0,0.00010274281261474744,5.707934034152636e-06,0.01454315551432901,19
1,0.00010770007780146109,5.983337655636727e-06,0.014613139170234955,19
2,0.00011157117830800518,6.1983987948891765e-06,0.014853490680954887,19
3,0.00010814928826221377,6.008293792345209e-06,0.014455502043104128,19
4,0.00010944586076596345,6.080325598109081e-06,0.01460052403928381,19
5,0.00011191827092654603,6.217681718141446e-06,0.0181004257485969,19
6,0.00010689808476602247,5.938782487001248e-06,0.014509152691536041,19
7,0.00011099400362480289,6.166333534711272e-06,0.014864126989999367,19
8,0.00011002601854579849,6.112556585877694e-06,0.014666597353693061,19
9,0.00010669346332390766,5.927414629105981e-06,0.01429494452148629,19
10,0.00010724063255559381,5.957812919755212e-06,0.014355107030933432,19
11,0.00010691596191401098,5.939775661889499e-06,0.014319387577462093,19
12,0.0001100150251750515,6.111945843058417e-06,0.014785065727074102,19
13,0.00010309378411817193,5.727432451009552e-06,0.014129365376194344,19
14,9.74020128121198e-05,5.4112229340066555e-06,0.013487726327426612,19
15,0.00010120900597776926,5.6227225543205146e-06,0.014334880954590474,19
16,7.380908869394291e-05,4.1005049274412726e-06,0.012831700446735948,19
17,0.00010180196907600187,5.65566494866677e-06,0.01602383208922833,19
18,0.00010346833616371033,5.7482408979839074e-06,0.0177769497555068,19
