,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.077569073985619
1,1,1,fam,0.001941747572815534,6.244166900663736,1,6.077569073985619
2,2,2,fam,0.001939487975174554,6.245331271065032,1,6.077569073985619
3,3,0,fam,0.002287797122804297,6.080165879499028,1,6.077569073985619
4,4,1,fam,0.002287557625127464,6.080270569819341,1,6.077569073985619
5,5,2,fam,0.0022874857856020996,6.080301974778342,1,6.077569073985619
6,6,0,fam,0.0022968854856245864,6.076201210403605,1,6.077569073985619
7,7,1,fam,0.0022968789937825307,6.076204036774911,1,6.077569073985619
8,8,3,nov,0.0019385218897060162,6.245829508832435,1,6.077569073985619
9,9,0,fam,0.002297130834751738,6.0760943979283,1,6.077569073985619
10,10,1,fam,0.002297130659453486,6.076094474240131,1,6.077569073985619
11,11,2,fam,0.001948196790092341,6.240851057256155,1,6.077569073985619
12,12,0,fam,0.002297137459151443,6.076091514161275,1,6.077569073985619
13,13,1,fam,0.0022971374544183765,6.076091516221695,1,6.077569073985619
14,14,2,fam,0.002287716240035562,6.0802012341193,1,6.077569073985619
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.076092509172216
1,1,1,fam,0.001941747572815534,6.244166900663736,3,6.076092509172216
2,2,2,fam,0.001939487975174554,6.245331271065032,3,6.076092509172216
3,3,0,fam,0.002287797122804297,6.080165879499028,3,6.076092509172216
4,4,1,fam,0.002287557625127464,6.080270569819341,3,6.076092509172216
5,5,2,fam,0.0022874857856020996,6.080301974778342,3,6.076092509172216
6,6,0,fam,0.0022968854856245864,6.076201210403605,3,6.076092509172216
7,7,1,fam,0.0022968789937825307,6.076204036774911,3,6.076092509172216
8,8,2,fam,0.0022968770462370703,6.076204884684745,3,6.076092509172216
9,9,0,fam,0.002297130834751738,6.0760943979283,3,6.076092509172216
10,10,1,fam,0.002297130659453486,6.076094474240131,3,6.076092509172216
11,11,2,fam,0.0022971306068640157,6.0760944971336786,3,6.076092509172216
12,12,0,fam,0.002297137459151443,6.076091514161275,3,6.076092509172216
13,13,1,fam,0.0022971374544183765,6.076091516221695,3,6.076092509172216
14,14,3,nov,0.0019385211857807746,6.245829871957233,3,6.076092509172216
15,15,0,fam,0.002297137638010216,6.076091436299689,3,6.076092509172216
16,16,1,fam,0.002297137637882423,6.076091436355321,3,6.076092509172216
