resampling_id,test_rss,test_mse,outer_resampling_id
0,8.807148948225706e-05,8.807148948225706e-05,0
1,9.467312335255628e-06,9.467312335255628e-06,0
2,8.261284069671456e-05,8.261284069671456e-05,0
3,5.5494351764847795e-05,5.5494351764847795e-05,0
4,0.0,0.0,0
5,9.013966309418969e-05,9.013966309418969e-05,0
6,1.4515122332830978e-05,1.4515122332830978e-05,0
7,4.322986826521053e-05,4.322986826521053e-05,0
8,0.00011277493309758391,0.00011277493309758391,0
9,0.00010146502910490706,0.00010146502910490706,0
10,0.00010817927441581671,0.00010817927441581671,0
11,3.2128568990366726e-05,3.2128568990366726e-05,0
12,0.0004109889148135343,0.0004109889148135343,0
13,0.0003562614225162686,0.0003562614225162686,0
14,0.00021901992984069317,0.00021901992984069317,0
15,0.001519121770820192,0.001519121770820192,0
16,0.00025290576623350757,0.00025290576623350757,0
17,6.196712075180054e-05,6.196712075180054e-05,0
18,0.00016926432838724418,0.00016926432838724418,0
0,0.0003274298582833438,0.0003274298582833438,1
1,1.5027286399761835e-05,1.5027286399761835e-05,1
2,9.780405433530111e-05,9.780405433530111e-05,1
3,6.805688874565768e-05,6.805688874565768e-05,1
4,0.0,0.0,1
5,7.562594141816908e-05,7.562594141816908e-05,1
6,9.067418950629974e-06,9.067418950629974e-06,1
7,5.439105001497037e-05,5.439105001497037e-05,1
8,0.00013042091467015596,0.00013042091467015596,1
9,0.00011823415972223134,0.00011823415972223134,1
10,0.00012547449585673215,0.00012547449585673215,1
11,2.3715016514319306e-05,2.3715016514319306e-05,1
12,0.0004118366719142489,0.0004118366719142489,1
13,0.0003562827545392097,0.0003562827545392097,1
14,0.00021902038145247461,0.00021902038145247461,1
15,0.0014598111245744273,0.0014598111245744273,1
16,0.00024582648532954233,0.00024582648532954233,1
17,5.806520855629469e-05,5.806520855629469e-05,1
18,0.0001627564615536367,0.0001627564615536367,1
0,0.00029044736741086453,0.00029044736741086453,2
1,5.659999062584688e-05,5.659999062584688e-05,2
2,0.00011996963925520459,0.00011996963925520459,2
3,8.673442407094351e-05,8.673442407094351e-05,2
4,0.0,0.0,2
5,5.826036112969691e-05,5.826036112969691e-05,2
6,3.7937096965262097e-06,3.7937096965262097e-06,2
7,7.120829266675638e-05,7.120829266675638e-05,2
8,0.00015584201352391355,0.00015584201352391355,2
9,0.00014249257491968735,0.00014249257491968735,2
10,0.00015043052123350295,0.00015043052123350295,2
11,1.4488194141339587e-05,1.4488194141339587e-05,2
12,0.0004129660250147696,0.0004129660250147696,2
13,0.00035631114200726115,0.00035631114200726115,2
14,0.0002190209824135151,0.0002190209824135151,2
15,0.0013823367733392263,0.0013823367733392263,2
16,0.00023655616144542714,0.00023655616144542714,2
17,5.30679771787507e-05,5.30679771787507e-05,2
18,0.0001542894476009445,0.0001542894476009445,2
0,0.0002733968388013742,0.0002733968388013742,3
1,4.9143057529709356e-05,4.9143057529709356e-05,3
2,2.9735921061115004e-05,2.9735921061115004e-05,3
3,9.65546239300132e-05,9.65546239300132e-05,3
4,0.0,0.0,3
5,5.0690955052463056e-05,5.0690955052463056e-05,3
6,2.0582359334070885e-06,2.0582359334070885e-06,3
7,8.013096447750072e-05,8.013096447750072e-05,3
8,0.00016891575255816247,0.00016891575255816247,3
9,0.0001550053589237331,0.0001550053589237331,3
10,0.00016327987825567062,0.00016327987825567062,3
11,1.0845473275528787e-05,1.0845473275528787e-05,3
12,0.00041351145332445575,0.00041351145332445575,3
13,0.00035632483842138986,0.00035632483842138986,3
14,0.00021902127235753585,0.00021902127235753585,3
15,0.0013457132680840137,0.0013457132680840137,3
16,0.00023214725460334216,0.00023214725460334216,3
17,5.073737893732793e-05,5.073737893732793e-05,3
18,0.00015028527303206262,0.00015028527303206262,3
0,0.0002779958369565962,0.0002779958369565962,4
1,5.1124550328892924e-05,5.1124550328892924e-05,4
2,2.8229369607932974e-05,2.8229369607932974e-05,4
3,0.0001282832876610937,0.0001282832876610937,4
4,0.0,0.0,4
5,5.2703121516009643e-05,5.2703121516009643e-05,4
6,2.4793299476505137e-06,2.4793299476505137e-06,4
7,7.76452915170558e-05,7.76452915170558e-05,4
8,0.00016529797035494417,0.00016529797035494417,4
9,0.00015154056445602473,0.00015154056445602473,4
10,0.00015972329114665628,0.00015972329114665628,4
11,1.1786725590506009e-05,1.1786725590506009e-05,4
12,0.00041336266445138494,0.00041336266445138494,4
13,0.0003563211030096123,0.0003563211030096123,4
14,0.0002190211932818748,0.0002190211932818748,4
15,0.0013556527346306386,0.0013556527346306386,4
16,0.00023334557064268722,0.00023334557064268722,4
17,5.136780665956314e-05,5.136780665956314e-05,4
18,0.00015137209972470922,0.00015137209972470922,4
0,0.0002993728328878582,0.0002993728328878582,5
1,6.168643705969653e-05,6.168643705969653e-05,5
2,2.041642532750907e-05,2.041642532750907e-05,5
3,0.00010999315214015833,0.00010999315214015833,5
4,7.849550469692829e-05,7.849550469692829e-05,5
5,6.340661094696643e-05,6.340661094696643e-05,5
6,5.3783050157739475e-06,5.3783050157739475e-06,5
7,6.386416624606964e-05,6.386416624606964e-05,5
8,0.0001441733867574202,0.0001441733867574202,5
9,0.00013143608778041504,0.00013143608778041504,5
10,0.00013900779085622048,0.00013900779085622048,5
11,1.7340363224992703e-05,1.7340363224992703e-05,5
12,0.0004125488809178491,0.0004125488809178491,5
13,0.00035630077185684134,0.00035630077185684134,5
14,0.00021902076293991312,0.00021902076293991312,5
15,0.0013956546439447127,0.0013956546439447127,5
16,0.00023969525556920724,0.00023969525556920724,5
17,5.4801873419326236e-05,5.4801873419326236e-05,5
18,0.00015716776055692847,0.00015716776055692847,5
0,0.000327764980210305,0.000327764980210305,6
1,7.389313855772133e-05,7.389313855772133e-05,6
2,1.4954868371418108e-05,1.4954868371418108e-05,6
3,9.761918048829112e-05,9.761918048829112e-05,6
4,6.790268322075711e-05,6.790268322075711e-05,6
5,0.0,0.0,6
6,9.123831874532264e-06,9.123831874532264e-06,6
7,5.42532013721578e-05,5.42532013721578e-05,6
8,0.00013020741803472142,0.00013020741803472142,6
9,0.00011803088540273776,0.00011803088540273776,6
10,0.00012526508813320793,0.00012526508813320793,6
11,2.380619662497029e-05,2.380619662497029e-05,6
12,0.00041182674715370046,0.00041182674715370046,6
13,0.0003562825049010699,0.0003562825049010699,6
14,0.00021902037616754644,0.00021902037616754644,6
15,0.0014605020271101401,0.0014605020271101401,6
16,0.0002459088033330393,0.0002459088033330393,6
17,5.811015307620045e-05,5.811015307620045e-05,6
18,0.00016283192748970022,0.00016283192748970022,6
0,0.00031061167198527653,0.00031061167198527653,7
1,6.578852758891575e-05,6.578852758891575e-05,7
2,1.8942125570408207e-05,1.8942125570408207e-05,7
3,0.00010744037000139049,0.00010744037000139049,7
4,7.61328002845535e-05,7.61328002845535e-05,7
5,0.0,0.0,7
6,6.757774050668769e-05,6.757774050668769e-05,7
7,6.163474646299248e-05,6.163474646299248e-05,7
8,0.00014151360850050377,0.00014151360850050377,7
9,0.00012880671838541916,0.00012880671838541916,7
10,0.00013635913560574976,0.00013635913560574976,7
11,1.9307734094341487e-05,1.9307734094341487e-05,7
12,0.0004123417039727341,0.0004123417039727341,7
13,0.00035629545371089526,0.00035629545371089526,7
14,0.00021902065029605445,0.00021902065029605445,7
15,0.0014248914970584879,0.0014248914970584879,7
16,0.00024165732513054604,0.00024165732513054604,7
17,5.5801875379771705e-05,5.5801875379771705e-05,7
18,0.00015894073472417768,0.00015894073472417768,7
0,0.00028046432074942134,0.00028046432074942134,8
1,5.2197359464748266e-05,5.2197359464748266e-05,8
2,2.744188871660139e-05,2.744188871660139e-05,8
3,0.00012659827872143754,0.00012659827872143754,8
4,9.238394202991212e-05,9.238394202991212e-05,8
5,0.0,0.0,8
6,5.3792290180266645e-05,5.3792290180266645e-05,8
7,2.719926638945874e-06,2.719926638945874e-06,8
8,0.00016338449973025995,0.00016338449973025995,8
9,0.0001497086872902792,0.0001497086872902792,8
10,0.0001578424579055474,0.0001578424579055474,8
11,1.2304740042192709e-05,1.2304740042192709e-05,8
12,0.0004132833213330422,0.0004132833213330422,8
13,0.0003563191107980035,0.0003563191107980035,8
14,0.0002190211511081947,0.0002190211511081947,8
15,0.0013609687371843695,0.0013609687371843695,8
16,0.00023398593388083744,0.00023398593388083744,8
17,5.170562637194488e-05,5.170562637194488e-05,8
18,0.0001519533417086912,0.0001519533417086912,8
0,0.0002691390493239436,0.0002691390493239436,9
1,4.7328997230764645e-05,4.7328997230764645e-05,9
2,3.117736926224648e-05,3.117736926224648e-05,9
3,0.00013448482649058358,0.00013448482649058358,9
4,9.913838055628482e-05,9.913838055628482e-05,9
5,0.0,0.0,9
6,4.884826653131459e-05,4.884826653131459e-05,9
7,1.7005483649414754e-06,1.7005483649414754e-06,9
8,8.248625941874425e-05,8.248625941874425e-05,9
9,0.0001582745006050892,0.0001582745006050892,9
10,0.00016663469306891224,0.00016663469306891224,9
11,1.0002304626378284e-05,1.0002304626378284e-05,9
12,0.00041365034709476634,0.00041365034709476634,9
13,0.0003563283248233807,0.0003563283248233807,9
14,0.00021902134616149903,0.00021902134616149903,9
15,0.0013364694283683335,0.0013364694283683335,9
16,0.0002310316094972435,0.0002310316094972435,9
17,5.015249161634911e-05,5.015249161634911e-05,9
18,0.0001492744342727976,0.0001492744342727976,9
0,0.0002706558524722009,0.0002706558524722009,10
1,4.797295969193158e-05,4.797295969193158e-05,10
2,3.065865005736626e-05,3.065865005736626e-05,10
3,0.0001334051522555006,0.0001334051522555006,10
4,9.821169405671173e-05,9.821169405671173e-05,10
5,0.0,0.0,10
6,4.950245329867732e-05,4.950245329867732e-05,10
7,1.8243776492031488e-06,1.8243776492031488e-06,10
8,8.164116637810986e-05,8.164116637810986e-05,10
9,0.00017110522000443555,0.00017110522000443555,10
10,0.00016543262864542123,0.00016543262864542123,10
11,1.0299520010884566e-05,1.0299520010884566e-05,10
12,0.00041360073949947074,0.00041360073949947074,10
13,0.0003563270796778547,0.0003563270796778547,10
14,0.0002190213198029393,0.0002190213198029393,10
15,0.0013397671425334056,0.0013397671425334056,10
16,0.00023142974569552682,0.00023142974569552682,10
