resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014126575410096156,7.84809745005342e-06,0.01764305481196688,0
1,0.000145260586574383,8.070032587465723e-06,0.01767121127368075,0
2,0.00014154317922734718,7.863509957074843e-06,0.017208939015942552,0
3,0.0001429213970385253,7.940077613251406e-06,0.017365894314587328,0
4,0.0001457417350084736,8.096763056026312e-06,0.02185315273160762,0
5,0.00014116065051360946,7.842258361867193e-06,0.017636723466913806,0
6,0.00014500404640861215,8.055780356034008e-06,0.017822045865667165,0
7,0.00014354470350838683,7.974705750465935e-06,0.017440066757515964,0
8,0.00014001027917993886,7.778348843329937e-06,0.017041164002121738,0
9,0.00014058507194086953,7.810281774492751e-06,0.01710346223010608,0
10,0.00014024384007874942,7.791324448819413e-06,0.017066401876808565,0
11,0.00014410889454522364,8.00604969695687e-06,0.01779296789564206,0
12,0.00012291060697500699,6.828367054167055e-06,0.015526522260552211,0
13,0.00012594943476531163,6.99719082029509e-06,0.016092144681143693,0
14,0.00013357396112888677,7.420775618271487e-06,0.01748420966059973,0
15,8.641095449840998e-05,4.800608583244999e-06,0.012859571398417511,0
16,0.00013526664204461817,7.5148134469232315e-06,0.01860087559507172,0
17,0.0001431790805883752,7.954393366020845e-06,0.021109111462013434,0
18,0.00013874210708967848,7.707894838315472e-06,0.019638824249018676,0
0,0.00014126575410096156,7.84809745005342e-06,0.01764305481196688,1
1,0.0001571674275462146,8.731523752567478e-06,0.018356428834934737,1
2,0.00015296111993436573,8.497839996353652e-06,0.017866618068135342,1
3,0.00015447272436361893,8.581818020201052e-06,0.018029439788092624,1
4,0.00015793104022094405,8.773946678941336e-06,0.022413519866048285,1
5,0.00015408810238978798,8.560450132766e-06,0.01843800675870594,1
6,0.00015747027865338077,8.74834881407671e-06,0.018560158020698932,1
7,0.0001551671549739075,8.620397498550418e-06,0.018107241009927933,1
8,0.000151303691753455,8.405760652969722e-06,0.017694466443459976,1
9,0.00015192296261144628,8.440164589524793e-06,0.017758206097478434,1
10,0.00015155504439291208,8.419724688495116e-06,0.017720264665987587,1
11,0.00015672595989506212,8.706997771947896e-06,0.0185496351221312,1
12,0.00013505282020416677,7.502934455787043e-06,0.016326361124091734,1
13,0.0001381375548669475,7.674308603719307e-06,0.016876987851132844,1
14,0.0001457632412518152,8.097957847323066e-06,0.018215871428476926,1
15,0.00010092232933492373,5.60679607416243e-06,0.014375616334536899,1
16,0.0001477492537143283,8.208291873018239e-06,0.019490551756950084,1
17,0.0001555297763902876,8.640543132793755e-06,0.021953809644959636,1
18,0.00015120060908275593,8.400033837930885e-06,0.020515449833042078,1
0,0.000145260586574383,8.070032587465723e-06,0.01767121127368075,2
1,0.0001571674275462146,8.731523752567478e-06,0.018356428834934737,2
2,0.0001539472978678765,8.552627659326472e-06,0.017610520725513168,2
3,0.00015563614762606443,8.646452645892468e-06,0.017786571586158772,2
4,0.00016004356338392115,8.891309076884508e-06,0.02198877824911466,2
5,0.00015708305910373978,8.726836616874432e-06,0.01835270185909018,2
6,0.0001598507857633141,8.880599209073005e-06,0.01841648892506846,2
7,0.00015642510906718057,8.690283837065588e-06,0.017871526074924912,2
8,0.00015212444068842183,8.451357816023434e-06,0.017426216383278462,2
9,0.00015280279333436357,8.489044074131309e-06,0.0174942762057994,2
10,0.0001523994260434264,8.466634780190356e-06,0.01745374008986035,2
11,0.00015930734479660427,8.850408044255792e-06,0.018424265338431008,2
12,0.0001371026059040664,7.6168114391148e-06,0.016172722986228183,2
13,0.00014024850094844748,7.79158338602486e-06,0.01670976712095647,2
14,0.00014787573102806675,8.215318390448153e-06,0.017999767635629032,2
15,0.00010606039362463665,5.892244090257592e-06,0.01482135787756859,2
16,0.00015024574068862423,8.346985593812457e-06,0.019447160989199568,2
17,0.00015784895810661145,8.769386561478414e-06,0.02185984178240944,2
18,0.00015366326681079054,8.53684815615503e-06,0.02045721786031723,2
0,0.00014154317922734718,7.863509957074843e-06,0.017208939015942552,3
1,0.00015296111993436573,8.497839996353652e-06,0.017866618068135342,3
2,0.0001539472978678765,8.552627659326472e-06,0.017610520725513168,3
3,0.00015055190086030645,8.363994492239247e-06,0.017225438378887455,3
4,0.00015545833075318176,8.63657393073232e-06,0.0213180814248811,3
5,0.00015288246636632627,8.493470353684793e-06,0.017863267396329614,3
6,0.00015535374135187445,8.630763408437469e-06,0.01790626166393107,3
7,0.00015138647025127172,8.410359458403985e-06,0.017314903359836833,3
8,0.00014687486510445676,8.159714728025375e-06,0.01684780469082965,3
9,0.0001475817227190554,8.198984595503078e-06,0.016918951757074432,3
10,0.00014716125244692413,8.17562513594023e-06,0.016876568898815513,3
11,0.0001549072172785964,8.605956515477579e-06,0.01792114338672835,3
12,0.00013248707381307323,7.3603929896151794e-06,0.01562652543781519,3
13,0.0001356625074058502,7.5368059669916785e-06,0.01615884387871591,3
14,0.00014329048228932622,7.960582349407012e-06,0.01743133249341363,3
15,0.00010290538620348444,5.71696590019358e-06,0.014446528893906477,3
16,0.00014584311876333466,8.102395486851926e-06,0.018946016408964175,3
17,0.0001533601064474439,8.520005913746883e-06,0.021333437169265727,3
18,0.00014924361790387395,8.291312105770775e-06,0.019948272043168607,3
0,0.0001429213970385253,7.940077613251406e-06,0.017365894314587328,4
