resampling_id,shift,coef,outer_resampling_id
0,-1.14318508040834,0.19609495871837812,0
1,-1.1043892568986426,0.1898397356018054,0
2,-1.085671529798688,0.18682179323963133,0
3,-1.0907763644623092,0.18764486842931472,0
4,-1.1139684438857438,0.19138423051025144,0
5,-1.1435263226530599,0.1961499787227095,0
6,-1.1258295624858405,0.19329665139847385,0
7,-1.0934989429495738,0.1880838418638125,0
8,-1.0809070174459752,0.18605358972926017,0
9,-1.0826086290005155,0.18632794812582132,0
10,-1.0815876620677911,0.18616333308788463,0
11,-1.1316150417712767,0.19422946994678153,0
12,-1.11216439141526,0.19109335510934514,0
13,-1.1139230183994862,0.19137690635713356,0
14,-1.1139674821844714,0.1913840754508807,0
15,-1.2138278288433562,0.20591393821254195,0
16,-1.1213186778662074,0.1932103697171936,0
17,-1.1182883426240486,0.1923980531465278,0
18,-1.1211385382603256,0.19306471829201968,0
0,-1.14318508040834,0.19609495871837812,1
1,-1.0751721466940145,0.18512893101981864,1
2,-1.056424164691789,0.1821061105252335,1
3,-1.061537250692393,0.18293051611466532,1
4,-1.0872585530109262,0.1870776760482859,1
5,-1.1143724726986353,0.19144937387212763,1
6,-1.096647107896541,0.18859143449543064,1
7,-1.0642642298927152,0.18337019909569569,1
8,-1.051651951091225,0.18133666530843046,1
9,-1.0533563130914265,0.1816114671715744,1
10,-1.0523336958913057,0.18144658605368802,1
11,-1.1024419386972248,0.1895257608301199,1
12,-1.0854499709096646,0.18678607031487066,1
13,-1.0872130590033082,0.18707034084716373,1
14,-1.0872575898869143,0.18707752075952022,1
15,-1.1852797435128744,0.2013419781535873,1
16,-1.0945216927169688,0.1888807372203754,1
17,-1.0914492329408534,0.18806051176426503,1
18,-1.0943045689184787,0.1887279778272416,1
0,-1.1043892568986426,0.1898397356018054,2
1,-1.0751721466940145,0.18512893101981864,2
2,-1.0175654840291533,0.1758407526704194,2
3,-1.0226785760732886,0.17666515923427667,2
4,-1.0517156685293132,0.18134693875427058,2
5,-1.0755138605293535,0.1851840270608015,2
6,-1.057788474776351,0.1823260843060964,2
7,-1.0254055584968276,0.17710484273500054,2
8,-1.0127932647879603,0.17507130654415265,2
9,-1.0144976288026721,0.1753461087321051,2
10,-1.013475010393845,0.17518122741933362,2
11,-1.06358331242637,0.18326041174513447,2
12,-1.0499046063887831,0.18105493315309715,2
13,-1.0516701726601354,0.18133960325300105,2
14,-1.0517147054029423,0.1813467834651237,2
15,-1.1471004288791826,0.19522758205441595,2
16,-1.0588405544813697,0.18311567765237086,2
17,-1.055721968342741,0.18228653153546615,2
18,-1.0585759714673928,0.182953742478682,2
0,-1.085671529798688,0.18682179323963133,3
1,-1.056424164691789,0.1821061105252335,3
2,-1.0175654840291533,0.1758407526704194,3
3,-1.0039305719114484,0.17364233516679836,3
4,-1.0345674082230571,0.1785820485013315,3
5,-1.0567658563675133,0.18216120299332322,3
6,-1.0390404706145109,0.17930326023861812,3
7,-1.0066575543349874,0.17408201866752224,3
8,-0.9940452606261202,0.17204848247667437,3
9,-0.995749624640832,0.1723232846646268,3
10,-0.9947270062320049,0.17215840335185534,3
11,-1.0448353082645299,0.18023758767765619,3
12,-1.0327551504895642,0.1782898501293882,3
13,-1.034521911479469,0.1785747128590769,3
14,-1.0345664450960481,0.1785818932120817,3
15,-1.1286801290913757,0.19227758124249086,3
16,-1.0416255854787266,0.18033422709700336,3
17,-1.0384847475631493,0.1795007774873916,3
18,-1.0413381054599473,0.18016786499300164,3
0,-1.0907763644623092,0.18764486842931472,4
1,-1.061537250692393,0.18293051611466532,4
2,-1.0226785760732886,0.17666515923427667,4
3,-1.0039305719114484,0.17364233516679836,4
4,-1.039244206488397,0.17933610947940534,4
5,-1.0618789484116484,0.1829856095571805,4
6,-1.044153562658646,0.18012766680247536,4
7,-1.0117706463791225,0.17490642523137948,4
8,-0.9991583526702555,0.1728728890405316,4
9,-1.0008627166849675,0.17314769122848403,4
10,-0.9998400982761403,0.17298280991571258,4
11,-1.0499484003086652,0.18106199424151342,4
12,-1.0374322748257347,0.17904396368131187,4
13,-1.0391987099832845,0.17932877387560123,4
14,-1.039243243361562,0.17933595419018364,4
15,-1.1337038472153202,0.19308212691846996,4
16,-1.046320577024898,0.18109280452119403,4
17,-1.0431858077757628,0.18026052859141148,4
18,-1.0460393416438152,0.1809276497618267,4
0,-1.1139684438857438,0.19138423051025144,5
1,-1.0872585530109262,0.1870776760482859,5
2,-1.0517156685293132,0.18134693875427058,5
3,-1.0345674082230571,0.1785820485013315,5
4,-1.039244206488397,0.17933610947940534,5
5,-1.087571121896909,0.18712807291950193,5
6,-1.0713582212437307,0.1845139948621792,5
7,-1.0417384988965783,0.17973827533437808,5
8,-1.0302023965087401,0.1778782582551292,5
9,-1.0317613292638534,0.17812961191448715,5
10,-1.0308259696107853,0.17797879971887237,5
11,-1.0766585926111152,0.18536859730399607,5
12,-1.0630281710220126,0.18317090382826795,5
13,-1.0646540857520042,0.18343305728924636,5
14,-1.0646951167124503,0.18343967289342944,5
15,-1.1537382226639,0.19629062105377476,5
16,-1.0709998421773352,0.18508027355200007,5
17,-1.0683016437530999,0.18431956703149924,5
18,-1.0708292271895166,0.18493403802267863,5
0,-1.1435263226530599,0.1961499787227095,6
1,-1.1143724726986353,0.19144937387212763,6
2,-1.0755138605293535,0.1851840270608015,6
3,-1.0567658563675133,0.18216120299332322,6
4,-1.0618789484116484,0.1829856095571805,6
5,-1.087571121896909,0.18712807291950193,6
6,-1.096988847114711,0.18864653462900022,6
7,-1.0646059308351874,0.18342529305790434,6
8,-1.05199363712632,0.18139175686705647,6
9,-1.053698001141032,0.1816665590550089,6
10,-1.0526753827322048,0.1815016777422374,6
11,-1.1027836847647299,0.18958086206803826,6
12,-1.0857625596328295,0.1868364703845229,6
13,-1.0875256278560441,0.18712073771301946,6
14,-1.0875701587718727,0.18712791763057024,6
15,-1.1856156011627461,0.2013957655702541,6
16,-1.0948354896686698,0.188931437904498,6
17,-1.091763429972769,0.1881112899996171,6
18,-1.0946187822104494,0.18877875903968583,6
0,-1.1258295624858405,0.19329665139847385,7
1,-1.096647107896541,0.18859143449543064,7
2,-1.057788474776351,0.1823260843060964,7
3,-1.0390404706145109,0.17930326023861812,7
4,-1.044153562658646,0.18012766680247536,7
5,-1.0713582212437307,0.1845139948621792,7
6,-1.096988847114711,0.18864653462900022,7
7,-1.046880545082185,0.18056735030319923,7
8,-1.0342682513733177,0.17853381411235136,7
9,-1.0359726153880295,0.17880861630030376,7
10,-1.0349499969792024,0.17864373498753233,7
11,-1.0850582990117275,0.18672291931333315,7
12,-1.069548528600772,0.18422221007118755,7
13,-1.0713127263761506,0.18450665952240172,7
14,-1.071357258118091,0.1845138395731502,7
15,-1.1682000449997387,0.19860667389352651,7
16,-1.0785595189752755,0.18630170283397024,7
17,-1.0754664212357088,0.18547748617234813,7
18,-1.0783211634397076,0.1861448385077589,7
0,-1.0934989429495738,0.1880838418638125,8
1,-1.0642642298927152,0.18337019909569569,8
2,-1.0254055584968276,0.17710484273500054,8
3,-1.0066575543349874,0.17408201866752224,8
4,-1.0117706463791225,0.17490642523137948,8
5,-1.0417384988965783,0.17973827533437808,8
6,-1.0646059308351874,0.18342529305790434,8
7,-1.046880545082185,0.18056735030319923,8
8,-1.0018853350937942,0.17331257254125548,8
9,-1.003589699108506,0.17358737472920788,8
10,-1.002567080699679,0.17342249341643645,8
11,-1.052675382732204,0.18150167774223727,8
12,-1.0399267411383588,0.17944615757567112,8
13,-1.0416930025186528,0.17973093975108087,8
14,-1.0417375357698362,0.1797381200451713,8
15,-1.1363831635480905,0.19351121794565881,8
16,-1.0488245725161895,0.1814973791474291,8
17,-1.0456930398891566,0.18066572918022208,8
18,-1.0485466676085446,0.1813328683052001,8
0,-1.0809070174459752,0.18605358972926017,9
1,-1.051651951091225,0.18133666530843046,9
2,-1.0127932647879603,0.17507130654415265,9
3,-0.9940452606261202,0.17204848247667437,9
4,-0.9991583526702555,0.1728728890405316,9
5,-1.0302023965087401,0.1778782582551292,9
6,-1.05199363712632,0.18139175686705647,9
7,-1.0342682513733177,0.17853381411235136,9
8,-1.0018853350937942,0.17331257254125548,9
9,-0.990977405399639,0.17155383853836004,9
10,-0.9899547869908119,0.17138895722558856,9
11,-1.0400630890233367,0.1794681415513894,9
12,-1.0283898344424716,0.17758601081425945,9
13,-1.0301568995425745,0.1778709225769875,9
14,-1.0302014333815683,0.1778781029658532,9
15,-1.1239913255090275,0.19152667194491035,9
16,-1.0372435933689665,0.17962622150109203,9
17,-1.03409709136471,0.178791676456973,9
18,-1.0369502850216707,0.17945873254209824,9
0,-1.0826086290005155,0.18632794812582132,10
1,-1.0533563130914265,0.1816114671715744,10
2,-1.0144976288026721,0.1753461087321051,10
3,-0.995749624640832,0.1723232846646268,10
4,-1.0008627166849675,0.17314769122848403,10
5,-1.0317613292638534,0.17812961191448715,10
6,-1.053698001141032,0.1816665590550089,10
7,-1.0359726153880295,0.17880861630030376,10
8,-1.003589699108506,0.17358737472920788,10
9,-0.990977405399639,0.17155383853836004,10
10,-0.9916591510055236,0.171663759413541,10
11,-1.0417674530380485,0.17974294373934183,10
12,-1.0299488758878619,0.177837381998234,10
13,-1.0317158323771798,0.17812227624916227,10
14,-1.0317603661367396,0.17812945662522056,10
15,-1.125665898217009,0.1917948538369034,10
16,-1.0388085905510238,0.17987908064248892,10
17,-1.0356641114355811,0.17904492682497963,10
18,-1.0385173637496266,0.1797119941317066,10
0,-1.0815876620677911,0.18616333308788463,11
1,-1.0523336958913057,0.18144658605368802,11
2,-1.013475010393845,0.17518122741933362,11
3,-0.9947270062320049,0.17215840335185534,11
4,-0.9998400982761403,0.17298280991571258,11
5,-1.0308259696107853,0.17797879971887237,11
6,-1.0526753827322048,0.1815016777422374,11
7,-1.0349499969792024,0.17864373498753233,11
8,-1.002567080699679,0.17342249341643645,11
9,-0.9899547869908119,0.17138895722558856,11
10,-0.9916591510055236,0.171663759413541,11
11,-1.0407448346292214,0.17957806242657037,11
12,-1.029013451020628,0.17768655928784927,11
13,-1.0307804726764167,0.1779714640458574,11
14,-1.0308250064836368,0.17797864442960015,11
15,-1.12466115459222,0.19163394470170758,11
16,-1.0378695922417895,0.17972736515765078,11
17,-1.0347238993930583,0.17889297660417566,11
18,-1.0375771165128531,0.17956003717794158,11
0,-1.1316150417712767,0.19422946994678153,12
1,-1.1024419386972248,0.1895257608301199,12
2,-1.06358331242637,0.18326041174513447,12
3,-1.0448353082645299,0.18023758767765619,12
4,-1.0499484003086652,0.18106199424151342,12
5,-1.0766585926111152,0.18536859730399607,12
6,-1.1027836847647299,0.18958086206803826,12
7,-1.0850582990117275,0.18672291931333315,12
8,-1.052675382732204,0.18150167774223727,12
9,-1.0400630890233367,0.1794681415513894,12
10,-1.0417674530380485,0.17974294373934183,12
11,-1.0407448346292214,0.17957806242657037,12
12,-1.074849269515098,0.18507687209670087,12
13,-1.0766130980138073,0.18536126200779582,12
14,-1.0766576294856725,0.18536844201499897,12
15,-1.1738935922068747,0.1995184923263027,12
16,-1.083880509394269,0.18716142391471957,12
17,-1.08079428947667,0.1863385374235705,12
18,-1.083649231114757,0.18700592791242718,12
0,-1.11216439141526,0.19109335510934514,13
1,-1.0854499709096646,0.18678607031487066,13
2,-1.0499046063887831,0.18105493315309715,13
3,-1.0327551504895642,0.1782898501293882,13
4,-1.0374322748257347,0.17904396368131187,13
5,-1.0630281710220126,0.18317090382826795,13
6,-1.0857625596328295,0.1868364703845229,13
7,-1.069548528600772,0.18422221007118755,13
8,-1.0399267411383588,0.17944615757567112,13
9,-1.0283898344424716,0.17758601081425945,13
10,-1.0299488758878619,0.177837381998234,13
11,-1.029013451020628,0.17768655928784927,13
12,-1.074849269515098,0.18507687209670087,13
13,-1.0629862498856621,0.18316414469706588,13
14,-1.0630272835602073,0.1831707607388552,13
15,-1.1519615162580406,0.1960060825066165,13
16,-1.0693269643125647,0.18480998395314538,13
17,-1.0666265037818752,0.18404884311285813,13
18,-1.06915427633656,0.18466334280617921,13
0,-1.1139230183994862,0.19137690635713356,14
1,-1.0872130590033082,0.18707034084716373,14
2,-1.0516701726601354,0.18133960325300105,14
3,-1.034521911479469,0.1785747128590769,14
4,-1.0391987099832845,0.17932877387560123,14
5,-1.0646540857520042,0.18343305728924636,14
6,-1.0875256278560441,0.18712073771301946,14
7,-1.0713127263761506,0.18450665952240172,14
8,-1.0416930025186528,0.17973093975108087,14
9,-1.0301568995425745,0.1778709225769875,14
10,-1.0317158323771798,0.17812227624916227,14
11,-1.0307804726764167,0.1779714640458574,14
12,-1.0766130980138073,0.18536126200779582,14
13,-1.0629862498856621,0.18316414469706588,14
14,-1.064653198347214,0.18343291420902716,14
15,-1.153693434610614,0.19628344827183902,14
16,-1.0709577810311273,0.18507347766416166,14
17,-1.0682595331673346,0.18431276142540545,14
18,-1.0707871153550748,0.18492723216797446,14
