,time_step,stimulus,type,familiarity,novelty,n_im
31,31,1,fam,0.011505962789371878,4.464889874565744,6
32,32,2,fam,0.011486721370131488,4.466563574217216,6
33,33,3,fam,0.01146773565304351,4.468217782060006,6
34,34,4,fam,0.011449001514578358,4.469852756751331,6
35,35,5,fam,0.011430514914689556,4.471468752785951,6
36,36,0,fam,0.013008264735698058,4.34217037462347,6
37,37,1,fam,0.012987743673234308,4.343749160597336,6
38,38,2,fam,0.012967491499605955,4.345309707254187,6
39,39,3,fam,0.012947503967210413,4.346852253258828,6
40,40,4,fam,0.012927776912348086,4.34837703351348,6
41,41,5,fam,0.012908306253167903,4.349884279231924,6
42,42,0,fam,0.014377917359845222,4.242061766117792,6
43,43,1,fam,0.014356756346912206,4.243534622011292,6
44,44,2,fam,0.014335868211989946,4.244990615593857,6
45,45,3,fam,0.014315248745335173,4.246429964031497,6
46,46,4,fam,0.014294893818013375,4.247852881146371,6
47,47,5,fam,0.014274799379978038,4.249259577480815,6
48,48,0,fam,0.01564467778593293,4.157624497411638,6
49,49,1,fam,0.015623183111198813,4.158999371004094,6
50,50,2,fam,0.015601961485479578,4.160358636382094,6
51,51,3,fam,0.015581008790297222,4.16170249157936,6
52,52,4,fam,0.015560320984075284,4.16303113164805,6
53,53,5,fam,0.01553989410036302,4.16434474871431,6
54,54,0,fam,0.016817664510304985,4.0853254860219765,6
55,55,1,fam,0.016796082202047903,4.0866096220278525,6
56,56,2,fam,0.01677477021316587,4.0878792943901425,6
57,57,3,fam,0.01675372455291974,4.089134684061344,6
58,58,4,fam,0.01673294130312389,4.090375969327171,6
59,59,5,fam,0.016712416616517345,4.091603325854938,6
60,60,0,fam,0.017905011485348,4.022674634071572,6
61,61,1,fam,0.017883538075183603,4.023874649886964,6
62,62,2,fam,0.0178623300748928,4.025061248723517,6
63,63,3,fam,0.01784138364542955,4.026234596237475,6
64,64,4,fam,0.0178206950157674,4.027394855692883,6
65,65,5,fam,0.017800260481413706,4.028542188003883,6
66,66,0,fam,0.018913996801033645,3.967853059521027,6
67,67,1,fam,0.01889278811239474,3.9689750110920063,6
68,68,2,fam,0.018871838311169446,3.9700845045708713,6
69,69,3,fam,0.018851143724725277,3.971181691877035,6
70,70,4,fam,0.018830700743901453,3.972266722778134,6
71,71,5,fam,0.018810505821659083,3.973339744927138,6
72,72,0,fam,0.019851151613222408,3.9194932577523214,6
73,73,1,fam,0.019830329961495842,3.920542697078235,6
74,74,2,fam,0.01980975950784746,3.921580558282396,6
75,75,3,fam,0.019789436753998003,3.9226069809147806,6
76,76,4,fam,0.01976935826069175,3.923622102584841,6
77,77,5,fam,0.019749520646473572,3.9246260589941824,6
78,78,0,fam,0.020722352773989622,3.8765423171690414,6
79,79,1,fam,0.020702012883497455,3.8775243426897195,6
80,80,2,fam,0.02068191568576336,3.8784955989241454,6
81,81,3,fam,0.020662057859855698,3.8794562142560407,6
82,82,4,fam,0.020642436139590308,3.8804063153148594,6
83,83,5,fam,0.020623047312424706,3.8813460270046516,6
84,84,0,fam,0.021532901945370577,3.838173190559086,6
85,85,1,fam,0.021513115825257674,3.839092491462217,6
86,86,2,fam,0.021493563352258504,3.8400017676360694,6
87,87,3,fam,0.021474241382213266,3.8409011373603104,6
88,88,4,fam,0.02145514682164944,3.841790717325082,6
89,89,5,fam,0.021436276626783074,3.8426706226565783,6
90,90,0,fam,0.02228759344835417,3.803725102942255,6
91,91,1,fam,0.022268414420377098,3.804585998254874,6
92,92,2,fam,0.022249459669593345,3.80543755517742,6
93,93,3,fam,0.022230726225499948,3.806279882826195,6
94,94,4,fam,0.02221221116446039,3.807113088874132,6
95,95,5,fam,0.02219391160880325,3.80793727957353,6
96,96,0,fam,0.022990772680152555,3.7726623313698053,6
97,97,1,fam,0.02297223871299918,3.7734688045575333,6
98,98,2,fam,0.022953919497548356,3.7742665728506455,6
99,99,3,fam,0.02293581223207207,3.775055737037645,6
100,100,4,fam,0.022917914158137046,3.775836396593716,6
101,101,5,fam,0.022900222559791496,3.7766086497009823,6
102,102,0,fam,0.023646386599581175,3.7445449622042934,6
103,103,1,fam,0.02362852307418491,3.7453006918871097,6
104,104,2,fam,0.023610864750469435,3.7460483021060855,6
105,105,3,fam,0.023593408989410782,3.7467878860662376,6
106,106,4,fam,0.023576153191957414,3.747519535775293,6
107,107,6,nov,0.0016796722504549666,6.389156593614207,6
108,108,0,fam,0.02425802751379003,3.719007684880986,6
109,109,1,fam,0.024240849520258727,3.7197160721798337,6
110,110,2,fam,0.02422386725488602,3.7204168816427896,6
111,111,3,fam,0.024207078234523043,3.721110199556196,6
112,112,4,fam,0.024190480012914524,3.7217961111129076,6
113,113,5,fam,0.02218571552677591,3.8083066419431364,6
114,114,0,fam,0.024828971185124032,3.6957441146690972,6
115,115,1,fam,0.024812485432962026,3.696408307619554,6
116,116,2,fam,0.024796186089037334,3.697065424369958,6
117,117,3,fam,0.02478007081880909,3.697715544883324,6
118,118,4,fam,0.02476413732178491,3.6983587481222693,6
119,119,5,fam,0.02288371513414739,3.7773297509076875,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019445794846864365,6.242709528533067,9
2,2,2,fam,0.0019399112490603553,6.2451130548604015,9
3,3,3,fam,0.0019353117218686112,6.247486868902126,9
4,4,4,fam,0.001930779624508688,6.249831407108754,9
5,5,5,fam,0.0019263137088817639,6.252147097830542,9
6,6,6,fam,0.0019219127564878216,6.254434361510165,9
7,7,7,fam,0.0019175755775528494,6.25669361086969,9
8,8,8,fam,0.0019133010101868052,6.2589252510920605,9
9,9,0,fam,0.004111088855796918,5.494067357143589,9
10,10,1,fam,0.004102146255201374,5.496244965359715,9
11,11,2,fam,0.004093331321223793,5.4983961364890765,9
12,12,3,fam,0.004084641775099326,5.500521247269548,9
13,13,4,fam,0.004076075389946272,5.502620667731307,9
14,14,5,fam,0.004067629989297615,5.504694761349125,9
15,15,6,fam,0.004059303445682293,5.506743885190355,9
16,16,7,fam,0.004051093679254219,5.508768390058776,9
17,17,8,fam,0.0040429986564672,5.510768620634416,9
18,18,0,fam,0.006009359778808554,5.1144370620979105,9
19,19,1,fam,0.005997636798186029,5.116389754309044,9
20,20,2,fam,0.005986076014815998,5.118319170865804,9
21,21,3,fam,0.005974674657493367,5.120225633275777,9
22,22,4,fam,0.005963430015036668,5.122109457566242,9
23,23,5,fam,0.005952339434672853,5.1239709544025445,9
24,24,6,fam,0.005941400320474139,5.125810429203312,9
25,25,7,fam,0.005930610131844911,5.1276281822525815,9
26,26,8,fam,0.005919966382056879,5.129424508808955,9
27,27,0,fam,0.007683082321214066,4.8687344684313985,9
28,28,1,fam,0.007669615400548141,4.870488808204632,9
29,29,2,fam,0.007656329572432927,4.872222578157048,9
30,30,3,fam,0.007643221866063168,4.873936054480779,9
31,31,4,fam,0.007630289372008179,4.875629508846844,9
32,32,5,fam,0.0076175292406380395,4.877303208498317,9
33,33,6,fam,0.007604938680598148,4.878957416341106,9
34,34,7,fam,0.0075925149573303815,4.880592391032431,9
35,35,8,fam,0.007580255391639244,4.882208387067051,9
36,36,0,fam,0.009164150199282455,4.692456124380895,9
37,37,1,fam,0.009149693382598013,4.694034910354761,9
38,38,2,fam,0.009135425994536418,4.695595457011612,9
39,39,3,fam,0.00912134504271791,4.697138003016253,9
40,40,4,fam,0.009107447593871274,4.698662783270905,9
41,41,5,fam,0.009093730772386502,4.700170028989349,9
42,42,6,fam,0.009080191758909948,4.7016599677692525,9
43,43,7,fam,0.009066827788980535,4.703132823662753,9
44,44,8,fam,0.009053636151705596,4.704588817245319,9
45,45,0,fam,0.01047892726096332,4.558388965923547,9
46,46,1,fam,0.010464027219294339,4.55981188303842,9
47,47,2,fam,0.010449317858788755,4.561218579372865,9
48,48,3,fam,0.010434796271146773,4.56260926225192,9
49,49,4,fam,0.01042045960312241,4.563984135844376,9
50,50,5,fam,0.010406305055233806,4.565343401222377,9
51,51,6,fam,0.010392329880509792,4.566687256419642,9
52,52,7,fam,0.010378531383271519,4.568015896488332,9
53,53,8,fam,0.010364906917948011,4.5693295135545915,9
54,54,0,fam,0.01164939415212073,4.452501104432497,9
55,55,1,fam,0.01163444434648956,4.453785240438372,9
56,56,2,fam,0.01161968178784176,4.455054912800662,9
57,57,3,fam,0.011605103711840268,4.456310302471864,9
58,58,4,fam,0.011590707404404982,4.457551587737692,9
59,59,5,fam,0.011576490200584448,4.458778944265458,9
60,60,6,fam,0.011562449483457948,4.459992545151369,9
61,61,7,fam,0.011548582683067087,4.46119256096676,9
62,62,8,fam,0.01153488727537588,4.462379159803314,9
63,63,0,fam,0.012694020192176796,4.366624247412438,9
64,64,1,fam,0.012679300376275798,4.367784506867845,9
65,65,2,fam,0.012664761347416904,4.368931839178845,9
66,66,3,fam,0.01265040051618837,4.370066402951053,9
67,67,4,fam,0.012636215338484915,4.371188354522033,9
68,68,5,fam,0.012622203314531311,4.372297848000898,9
69,69,6,fam,0.012608361987931247,4.373395035307062,9
70,70,7,fam,0.012594688944740716,4.374480066208161,9
71,71,8,fam,0.012581181812565179,4.375553088357164,9
72,72,0,fam,0.013628434401136426,4.2955969040577076,9
73,73,1,fam,0.013614139688154142,4.296646343383621,9
74,74,2,fam,0.013600017430483113,4.297684204587782,9
75,75,3,fam,0.013586065226445577,4.298710627220166,9
76,76,4,fam,0.013572280714885266,4.299725748890227,9
77,77,5,fam,0.013558661574327828,4.3007297052995686,9
78,78,6,fam,0.013545205522162138,4.30172263027395,9
79,79,7,fam,0.013531910313841947,4.302704655794629,9
80,80,8,fam,0.01351877374210722,4.303675912029054,9
81,81,0,fam,0.014465947724916477,4.235957824213141,9
82,82,1,fam,0.014452210139746728,4.23690792527196,9
83,83,2,fam,0.01443863560800708,4.237847636961752,9
84,84,3,fam,0.014425221917328214,4.238777082489449,9
85,85,4,fam,0.014411966891403902,4.23969638339258,9
86,86,5,fam,0.014398868389271624,4.240605659566432,9
87,87,6,fam,0.014385924304610408,4.241505029290673,9
88,88,7,fam,0.014373132565055478,4.242394609255445,9
89,89,8,fam,0.014360491131529186,4.243274514586941,9
90,90,0,fam,0.015217963643398278,4.185278730283211,9
91,91,1,fam,0.01520486820753854,4.18613962559583,9
92,92,2,fam,0.015191925908094445,4.186991182518376,9
93,93,3,fam,0.01517913471680726,4.187833510167151,9
94,94,4,fam,0.015166492637418642,4.188666716215088,9
95,95,5,fam,0.015153997705055218,4.189490906914486,9
96,96,6,fam,0.015141647985627369,4.190306187119305,9
97,97,7,fam,0.015129441575241874,4.1911126603070326,9
98,98,8,fam,0.01511737659962804,4.191910428600145,9
99,99,0,fam,0.015894304092416035,4.141794467118167,9
100,100,1,fam,0.01588190089400678,4.142575126674238,9
101,101,2,fam,0.015869640781256474,4.143347379781504,9
102,102,3,fam,0.015857521900924338,4.144111323348909,9
103,103,4,fam,0.015845542428119645,4.144867053031725,9
104,104,5,fam,0.01583370056577537,4.145614663250701,9
105,105,6,fam,0.015821994544133577,4.146354247210853,9
106,106,7,fam,0.015810422620242272,4.147085896919909,9
107,107,8,fam,0.01579898307746338,4.147809703206413,9
108,108,0,fam,0.016503470451645068,4.104184589789209,9
109,109,1,fam,0.01649178374263704,4.104892977088056,9
110,110,2,fam,0.01648023019342035,4.105593786551013,9
111,111,3,fam,0.016468808114633648,4.1062871044644185,9
112,112,4,fam,0.016457515842015425,4.10697301602113,9
113,113,5,fam,0.01644635173595359,4.107651605336735,9
114,114,6,fam,0.016435314181044713,4.108322955465485,9
115,115,7,fam,0.01642440158566276,4.108987148415942,9
116,116,8,fam,0.016413612381537067,4.109644265166346,9
117,117,0,fam,0.01705285425415307,4.07143768432759,9
118,118,1,fam,0.017041889329779,4.0720808875665355,9
119,119,2,fam,0.01703104793581962,4.072717251507849,9
120,120,3,fam,0.017020328534786144,4.073346853156806,9
121,121,4,fam,0.017009729611412533,4.073969768561229,9
122,122,5,fam,0.016999249672269536,4.074586072825305,9
123,123,6,fam,0.016988887245386733,4.075195840123171,9
124,124,7,fam,0.016978640879882472,4.075799143712249,9
125,125,8,fam,0.016968509145601447,4.076396055946368,9
126,126,0,fam,0.01754890860971431,4.04276351848465,9
127,127,1,fam,0.017538657022700445,4.043347861520184,9
128,128,2,fam,0.017528519743062552,4.04392602496847,9
129,129,3,fam,0.017518495373047224,4.04449807769567,9
130,130,4,fam,0.01750858253458626,4.045064087726638,9
131,131,5,fam,0.017498779868965315,4.045624122256755,9
132,132,6,fam,0.017489086036499315,4.046178247663559,9
133,133,7,fam,0.017479499716214347,4.046726529518188,9
134,134,8,fam,0.017470019605535944,4.047269032596621,9
135,135,0,fam,0.017997288669046988,4.017534161929124,9
136,136,1,fam,0.017987732186145914,4.018065298657609,9
137,137,2,fam,0.017978281259997807,4.018590846276601,9
138,138,3,fam,0.017968934620767214,4.019110866490251,9
139,139,4,fam,0.017959691016070492,4.0196254202610575,9
140,140,5,fam,0.017950549210690836,4.02013456782005,9
141,141,6,fam,0.01794150798629891,4.020638368676799,9
142,142,7,fam,0.01793256614117888,4.021136881629269,9
143,143,8,fam,0.017923722489959826,4.0216301647735095,9
144,144,0,fam,0.01840296749636516,3.995243350394563,9
145,145,1,fam,0.01839408110026801,3.9957263454503527,9
146,146,2,fam,0.018385292017888095,3.9962042808691525,9
147,147,3,fam,0.018376599096071925,3.9966772120331804,9
148,148,4,fam,0.01836800119715419,3.997145193668906,9
149,149,5,fam,0.018359497198712094,3.99760827985585,9
150,150,6,fam,0.018351085993324384,3.9980665240352407,9
151,151,7,fam,0.018342766488334897,3.9985199790185355,9
152,152,8,fam,0.018334537605620604,3.9989686969958047,9
153,153,0,fam,0.018770332261686826,3.9754777267989536,9
154,154,1,fam,0.01876208642525796,3.975917124889991,9
155,155,2,fam,0.01875393018059875,3.9763519388988136,9
156,156,3,fam,0.018745862480722398,3.9767822186112207,9
157,157,4,fam,0.018737882292404223,3.977208013231638,9
158,158,5,fam,0.018729988595969433,3.9776293713907442,9
159,159,6,fam,0.01872218038508474,3.9780463411529907,9
160,160,7,fam,0.018714456666553827,3.978458970024,9
161,161,9,nov,0.001630747501681042,6.418716779295349,9
162,162,0,fam,0.019103264572342623,3.9578960385167767,9
163,163,1,fam,0.019095626976219925,3.958295924268161,9
164,164,2,fam,0.01908807176948757,3.9586916537065933,9
165,165,3,fam,0.019080598001591287,3.959083271650662,9
166,166,4,fam,0.019073204734221284,3.9594708224022206,9
167,167,5,fam,0.019065891041128352,3.959854349753035,9
168,168,6,fam,0.019058656007943278,3.9602338969913333,9
169,169,7,fam,0.01905149873199947,3.960609506908259,9
170,170,8,fam,0.017170015538170925,4.0645906991127125,9
171,171,0,fam,0.01940520793677289,3.942213798590084,9
172,172,1,fam,0.01939814475999926,3.9425778484136567,9
173,173,2,fam,0.019391157278060137,3.9429381272352684,9
174,174,3,fam,0.01938424462789139,3.9432946754540974,9
175,175,4,fam,0.019377405957337918,3.9436475330089835,9
176,176,5,fam,0.01937064042499394,3.9439967393842403,9
177,177,6,fam,0.0193639472000461,3.9443423336153836,9
178,178,7,fam,0.019357325462119254,3.9446843542947745,9
179,179,8,fam,0.017643906305635865,4.037364807021291,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019445794846864365,6.242709528533067,12
2,2,2,fam,0.0019399112490603553,6.2451130548604015,12
3,3,3,fam,0.0019353117218686112,6.247486868902126,12
4,4,4,fam,0.001930779624508688,6.249831407108754,12
5,5,5,fam,0.0019263137088817639,6.252147097830542,12
6,6,6,fam,0.0019219127564878216,6.254434361510165,12
7,7,7,fam,0.0019175755775528494,6.25669361086969,12
8,8,8,fam,0.0019133010101868052,6.2589252510920605,12
9,9,9,fam,0.001909087919571092,6.261129679997262,12
10,10,10,fam,0.0019049351971743408,6.263307288213389,12
11,11,11,fam,0.0019008417599953586,6.26545845934275,12
12,12,0,fam,0.004019660881073665,5.5165577378514135,12
13,13,1,fam,0.004011230775035516,5.5186571583131725,12
14,14,2,fam,0.0040029197288088065,5.5207312519309895,12
15,15,3,fam,0.00399472564876754,5.52278037577222,12
16,16,4,fam,0.003986646488153051,5.524804880640641,12
17,17,5,fam,0.003978680245769998,5.526805111216282,12
18,18,6,fam,0.0039708249647257806,5.528781406191363,12
19,19,7,fam,0.003963078731211676,5.5307340984024975,12
20,20,8,fam,0.003955439673324114,5.532663514959256,12
21,21,9,fam,0.003947905959924542,5.534569977369229,12
22,22,10,fam,0.003940475799536419,5.536453801659694,12
23,23,11,fam,0.003933147439277939,5.538315298495998,12
24,24,0,fam,0.005763703167710683,5.156175099792234,12
25,25,1,fam,0.005753235695224751,5.157992852841503,12
26,26,2,fam,0.005742910281843969,5.159789179397877,12
27,27,3,fam,0.005732724566094084,5.161564369800797,12
28,28,4,fam,0.005722676236048468,5.163318709574031,12
29,29,5,fam,0.005712763028037318,5.165052479526447,12
30,30,6,fam,0.005702982725397115,5.1667659558501775,12
31,31,7,fam,0.005693333157258922,5.168459410216243,12
32,32,8,fam,0.005683812197374085,5.170133109867715,12
33,33,9,fam,0.00567441776297602,5.171787317710505,12
34,34,10,fam,0.005665147813676789,5.173422292401829,12
35,35,11,fam,0.005656000350397217,5.17503828843645,12
36,36,0,fam,0.0072429662553104715,4.927724452718021,12
37,37,1,fam,0.007231540183811468,4.929303238691887,12
38,38,2,fam,0.007220263828881183,4.930863785348737,12
39,39,3,fam,0.007209134825466103,4.932406331353378,12
40,40,4,fam,0.007198150855229675,4.933931111608031,12
41,41,5,fam,0.0071873096454083745,4.935438357326475,12
42,42,6,fam,0.007176608967701396,4.9369282961063785,12
43,43,7,fam,0.007166046637192746,4.938401151999879,12
44,44,8,fam,0.007155620511304701,4.939857145582444,12
45,45,9,fam,0.007145328488781528,4.941296494020085,12
46,46,10,fam,0.0071351685087024585,4.9427194111349575,12
47,47,11,fam,0.007125138549522969,4.944126107469402,12
48,48,0,fam,0.008504952955871661,4.767106584499209,12
49,49,1,fam,0.00849326775532507,4.768481458091665,12
50,50,2,fam,0.00848173099305621,4.769840723469665,12
51,51,3,fam,0.008470340430127208,4.771184578666931,12
52,52,4,fam,0.008459093869406348,4.772513218735621,12
53,53,5,fam,0.008447989154602693,4.773826835801881,12
54,54,6,fam,0.00843702416932744,4.77512561912011,12
55,55,7,fam,0.008426196836181196,4.776409755125985,12
56,56,8,fam,0.008415505115866287,4.777679427488276,12
57,57,9,fam,0.008404947006323356,4.7789348171594765,12
58,58,10,fam,0.00839452054189143,4.780176102425305,12
59,59,11,fam,0.008384223792490753,4.781403458953071,12
60,60,0,fam,0.009586919632996842,4.647355647837107,12
61,61,1,fam,0.00957542207782013,4.648555663652498,12
62,62,2,fam,0.009564066631635084,4.649742262489052,12
63,63,3,fam,0.009552851238892848,4.65091561000301,12
64,64,4,fam,0.009541773880464446,4.652075869458417,12
65,65,5,fam,0.009530832572845243,4.653223201769418,12
66,66,6,fam,0.009520025367380298,4.654357765541626,12
67,67,7,fam,0.009509350349509922,4.655479717112605,12
68,68,8,fam,0.009498805638034902,4.65658921059147,12
69,69,9,fam,0.009488389384400706,4.657686397897634,12
70,70,10,fam,0.009478099772000167,4.658771428798733,12
71,71,11,fam,0.009467935015494068,4.659844450947737,12
72,72,0,fam,0.010518489501605695,4.554620665479228,12
73,73,1,fam,0.010507456775174544,4.555670104805142,12
74,74,2,fam,0.01049655715056034,4.556707966009302,12
75,75,3,fam,0.010485788774136938,4.557734388641687,12
76,76,4,fam,0.010475149823552871,4.558749510311747,12
77,77,5,fam,0.01046463850708336,4.559753466721089,12
78,78,6,fam,0.01045425306299845,4.560746391695471,12
79,79,7,fam,0.010443991758946832,4.561728417216149,12
80,80,8,fam,0.010433852891354874,4.562699673450575,12
81,81,9,fam,0.010423834784840432,4.56366028878247,12
82,82,10,fam,0.01041393579164101,4.564610389841289,12
83,83,11,fam,0.010404154291055885,4.56555010153108,12
84,84,0,fam,0.011323502415893263,4.480874853364341,12
85,85,1,fam,0.011313097493255894,4.4817941542674715,12
86,86,2,fam,0.011302815438574901,4.482703430441323,12
87,87,3,fam,0.011292654598431656,4.483602800165565,12
88,88,4,fam,0.011282613346062448,4.4844923801303365,12
89,89,5,fam,0.011272690080833274,4.485372285461833,12
90,90,6,fam,0.01126288322772708,4.486242629747374,12
91,91,7,fam,0.01125319123684311,4.487103525059993,12
92,92,8,fam,0.011243612582908005,4.4879550819825385,12
93,93,9,fam,0.01123414576479837,4.488797409631314,12
94,94,10,fam,0.011224789305074442,4.489630615679251,12
95,95,11,fam,0.011215541749524613,4.490454806378649,12
96,96,0,fam,0.012021349620931302,4.421071074902663,12
97,97,1,fam,0.0120116586330679,4.421877548090392,12
98,98,2,fam,0.012002079933961992,4.422675316383503,12
99,99,3,fam,0.011992612058654028,4.4234644805705035,12
100,100,4,fam,0.011983253564822284,4.424245140126574,12
101,101,5,fam,0.011974003032357643,4.425017393233841,12
102,102,6,fam,0.011964859062948006,4.425781336801245,12
103,103,7,fam,0.011955820279672024,4.4265370664840615,12
104,104,8,fam,0.011946885326601972,4.427284676703038,12
105,105,9,fam,0.011938052868415445,4.428024260663189,12
106,106,10,fam,0.011929321590015725,4.428755910372245,12
107,107,11,fam,0.011920690196160542,4.429479716658749,12
108,108,0,fam,0.012627953637752525,4.371842379677949,12
109,109,1,fam,0.012619011323469983,4.372550766976796,12
110,110,2,fam,0.012610170899009725,4.373251576439753,12
111,111,3,fam,0.01260143107172383,4.3739448943531585,12
112,112,4,fam,0.012592790568170012,4.37463080590987,12
113,113,5,fam,0.012584248133766966,4.375309395225475,12
114,114,6,fam,0.012575802532457117,4.375980745354225,12
115,115,7,fam,0.012567452546376636,4.376644938304682,12
116,116,8,fam,0.01255919697553251,4.377302055055086,12
117,117,9,fam,0.012551034637486505,4.377952175568452,12
118,118,10,fam,0.012542964367045833,4.378595378807397,12
119,119,11,fam,0.012534985015960388,4.37923174274871,12
120,120,0,fam,0.013156498944054093,4.330839426165128,12
121,121,1,fam,0.013148306110179706,4.331462341569551,12
122,122,2,fam,0.013140205249612484,4.332078645833627,12
123,123,3,fam,0.013132195224537893,4.332688413131493,12
124,124,4,fam,0.013124274913442742,4.333291716720571,12
125,125,5,fam,0.013116443210835044,4.33388862895469,12
126,126,6,fam,0.013108699026969664,4.3344792212969745,12
127,127,7,fam,0.013101041287579582,4.335063564332509,12
128,128,8,fam,0.013093468933612691,4.335641727780795,12
129,129,9,fam,0.013085980920973938,4.336213780507994,12
130,130,10,fam,0.01307857622027273,4.336779790538962,12
131,131,11,fam,0.013071253816575453,4.33733982506908,12
132,132,0,fam,0.013617984616838151,4.296363961541757,12
