resampling_id,test_rss,test_mse,outer_resampling_id
0,1.4538839578262438e-05,1.4538839578262438e-05,0
1,5.265872696514543e-05,5.265872696514543e-05,0
2,3.394821691519418e-05,3.394821691519418e-05,0
3,3.395052902379414e-06,3.395052902379414e-06,0
4,1.1527222690043108e-07,1.1527222690043108e-07,0
5,0.00023541982128862893,0.00023541982128862893,0
6,6.203228599843838e-05,6.203228599843838e-05,0
7,8.727657974127912e-05,8.727657974127912e-05,0
8,4.649954186164384e-05,4.649954186164384e-05,0
9,3.5169633008299252e-06,3.5169633008299252e-06,0
10,2.4047956731852335e-06,2.4047956731852335e-06,0
11,4.436903726079922e-05,4.436903726079922e-05,0
12,0.00011416661921708157,0.00011416661921708157,0
13,0.00011444579888786898,0.00011444579888786898,0
14,0.0001641286750576602,0.0001641286750576602,0
15,9.49056167592973e-05,9.49056167592973e-05,0
16,1.9722848379374397e-05,1.9722848379374397e-05,0
17,1.866021663467698e-06,1.866021663467698e-06,0
18,4.436495705397005e-05,4.436495705397005e-05,0
0,3.1938974706941244e-06,3.1938974706941244e-06,1
1,5.4442362525855565e-05,5.4442362525855565e-05,1
2,3.580791641940567e-05,3.580791641940567e-05,1
3,2.791310386165606e-06,2.791310386165606e-06,1
4,1.1440227157298508e-07,1.1440227157298508e-07,1
5,0.00023645830560892366,0.00023645830560892366,1
6,6.34279278473406e-05,6.34279278473406e-05,1
7,8.973864042680474e-05,8.973864042680474e-05,1
8,4.873622075335342e-05,4.873622075335342e-05,1
9,4.205569116328907e-06,4.205569116328907e-06,1
10,1.8635507316129776e-06,1.8635507316129776e-06,1
11,4.268362796599637e-05,4.268362796599637e-05,1
12,0.00011176079301561121,0.00011176079301561121,1
13,0.00011220982153515088,0.00011220982153515088,1
14,0.00016168650807080886,0.00016168650807080886,1
15,9.451549127350495e-05,9.451549127350495e-05,1
16,1.9771971209139916e-05,1.9771971209139916e-05,1
17,1.8860712816257711e-06,1.8860712816257711e-06,1
18,4.41208365368333e-05,4.41208365368333e-05,1
0,3.643750024620867e-06,3.643750024620867e-06,2
1,1.669470810139835e-05,1.669470810139835e-05,2
2,4.04123454478085e-05,4.04123454478085e-05,2
3,1.5723858165080353e-06,1.5723858165080353e-06,2
