resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.3513954807114795e-05,2.9729974892841553e-06,0.006683499789993464,0
1,5.154159998085586e-05,2.8634222211586586e-06,0.006270128216636744,0
2,5.2581533047992475e-05,2.9211962804440262e-06,0.006392907101049786,0
3,5.4132081633145755e-05,3.0073378685080975e-06,0.006577405679965656,0
4,5.429178081763265e-05,3.016210045424036e-06,0.008140746905542942,0
5,4.128722609215102e-05,2.293734782897279e-06,0.0051584587252451915,0
6,5.0964219192445e-05,2.831345510691389e-06,0.006263871074302133,0
7,4.9755260577385225e-05,2.764181143188068e-06,0.006045051087214108,0
8,5.19536259316117e-05,2.8863125517562057e-06,0.00632346614256545,0
9,5.4125120842755827e-05,3.0069511579308794e-06,0.0065848169172852515,0
10,5.4182472007900075e-05,3.0101373337722264e-06,0.006593514848470477,0
11,5.202956694155825e-05,2.890531496753236e-06,0.006424033833142666,0
12,4.8394092510616285e-05,2.688560695034238e-06,0.006113320673764935,0
13,4.8320075526151656e-05,2.6844486403417587e-06,0.006173696990538448,0
14,4.565183979459292e-05,2.5362133219218292e-06,0.005975613297793837,0
15,5.034985724480265e-05,2.7972142913779253e-06,0.0074930034958887405,0
16,5.34764929901308e-05,2.970916277229489e-06,0.007353694734597164,0
17,5.422044942327985e-05,3.0122471901822137e-06,0.007993804022858089,0
18,5.245200323897041e-05,2.9140001799428005e-06,0.007424535310345813,0
0,5.3513954807114795e-05,2.9729974892841553e-06,0.006683499789993464,1
1,5.08421658770064e-05,2.8245647709448e-06,0.005938129893108971,1
2,5.1881498050447516e-05,2.882305447247084e-06,0.006060016498753401,1
3,5.3552906828456115e-05,2.975161490469784e-06,0.006250481521049569,1
4,5.368280218623721e-05,2.9823778992354006e-06,0.007618645147800418,1
5,4.0621962658585966e-05,2.256775703254776e-06,0.004860777765672236,1
6,5.0282130345989865e-05,2.793451685888326e-06,0.005926478906493743,1
7,4.902341278844175e-05,2.723522932691208e-06,0.005720790270587661,1
8,5.12360688468615e-05,2.8464482692700833e-06,0.00599188883231525,1
9,5.348266164243237e-05,2.971258980135132e-06,0.006251564027994155,1
10,5.3599723585625275e-05,2.9777624214236262e-06,0.006267038433235267,1
11,5.150992064461636e-05,2.8616622580342423e-06,0.0060965664767172415,1
12,4.791676536769977e-05,2.6620425204277654e-06,0.005792595919942903,1
13,4.7834166853479367e-05,2.657453714082187e-06,0.005844150445784359,1
14,4.5179354754591645e-05,2.509964153032869e-06,0.0056460141141444365,1
15,4.975716316620086e-05,2.7642868425667145e-06,0.007087528521051801,1
16,5.286542106727331e-05,2.9369678370707392e-06,0.006973816784596908,1
17,5.361058749349108e-05,2.9783659718606156e-06,0.0075674038766254835,1
18,5.1853174781514016e-05,2.880731932306334e-06,0.007035627781974565,1
0,5.154159998085586e-05,2.8634222211586586e-06,0.006270128216636744,2
1,5.08421658770064e-05,2.8245647709448e-06,0.005938129893108971,2
2,4.9707457470245344e-05,2.76152541501363e-06,0.0056861940554721515,2
3,5.1664969464295455e-05,2.8702760813497473e-06,0.005904429606425844,2
4,5.1735162769205813e-05,2.874175709400323e-06,0.0071080210772675664,2
5,3.8539631383747603e-05,2.1410906324304224e-06,0.004502753948011926,2
6,4.815712034956511e-05,2.6753955749758396e-06,0.0055482059055633115,2
7,4.677746287267863e-05,2.598747937371035e-06,0.005344312383307172,2
8,4.90202393450803e-05,2.723346630282239e-06,0.005615384971157274,2
9,5.1442800539638736e-05,2.857933363313263e-06,0.005889647314699301,2
10,5.170142547658401e-05,2.8723014153657782e-06,0.005921172185297118,2
11,4.977127258466022e-05,2.76507069914779e-06,0.005756163556061625,2
12,4.628332174889631e-05,2.5712956527164617e-06,0.005459614254532336,2
13,4.618033591744943e-05,2.5655742176360794e-06,0.0055021098516537395,2
14,4.3559403124335956e-05,2.4199668402408865e-06,0.005302148832224041,2
15,4.784847218772915e-05,2.6582484548738416e-06,0.006686561363322024,2
16,5.091275678532805e-05,2.8284864880737806e-06,0.0065899277614809805,2
17,5.166081415182669e-05,2.8700452306570384e-06,0.007154290007708893,2
18,4.992976860756636e-05,2.773876033753687e-06,0.006647158916502267,2
0,5.2581533047992475e-05,2.9211962804440262e-06,0.006392907101049786,3
1,5.1881498050447516e-05,2.882305447247084e-06,0.006060016498753401,3
2,4.9707457470245344e-05,2.76152541501363e-06,0.0056861940554721515,3
3,5.2704223992552915e-05,2.9280124440307176e-06,0.0060301687159246015,3
4,5.277505925456535e-05,2.9319477363647415e-06,0.007237071213494438,3
5,3.9577686016031976e-05,2.1987603342239986e-06,0.004624381101612543,3
6,4.919349574411179e-05,2.7329719857839885e-06,0.005670102305179643,3
7,4.780660277926096e-05,2.655922376625609e-06,0.005467904137741509,3
8,5.0051307964956155e-05,2.780628220275342e-06,0.005741313604029041,3
9,5.2481782709397046e-05,2.9156545949665024e-06,0.006016576669699651,3
10,5.274089262528698e-05,2.930049590293721e-06,0.006048367307125963,3
11,5.080386192597356e-05,2.822436773665198e-06,0.005877474982572813,3
12,4.7306742660964495e-05,2.628152370053583e-06,0.005579714279256682,3
13,4.720577807199258e-05,2.6225432262218097e-06,0.005622708975565824,3
14,4.458126339041329e-05,2.476736855022961e-06,0.005423324792540182,3
15,4.8887954489474344e-05,2.7159974716374636e-06,0.00686320972256612,3
16,5.195267510700003e-05,2.8862597281666684e-06,0.00674900703861156,3
17,5.270072083421312e-05,2.927817824122951e-06,0.0073310298403906566,3
18,5.096945910542898e-05,2.831636616968277e-06,0.00681270429120214,3
0,5.4132081633145755e-05,3.0073378685080975e-06,0.006577405679965656,4
1,5.3552906828456115e-05,2.975161490469784e-06,0.006250481521049569,4
2,5.1664969464295455e-05,2.8702760813497473e-06,0.005904429606425844,4
3,5.2704223992552915e-05,2.9280124440307176e-06,0.0060301687159246015,4
4,5.427364171182026e-05,3.015202317323348e-06,0.007439979471195449,4
5,4.1364274257083805e-05,2.298015236504656e-06,0.004829459099312215,4
6,5.106478887035747e-05,2.8369327150198596e-06,0.005880790857685479,4
7,4.9918748922336004e-05,2.773263829018667e-06,0.005703637884325198,4
8,5.209878590786163e-05,2.894376994881202e-06,0.00596962021649964,4
9,5.41593990263195e-05,3.0088555014621945e-06,0.006202151897745753,4
10,5.410199482082229e-05,3.0056663789345714e-06,0.006197677800701035,4
11,5.180672027709486e-05,2.87815112650527e-06,0.005988581973480828,4
12,4.80550819951944e-05,2.6697267775108e-06,0.005663920691714272,4
13,4.8007254914939725e-05,2.6670697174966514e-06,0.005714299430388396,4
14,4.530045255100859e-05,2.516691808389366e-06,0.005507458877633474,4
15,5.0300103502020474e-05,2.794450194556693e-06,0.007046362644084695,4
16,5.3462266384062484e-05,2.9701259102256935e-06,0.006932527604977112,4
17,5.420395603412823e-05,3.0113308907849017e-06,0.00752430903692795,4
