,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.014664204672237046,4.222345811079164,8,3.947843511505073
19,19,1,fam,0.014635597933159186,4.224298503290298,8,3.947843511505073
20,20,2,fam,0.014607386992268717,4.226227919847057,8,3.947843511505073
21,21,0,fam,0.01648421135202872,4.105352243940788,8,3.947843511505073
22,22,1,fam,0.016453187225451093,4.107236068231253,8,3.947843511505073
23,23,2,fam,0.016422588158353024,4.1090975650675565,8,3.947843511505073
24,24,0,fam,0.018230190992414824,4.004676213527203,8,3.947843511505073
25,25,1,fam,0.01819708310724554,4.006493966576472,8,3.947843511505073
26,26,2,fam,0.01816442454511455,4.008290293132845,8,3.947843511505073
27,27,0,fam,0.019905823521226957,3.91674295080457,8,3.947843511505073
28,28,1,fam,0.019870932557556027,3.918497290577804,8,3.947843511505073
29,29,3,nov,0.0018361983014274416,6.300057985302787,8,3.947843511505073
30,30,0,fam,0.021514559653198956,3.839025379868306,8,3.947843511505073
31,31,1,fam,0.02147815656040819,3.8407188342343708,8,3.947843511505073
32,32,2,fam,0.01920406646074435,3.952633227543325,8,3.947843511505073
33,33,0,fam,0.023059638440468547,3.769671443341829,8,3.947843511505073
34,34,1,fam,0.023021967319283833,3.7713064180331535,8,3.947843511505073
35,35,2,fam,0.020823724198806303,3.871662355768365,8,3.947843511505073
0,0,0,fam,0.001949317738791423,6.240275845170769,18,3.410172966537786
1,1,1,fam,0.0019445794846864365,6.242709528533067,18,3.410172966537786
2,2,2,fam,0.0019399112490603553,6.2451130548604015,18,3.410172966537786
3,3,0,fam,0.004306310495122893,5.447673775086666,18,3.410172966537786
4,4,1,fam,0.004296226011984894,5.4500183132932944,18,3.410172966537786
5,5,2,fam,0.0042862887914755345,5.452334004015082,18,3.410172966537786
6,6,0,fam,0.006561146007524713,5.026589995014745,18,3.410172966537786
7,7,1,fam,0.00654633947473229,5.02884924437427,18,3.410172966537786
8,8,2,fam,0.006531746689231002,5.03108088459664,18,3.410172966537786
9,9,0,fam,0.008719364713131951,4.7422088977138595,18,3.410172966537786
10,10,1,fam,0.008700398011410954,4.744386505929986,18,3.410172966537786
11,11,2,fam,0.008681702082675593,4.746537677059348,18,3.410172966537786
12,12,0,fam,0.010786126425048354,4.529494560918629,18,3.410172966537786
13,13,1,fam,0.010763505564186142,4.531593981380388,18,3.410172966537786
14,14,2,fam,0.010741204181562599,4.5336680749982055,18,3.410172966537786
15,15,0,fam,0.012766242479513815,4.36095089816339,18,3.410172966537786
16,16,1,fam,0.012740423303804631,4.362975403031812,18,3.410172966537786
17,17,2,fam,0.012714964989303358,4.364975633607452,18,3.410172966537786
18,18,0,fam,0.014664204672237046,4.222345811079164,18,3.410172966537786
19,19,1,fam,0.014635597933159186,4.224298503290298,18,3.410172966537786
20,20,2,fam,0.014607386992268717,4.226227919847057,18,3.410172966537786
21,21,0,fam,0.01648421135202872,4.105352243940788,18,3.410172966537786
22,22,1,fam,0.016453187225451093,4.107236068231253,18,3.410172966537786
23,23,2,fam,0.016422588158353024,4.1090975650675565,18,3.410172966537786
24,24,0,fam,0.018230190992414824,4.004676213527203,18,3.410172966537786
25,25,1,fam,0.01819708310724554,4.006493966576472,18,3.410172966537786
26,26,2,fam,0.01816442454511455,4.008290293132845,18,3.410172966537786
27,27,0,fam,0.019905823521226957,3.91674295080457,18,3.410172966537786
28,28,1,fam,0.019870932557556027,3.918497290577804,18,3.410172966537786
29,29,2,fam,0.019836510780105517,3.9202310605302197,18,3.410172966537786
30,30,0,fam,0.021514559653198956,3.839025379868306,18,3.410172966537786
31,31,1,fam,0.02147815656040819,3.8407188342343708,18,3.410172966537786
32,32,2,fam,0.02144223864354587,3.842392533885844,18,3.410172966537786
33,33,0,fam,0.023059638440468547,3.769671443341829,18,3.410172966537786
34,34,1,fam,0.023021967319283833,3.7713064180331535,18,3.410172966537786
35,35,2,fam,0.022984793955480646,3.7729224140677737,18,3.410172966537786
36,36,0,fam,0.024544103229857346,3.707283647896042,18,3.410172966537786
37,37,1,fam,0.024505383916733712,3.708862433869908,18,3.410172966537786
38,38,2,fam,0.024467171945324554,3.7104229805267583,18,3.410172966537786
39,39,0,fam,0.025970816193269446,3.650781825489077,18,3.410172966537786
40,40,1,fam,0.025931246580689172,3.6523066057437297,18,3.410172966537786
41,41,2,fam,0.02589219126068225,3.653813851462173,18,3.410172966537786
42,42,0,fam,0.027342471577995478,3.599314050236261,18,3.410172966537786
43,43,1,fam,0.027302229700107206,3.6007869061297613,18,3.410172966537786
44,44,2,fam,0.027262506754068837,3.6022428997123264,18,3.410172966537786
45,45,0,fam,0.02866160780670394,3.5521967588288947,18,3.410172966537786
46,46,1,fam,0.0286208537161387,3.5536196759437675,18,3.410172966537786
47,47,2,fam,0.028580621170249294,3.5550263722782116,18,3.410172966537786
48,48,0,fam,0.02993061854208067,3.5088732910403735,18,3.410172966537786
49,49,1,fam,0.02988949600066717,3.5102481646328294,18,3.410172966537786
50,50,2,fam,0.02984889584303296,3.51160743001083,18,3.410172966537786
51,51,0,fam,0.031151762818133758,3.4688844440775486,18,3.410172966537786
52,52,1,fam,0.031110400821530902,3.4702130841462386,18,3.410172966537786
53,53,2,fam,0.031069560498219212,3.4715267012124986,18,3.410172966537786
54,54,0,fam,0.03232717432885386,3.4318470919659965,18,3.410172966537786
55,55,1,fam,0.032285688482765175,3.4331312279718724,18,3.410172966537786
56,56,2,fam,0.032244722248752015,3.4344009003341625,18,3.410172966537786
57,57,0,fam,0.03345886995498825,3.3974383570066835,18,3.410172966537786
58,58,1,fam,0.0334173637185711,3.398679642272511,18,3.410172966537786
59,59,3,nov,0.0017577331657461237,6.343730274091369,18,3.410172966537786
60,60,0,fam,0.034548757600961814,3.365383688866192,18,3.410172966537786
61,61,1,fam,0.034507323411252254,3.3665837046815836,18,3.410172966537786
62,62,2,fam,0.0323206974197365,3.4320474669811007,18,3.410172966537786
63,63,0,fam,0.03559864340629964,3.335447748414843,18,3.410172966537786
64,64,1,fam,0.03555736369590585,3.3366080078702502,18,3.410172966537786
65,65,2,fam,0.03344185123221622,3.3979471324828556,18,3.410172966537786
0,0,0,fam,0.001949317738791423,6.240275845170769,38,3.0152866625517127
1,1,1,fam,0.0019445794846864365,6.242709528533067,38,3.0152866625517127
2,2,2,fam,0.0019399112490603553,6.2451130548604015,38,3.0152866625517127
3,3,0,fam,0.004306310495122893,5.447673775086666,38,3.0152866625517127
4,4,1,fam,0.004296226011984894,5.4500183132932944,38,3.0152866625517127
5,5,2,fam,0.0042862887914755345,5.452334004015082,38,3.0152866625517127
6,6,0,fam,0.006561146007524713,5.026589995014745,38,3.0152866625517127
7,7,1,fam,0.00654633947473229,5.02884924437427,38,3.0152866625517127
8,8,2,fam,0.006531746689231002,5.03108088459664,38,3.0152866625517127
9,9,0,fam,0.008719364713131951,4.7422088977138595,38,3.0152866625517127
10,10,1,fam,0.008700398011410954,4.744386505929986,38,3.0152866625517127
11,11,2,fam,0.008681702082675593,4.746537677059348,38,3.0152866625517127
12,12,0,fam,0.010786126425048354,4.529494560918629,38,3.0152866625517127
13,13,1,fam,0.010763505564186142,4.531593981380388,38,3.0152866625517127
14,14,2,fam,0.010741204181562599,4.5336680749982055,38,3.0152866625517127
15,15,0,fam,0.012766242479513815,4.36095089816339,38,3.0152866625517127
16,16,1,fam,0.012740423303804631,4.362975403031812,38,3.0152866625517127
17,17,2,fam,0.012714964989303358,4.364975633607452,38,3.0152866625517127
18,18,0,fam,0.014664204672237046,4.222345811079164,38,3.0152866625517127
19,19,1,fam,0.014635597933159186,4.224298503290298,38,3.0152866625517127
20,20,2,fam,0.014607386992268717,4.226227919847057,38,3.0152866625517127
21,21,0,fam,0.01648421135202872,4.105352243940788,38,3.0152866625517127
22,22,1,fam,0.016453187225451093,4.107236068231253,38,3.0152866625517127
23,23,2,fam,0.016422588158353024,4.1090975650675565,38,3.0152866625517127
24,24,0,fam,0.018230190992414824,4.004676213527203,38,3.0152866625517127
25,25,1,fam,0.01819708310724554,4.006493966576472,38,3.0152866625517127
26,26,2,fam,0.01816442454511455,4.008290293132845,38,3.0152866625517127
27,27,0,fam,0.019905823521226957,3.91674295080457,38,3.0152866625517127
28,28,1,fam,0.019870932557556027,3.918497290577804,38,3.0152866625517127
29,29,2,fam,0.019836510780105517,3.9202310605302197,38,3.0152866625517127
30,30,0,fam,0.021514559653198956,3.839025379868306,38,3.0152866625517127
31,31,1,fam,0.02147815656040819,3.8407188342343708,38,3.0152866625517127
32,32,2,fam,0.02144223864354587,3.842392533885844,38,3.0152866625517127
33,33,0,fam,0.023059638440468547,3.769671443341829,38,3.0152866625517127
34,34,1,fam,0.023021967319283833,3.7713064180331535,38,3.0152866625517127
35,35,2,fam,0.022984793955480646,3.7729224140677737,38,3.0152866625517127
36,36,0,fam,0.024544103229857346,3.707283647896042,38,3.0152866625517127
37,37,1,fam,0.024505383916733712,3.708862433869908,38,3.0152866625517127
38,38,2,fam,0.024467171945324554,3.7104229805267583,38,3.0152866625517127
39,39,0,fam,0.025970816193269446,3.650781825489077,38,3.0152866625517127
40,40,1,fam,0.025931246580689172,3.6523066057437297,38,3.0152866625517127
41,41,2,fam,0.02589219126068225,3.653813851462173,38,3.0152866625517127
42,42,0,fam,0.027342471577995478,3.599314050236261,38,3.0152866625517127
43,43,1,fam,0.027302229700107206,3.6007869061297613,38,3.0152866625517127
44,44,2,fam,0.027262506754068837,3.6022428997123264,38,3.0152866625517127
45,45,0,fam,0.02866160780670394,3.5521967588288947,38,3.0152866625517127
46,46,1,fam,0.0286208537161387,3.5536196759437675,38,3.0152866625517127
47,47,2,fam,0.028580621170249294,3.5550263722782116,38,3.0152866625517127
48,48,0,fam,0.02993061854208067,3.5088732910403735,38,3.0152866625517127
49,49,1,fam,0.02988949600066717,3.5102481646328294,38,3.0152866625517127
50,50,2,fam,0.02984889584303296,3.51160743001083,38,3.0152866625517127
51,51,0,fam,0.031151762818133758,3.4688844440775486,38,3.0152866625517127
52,52,1,fam,0.031110400821530902,3.4702130841462386,38,3.0152866625517127
53,53,2,fam,0.031069560498219212,3.4715267012124986,38,3.0152866625517127
54,54,0,fam,0.03232717432885386,3.4318470919659965,38,3.0152866625517127
55,55,1,fam,0.032285688482765175,3.4331312279718724,38,3.0152866625517127
56,56,2,fam,0.032244722248752015,3.4344009003341625,38,3.0152866625517127
57,57,0,fam,0.03345886995498825,3.3974383570066835,38,3.0152866625517127
58,58,1,fam,0.0334173637185711,3.398679642272511,38,3.0152866625517127
59,59,2,fam,0.03337637385880194,3.399906998800278,38,3.0152866625517127
60,60,0,fam,0.034548757600961814,3.365383688866192,38,3.0152866625517127
61,61,1,fam,0.034507323411252254,3.3665837046815836,38,3.0152866625517127
62,62,2,fam,0.0344664013452794,3.367770303518137,38,3.0152866625517127
63,63,0,fam,0.03559864340629964,3.335447748414843,38,3.0152866625517127
64,64,1,fam,0.03555736369590585,3.3366080078702502,38,3.0152866625517127
65,65,2,fam,0.03551659097804452,3.3377553401812508,38,3.0152866625517127
66,66,0,fam,0.03661023838913537,3.3074273402859595,38,3.0152866625517127
67,67,1,fam,0.03656918650807823,3.3085492918569392,38,3.0152866625517127
68,68,2,fam,0.03652863573368976,3.3096587853358037,38,3.0152866625517127
69,69,0,fam,0.0375851645734103,3.2811458656630683,38,3.0152866625517127
70,70,1,fam,0.0375444056247834,3.282230896564167,38,3.0152866625517127
71,71,2,fam,0.03750414125212196,3.283303918713171,38,3.0152866625517127
72,72,0,fam,0.03852496064607793,3.256448919292951,38,3.0152866625517127
73,73,1,fam,0.03848455224413827,3.2574983586188644,38,3.0152866625517127
74,74,2,fam,0.03844463134016673,3.2585362198230254,38,3.0152866625517127
75,75,0,fam,0.03943108718594086,3.233200758915252,38,3.0152866625517127
76,76,1,fam,0.03939108014430733,3.2342158805853125,38,3.0152866625517127
77,77,2,fam,0.03935155306197943,3.235219836994654,38,3.0152866625517127
78,78,0,fam,0.040304931501586046,3.211281447749666,38,3.0152866625517127
79,79,1,fam,0.04026537045839863,3.212263473270344,38,3.0152866625517127
80,80,2,fam,0.04022628145210283,3.2132347295047694,38,3.0152866625517127
81,81,0,fam,0.04114781211218556,3.190584521870722,38,3.0152866625517127
82,82,1,fam,0.04110873609835023,3.1915346229295407,38,3.0152866625517127
83,83,2,fam,0.041070123883502264,3.192474334619333,38,3.0152866625517127
84,84,0,fam,0.04196098290163675,3.1710150709992067,38,3.0152866625517127
85,85,1,fam,0.04192242585763713,3.1719343719023376,38,3.0152866625517127
86,86,2,fam,0.04188432411978107,3.1728436480761895,38,3.0152866625517127
87,87,0,fam,0.04274563697357945,3.152488147905309,38,3.0152866625517127
88,88,1,fam,0.042707628219765814,3.1533777278700805,38,3.0152866625517127
89,89,2,fam,0.04267006607798759,3.1542576332015764,38,3.0152866625517127
90,90,0,fam,0.04350291023220576,3.1349274412355426,38,3.0152866625517127
91,91,1,fam,0.04346547489696596,3.1357883365481616,38,3.0152866625517127
92,92,2,fam,0.0434284773259303,3.1366398934707074,38,3.0152866625517127
93,93,0,fam,0.044233884711433684,3.1182641611727364,38,3.0152866625517127
94,94,1,fam,0.044197044121200985,3.1190973672206734,38,3.0152866625517127
95,95,2,fam,0.044160632335684055,3.119921557920072,38,3.0152866625517127
96,96,0,fam,0.044939591672916265,3.1024360983161596,38,3.0152866625517127
97,97,1,fam,0.044903363707569505,3.103242571503888,38,3.0152866625517127
98,98,2,fam,0.04486755551296981,3.104040339797,38,3.0152866625517127
99,99,0,fam,0.045621014491476035,3.0873868245065146,38,3.0152866625517127
100,100,1,fam,0.045585413908331325,3.088167484062586,38,3.0152866625517127
101,101,2,fam,0.045550224020293656,3.0889397371698517,38,3.0152866625517127
102,102,0,fam,0.04627909134486424,3.07306501071146,38,3.0152866625517127
103,103,1,fam,0.04624413007414013,3.073820740394276,38,3.0152866625517127
104,104,2,fam,0.046209570410117716,3.074568350613252,38,3.0152866625517127
105,105,0,fam,0.04691471772322569,3.059423842028433,38,3.0152866625517127
106,106,1,fam,0.04688040513758038,3.0601554917374885,38,3.0152866625517127
107,107,2,fam,0.04684648508288325,3.0608792980239925,38,3.0152866625517127
108,108,0,fam,0.04752874877228245,3.0464205137125653,38,3.0152866625517127
109,109,1,fam,0.04749509193276832,3.0471289010114124,38,3.0152866625517127
110,110,2,fam,0.04746181858339873,3.0478297104743683,38,3.0152866625517127
111,111,0,fam,0.048122001483017984,3.0340157951617206,38,3.0152866625517127
112,112,1,fam,0.04808900536357217,3.0347017067184323,38,3.0152866625517127
113,113,2,fam,0.04805638374792611,3.035380296034037,38,3.0152866625517127
114,114,0,fam,0.04869525673953122,3.022173651182602,38,3.0152866625517127
115,115,1,fam,0.04866292443191816,3.022837844133059,38,3.0152866625517127
116,116,2,fam,0.048630957713233725,3.023494960883463,38,3.0152866625517127
117,117,0,fam,0.04924926123572634,3.010860911766365,38,3.0152866625517127
118,118,1,fam,0.04921759413666595,3.0115041150053106,38,3.0152866625517127
119,119,3,nov,0.001666112835372603,6.397262009216057,38,3.0152866625517127
120,120,0,fam,0.04978472927059603,3.0000469831282315,38,3.0152866625517127
121,121,1,fam,0.049753727252648115,3.000669898532654,38,3.0152866625517127
122,122,2,fam,0.04768568784731042,3.0431239712401483,38,3.0152866625517127
123,123,0,fam,0.0503023444310339,2.989703593995731,38,3.0152866625517127
124,124,1,fam,0.05027200599866238,2.990306897584809,38,3.0152866625517127
125,125,2,fam,0.04826870881431436,3.030971778904827,38,3.0152866625517127
