resampling_id,shift,coef,outer_resampling_id
0,0.026025735948849164,0.012033810406556265,0
1,0.026461981578517615,0.011922112972477172,0
2,0.026462928798910792,0.011921870443772629,0
3,0.025512395311193745,0.012165247441417126,0
4,0.025765963765387385,0.012100323133250756,0
5,0.026207478236251414,0.011987276651749541,0
6,0.026333504586984424,0.011955008546246853,0
7,0.026702326306456733,0.011860574500617557,0
8,0.026593406222956126,0.011888462674204407,0
9,0.026019246057682223,0.012035472094700512,0
10,0.02553997525920593,0.01215818580179145,0
11,0.025016362742064976,0.012292252874648512,0
12,0.024645503729433034,0.012387208553969752,0
13,0.02472295484631101,0.012367377774167092,0
14,0.024603578986669393,0.012397943071114791,0
15,0.02319895627722769,0.012133997755009574,0
16,0.026892984730287516,0.012096031700602375,0
17,0.025431520272905857,0.012098514828744703,0
18,0.02734932866438095,0.01212127015484451,0
0,0.026025735948849164,0.012033810406556265,1
1,0.026664339501305447,0.011870300738259149,1
2,0.02667256606570928,0.01186819438790811,1
3,0.02571084727812443,0.01211443529801307,1
4,0.025944632624315497,0.012054576306841789,1
5,0.026394625183137135,0.011939359074262851,1
6,0.02652825370724111,0.011905144489067963,1
7,0.026910213493433238,0.011807346539615767,1
8,0.02680610390132206,0.011834003022823798,1
9,0.02622626394654734,0.011982466710985193,1
10,0.02574236493612199,0.012106365437166136,1
11,0.025196938106357206,0.012246017901785478,1
12,0.02481723426580397,0.012343238233212067,1
13,0.024894342114694743,0.012323495344612807,1
14,0.024771354615238796,0.012354985374950707,1
15,0.023380679033290785,0.012088752003503088,1
16,0.02707333897591525,0.012050207137560736,1
17,0.025608514069243495,0.01205272839133896,1
18,0.027522250569843643,0.01207582015225112,1
0,0.026461981578517615,0.011922112972477172,2
1,0.026664339501305447,0.011870300738259149,2
2,0.02716929249048592,0.011741011298122196,2
3,0.026192149065139666,0.011991201571481213,2
4,0.026372785351636202,0.01194495099994295,2
5,0.026838699337057466,0.011825657205039683,2
6,0.026989670066591663,0.0117870022777162,2
7,0.02739968447582383,0.011682021151643969,2
8,0.027308779423431934,0.011705296711114253,2
9,0.0267222225503118,0.011855480216032721,2
10,0.026233291132616268,0.011980667452495684,2
11,0.025639569612635218,0.012132685411712418,2
12,0.02524232164215216,0.012234397786527048,2
13,0.025317447792097464,0.01221516229713657,2
14,0.025186802885627444,0.012248612949328297,2
15,0.023817550823913087,0.011979978656086845,2
16,0.02750536136638074,0.011940438514158621,2
17,0.0260325854709264,0.011943025570728889,2
18,0.02793746261493688,0.01196668771772355,2
0,0.026462928798910792,0.011921870443772629,3
1,0.02667256606570928,0.01186819438790811,3
2,0.02716929249048592,0.011741011298122196,3
3,0.026182451162483838,0.011993684646998617,3
4,0.026370619874892143,0.011945505454083957,3
5,0.026852805822476046,0.01182204534484449,3
6,0.027009649548489473,0.011781886680652432,3
7,0.02743566785818799,0.011672807875438508,3
8,0.02734252419056337,0.011696656615613372,3
9,0.02673361197486128,0.01185256403897261,3
10,0.02622508708693831,0.011982768037095217,3
11,0.025609309314455216,0.012140433334972394,3
12,0.025197509609420063,0.012245871572696193,3
13,0.025275914246648438,0.012225796651132017,3
14,0.025140841037563883,0.012260381137122252,3
15,0.023810422738577287,0.011981753423236575,3
16,0.027503796235742374,0.01194083618390771,3
17,0.02603070043946951,0.01194351320858171,3
18,0.027932472006630755,0.011967999426380983,3
0,0.025512395311193745,0.012165247441417126,4
1,0.02571084727812443,0.01211443529801307,4
2,0.026192149065139666,0.011991201571481213,4
3,0.026182451162483838,0.011993684646998617,4
4,0.02543021070344395,0.012186290196191368,4
5,0.02592295375845883,0.01206012701847133,4
6,0.026055590424400442,0.012026166391148271,4
7,0.02646173444218408,0.011922176249888904,4
8,0.02632944128122947,0.011956048925326533,4
9,0.02566902684872559,0.012125143106500431,4
10,0.025113172320071177,0.012267465505510184,4
11,0.024549165026303013,0.012411875359114154,4
12,0.024136122512274576,0.012517631808795063,4
13,0.02422924349468225,0.012493788877000513,4
14,0.02409939109638508,0.012527036613395787,4
15,0.02283686423729609,0.01222415226738959,4
16,0.026556622589591565,0.01218149488483459,4
17,0.025099968753732476,0.01218428372682775,4
18,0.027012229262713,0.012209871819503712,4
0,0.025765963765387385,0.012100323133250756,5
1,0.025944632624315497,0.012054576306841789,5
2,0.026372785351636202,0.01194495099994295,5
3,0.026370619874892143,0.011945505454083957,5
4,0.02543021070344395,0.012186290196191368,5
5,0.02612606368870799,0.012008122238361426,5
6,0.026248221954566994,0.011976844527090443,5
7,0.026609494622563873,0.011884343359688887,5
8,0.02649907815243404,0.01191261467189194,5
9,0.025930540619942842,0.012058184459273376,5
10,0.02545604208659644,0.01217967626353365,5
11,0.024944260852598005,0.012310714024739199,5
12,0.02457907356714338,0.012404217500692835,5
13,0.024656171467351225,0.012384477159379518,5
14,0.02453889111139197,0.012414505918265857,5
15,0.023122754036134806,0.01215297076499147,5
16,0.02681658880397101,0.01211544244377303,5
17,0.025356596399656903,0.012117896848361745,5
18,0.027276568348898265,0.012140394143320896,5
0,0.026207478236251414,0.011987276651749541,6
1,0.026394625183137135,0.011939359074262851,6
2,0.026838699337057466,0.011825657205039683,6
3,0.026852805822476046,0.01182204534484449,6
4,0.02592295375845883,0.01206012701847133,6
5,0.02612606368870799,0.012008122238361426,6
6,0.026701447626058465,0.011860799480168494,6
7,0.027079338423631475,0.011764043364850879,6
8,0.026983374155969204,0.011788614298591358,6
9,0.02642337502245903,0.011931997892708138,6
10,0.025957139976185536,0.01205137389284382,6
11,0.025413197179046283,0.012190646381997301,6
12,0.025040736054387596,0.012286012270132849,6
13,0.025113689789147665,0.012267333011419407,6
14,0.024991937401055948,0.01229850680072059,6
15,0.02357079767273949,0.012041415825560361,6
16,0.027255782214168255,0.01200385180146236,6
17,0.02578795347812717,0.012006309299636414,6
18,0.027701134135243353,0.012028803214231755,6
0,0.026333504586984424,0.011955008546246853,7
1,0.02652825370724111,0.011905144489067963,7
2,0.026989670066591663,0.0117870022777162,7
3,0.027009649548489473,0.011781886680652432,7
4,0.026055590424400442,0.012026166391148271,7
5,0.026248221954566994,0.011976844527090443,7
6,0.026701447626058465,0.011860799480168494,7
7,0.027238375155634452,0.011723323197860201,7
8,0.02714471064914978,0.011747305294933761,7
9,0.02657106292424235,0.011894183508902707,7
10,0.02609316249415838,0.012016546343405467,7
11,0.025524476004368822,0.012162154270190226,7
12,0.025139529913276344,0.012260716840700058,7
13,0.025213648904649964,0.012241739226736893,7
14,0.025087441108194646,0.012274053790061112,7
15,0.023692872829866603,0.01201102127099741,7
16,0.027379366702431737,0.011972451347574013,7
17,0.02590908137221432,0.011974974784780698,7
18,0.02781808736863793,0.011998063761373745,7
0,0.026702326306456733,0.011860574500617557,8
1,0.026910213493433238,0.011807346539615767,8
2,0.02739968447582383,0.011682021151643969,8
3,0.02743566785818799,0.011672807875438508,8
4,0.02646173444218408,0.011922176249888904,8
5,0.026609494622563873,0.011884343359688887,8
6,0.027079338423631475,0.011764043364850879,8
7,0.027238375155634452,0.011723323197860201,8
8,0.027576837276364678,0.011636662500657879,8
9,0.02699354453681452,0.011786010248563641,8
10,0.02650795094856876,0.011910342858734492,8
11,0.02589346233240626,0.012067678077767683,8
12,0.02549077674019537,0.012170782714998683,8
13,0.025563735740622515,0.012152102108050532,8
14,0.025430117280854432,0.01218631411634741,8
15,0.024060573595681495,0.01191947028509322,8
16,0.027744024437134866,0.011879798794292755,8
17,0.026266961800140803,0.01188239487434848,8
18,0.02816789763764125,0.011906121230490502,8
0,0.026593406222956126,0.011888462674204407,9
1,0.02680610390132206,0.011834003022823798,9
2,0.027308779423431934,0.011705296711114253,9
3,0.02734252419056337,0.011696656615613372,9
4,0.02632944128122947,0.011956048925326533,9
5,0.02649907815243404,0.01191261467189194,9
6,0.026983374155969204,0.011788614298591358,9
7,0.02714471064914978,0.011747305294933761,9
8,0.027576837276364678,0.011636662500657879,9
9,0.026881465283696643,0.011814707303927346,9
10,0.02637493746778161,0.011944399966683403,9
11,0.02574756673552706,0.012105033555293574,9
12,0.025332789808084566,0.01221123408857053,9
13,0.025409959741417906,0.012191475303713614,9
14,0.02527324198136915,0.012226480864691025,9
15,0.023942327746740787,0.01194891140965984,9
16,0.027633313535473894,0.011907928316139628,9
17,0.02615789276012988,0.011910609890223028,9
18,0.028057538746314555,0.011935127456645482,9
0,0.026019246057682223,0.012035472094700512,10
1,0.02622626394654734,0.011982466710985193,10
2,0.0267222225503118,0.011855480216032721,10
3,0.02673361197486128,0.01185256403897261,10
4,0.02566902684872559,0.012125143106500431,10
5,0.025930540619942842,0.012058184459273376,10
6,0.02642337502245903,0.011931997892708138,10
7,0.02657106292424235,0.011894183508902707,10
8,0.02699354453681452,0.011786010248563641,10
9,0.026881465283696643,0.011814707303927346,10
10,0.025703261729758096,0.012116377520997043,10
11,0.025103666440989623,0.012269899414826101,10
12,0.02468613277563184,0.01237680579024938,10
13,0.024772539847408355,0.012354681905109115,10
14,0.024638328194655106,0.012389045796037826,10
15,0.023353123112478207,0.012095612940309405,10
16,0.027060767506168284,0.012053401307489713,10
17,0.025595240878668282,0.012056162026426868,10
18,0.027500827283772105,0.012081450950760457,10
0,0.02553997525920593,0.01215818580179145,11
1,0.02574236493612199,0.012106365437166136,11
2,0.026233291132616268,0.011980667452495684,11
3,0.02622508708693831,0.011982768037095217,11
4,0.025113172320071177,0.012267465505510184,11
5,0.02545604208659644,0.01217967626353365,11
6,0.025957139976185536,0.01205137389284382,11
7,0.02609316249415838,0.012016546343405467,11
8,0.02650795094856876,0.011910342858734492,11
9,0.02637493746778161,0.011944399966683403,11
10,0.025703261729758096,0.012116377520997043,11
11,0.024561540252252965,0.012408706774970838,11
12,0.02414091896842972,0.012516403712033134,11
13,0.024235638318207672,0.01249215153021558,11
14,0.024103440909110686,0.012525999689105467,11
15,0.02286095384258962,0.012218154381826898,11
16,0.026582968855930506,0.012174800802648957,11
17,0.02512566977149939,0.012177635143286418,11
18,0.02703594272344284,0.012203639081963697,11
0,0.025016362742064976,0.012292252874648512,12
1,0.025196938106357206,0.012246017901785478,12
2,0.025639569612635218,0.012132685411712418,12
3,0.025609309314455216,0.012140433334972394,12
4,0.024549165026303013,0.012411875359114154,12
5,0.024944260852598005,0.012310714024739199,12
6,0.025413197179046283,0.012190646381997301,12
7,0.025524476004368822,0.012162154270190226,12
8,0.02589346233240626,0.012067678077767683,12
9,0.02574756673552706,0.012105033555293574,12
