resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011723548093179742,0.00011723548093179742,0
1,2.541654350089665e-06,2.541654350089665e-06,0
2,5.758708350757825e-05,5.758708350757825e-05,0
3,3.544761848716938e-05,3.544761848716938e-05,0
4,0.0,0.0,0
5,0.00011967053151901027,0.00011967053151901027,0
6,2.7794078206820047e-05,2.7794078206820047e-05,0
7,2.5825540197600167e-05,2.5825540197600167e-05,0
8,8.307323839721032e-05,8.307323839721032e-05,0
9,7.343650958397649e-05,7.343650958397649e-05,0
10,7.914727612013477e-05,7.914727612013477e-05,0
11,5.076292813530823e-05,5.076292813530823e-05,0
12,1.1943779377832107e-05,1.1943779377832107e-05,0
13,1.061410246944453e-05,1.061410246944453e-05,0
14,5.320615154933536e-05,5.320615154933536e-05,0
15,0.0005145436154171955,0.0005145436154171955,0
16,1.7509315149302623e-07,1.7509315149302623e-07,0
17,8.797901570339539e-06,8.797901570339539e-06,0
18,0.0003693116796790622,0.0003693116796790622,0
0,0.00038626017517520836,0.00038626017517520836,1
1,5.665736423630357e-06,5.665736423630357e-06,1
2,7.014203247924005e-05,7.014203247924005e-05,1
3,4.542945562377895e-05,4.542945562377895e-05,1
4,0.0,0.0,1
5,0.000103109974783425,0.000103109974783425,1
6,2.0128629296463183e-05,2.0128629296463183e-05,1
7,3.443537522824997e-05,3.443537522824997e-05,1
8,9.803047378265803e-05,9.803047378265803e-05,1
9,8.753570624640173e-05,8.753570624640173e-05,1
10,9.376128544443655e-05,9.376128544443655e-05,1
11,4.0188414821420536e-05,4.0188414821420536e-05,1
12,8.469644810601208e-06,8.469644810601208e-06,1
13,1.2949776064752245e-05,1.2949776064752245e-05,1
14,5.558470833161546e-05,5.558470833161546e-05,1
15,0.0004970762575884324,0.0004970762575884324,1
16,2.867101042994088e-07,2.867101042994088e-07,1
17,8.022809521516346e-06,8.022809521516346e-06,1
18,0.00035518989347436687,0.00035518989347436687,1
0,0.0003472388066587585,0.0003472388066587585,2
1,8.131127756788318e-05,8.131127756788318e-05,2
2,8.836783608757835e-05,8.836783608757835e-05,2
3,6.030250304818873e-05,6.030250304818873e-05,2
4,0.0,0.0,2
5,8.333856487355946e-05,8.333856487355946e-05,2
6,1.1979735809081635e-05,1.1979735809081635e-05,2
7,4.752029083874675e-05,4.752029083874675e-05,2
8,0.00011938552712594911,0.00011938552712594911,2
9,0.00010777316922044153,0.00010777316922044153,2
10,0.00011466930248293427,0.00011466930248293427,2
11,2.823983692524217e-05,2.823983692524217e-05,2
12,4.8318285141530715e-06,4.8318285141530715e-06,2
13,1.6345386617178193e-05,1.6345386617178193e-05,2
14,5.8765564453038486e-05,5.8765564453038486e-05,2
15,0.00047472255034206756,0.00047472255034206756,2
16,4.734960910808653e-07,4.734960910808653e-07,2
17,7.065281954049104e-06,7.065281954049104e-06,2
18,0.000337167803026777,0.000337167803026777,2
0,0.0003291503030712892,0.0003291503030712892,3
1,7.263317624727339e-05,7.263317624727339e-05,3
2,1.52132517984634e-05,1.52132517984634e-05,3
3,6.823220246400706e-05,6.823220246400706e-05,3
4,0.0,0.0,3
5,7.454916557840152e-05,7.454916557840152e-05,3
6,8.799324464298252e-06,8.799324464298252e-06,3
7,5.458706902983407e-05,5.458706902983407e-05,3
8,0.00013044331598227428,0.00013044331598227428,3
9,0.00011829163231106616,0.00011829163231106616,3
10,0.00012551136103297432,0.00012551136103297432,3
11,2.322571798082761e-05,2.322571798082761e-05,3
12,3.439089811085032e-06,3.439089811085032e-06,3
13,1.812534587873577e-05,1.812534587873577e-05,3
14,6.03322675584934e-05,6.03322675584934e-05,3
15,0.0004641187652410363,0.0004641187652410363,3
16,5.803107305950667e-07,5.803107305950667e-07,3
17,6.624950190275567e-06,6.624950190275567e-06,3
18,0.0003286383235876279,0.0003286383235876279,3
0,0.0003340355489592339,0.0003340355489592339,4
1,7.495137699437175e-05,7.495137699437175e-05,4
2,1.4178754543005793e-05,1.4178754543005793e-05,4
3,9.526303824846083e-05,9.526303824846083e-05,4
4,0.0,0.0,4
5,7.689771181583434e-05,7.689771181583434e-05,4
6,9.618146695679557e-06,9.618146695679557e-06,4
7,5.2611203173236415e-05,5.2611203173236415e-05,4
8,0.00012737899265983217,0.00012737899265983217,4
9,0.00011537439783535988,0.00011537439783535988,4
10,0.0001225058732492266,0.0001225058732492266,4
11,2.4544642291109127e-05,2.4544642291109127e-05,4
12,3.7955019038654946e-06,3.7955019038654946e-06,4
13,1.76307811687222e-05,1.76307811687222e-05,4
14,5.990294087264201e-05,5.990294087264201e-05,4
15,0.0004669988287764819,0.0004669988287764819,4
16,5.501029594589059e-07,5.501029594589059e-07,4
17,6.743635733765472e-06,6.743635733765472e-06,4
18,0.000330953708234546,0.000330953708234546,4
0,0.00035213106621742764,0.00035213106621742764,5
1,8.489277168857673e-05,8.489277168857673e-05,5
2,9.762556823266712e-06,9.762556823266712e-06,5
3,8.241875309953583e-05,8.241875309953583e-05,5
4,5.557207316361964e-05,5.557207316361964e-05,5
5,8.694999036394936e-05,8.694999036394936e-05,5
6,1.3656655922869045e-05,1.3656655922869045e-05,5
7,4.341012561840557e-05,4.341012561840557e-05,5
8,0.00011223353693881884,0.00011223353693881884,5
9,0.00010105804833745094,0.00010105804833745094,5
10,0.00010769302796281726,0.00010769302796281726,5
11,3.064517940367259e-05,3.064517940367259e-05,5
12,5.6183715540954e-06,5.6183715540954e-06,5
13,1.540557223488193e-05,1.540557223488193e-05,5
14,5.79153320094676e-05,5.79153320094676e-05,5
15,0.00047904300522493064,0.00047904300522493064,5
16,4.2168031899898784e-07,4.2168031899898784e-07,5
17,7.299662388401688e-06,7.299662388401688e-06,5
18,0.00034084760660753745,0.00034084760660753745,5
0,0.00038662365148412983,0.00038662365148412983,6
1,0.00010103845618523513,0.00010103845618523513,6
2,5.621661124948692e-06,5.621661124948692e-06,6
3,6.998684611517044e-05,6.998684611517044e-05,6
4,4.5304556568149646e-05,4.5304556568149646e-05,6
5,0.0,0.0,6
6,2.0212021319676522e-05,2.0212021319676522e-05,6
7,3.43266342214512e-05,3.43266342214512e-05,6
8,9.784702989432141e-05,9.784702989432141e-05,6
9,8.736235315278487e-05,8.736235315278487e-05,6
10,9.358187771689004e-05,9.358187771689004e-05,6
11,4.0306238397074485e-05,4.0306238397074485e-05,6
12,8.507207290638114e-06,8.507207290638114e-06,6
13,1.2920854915393647e-05,1.2920854915393647e-05,6
14,5.555633147520762e-05,5.555633147520762e-05,6
15,0.000497281122742044,0.000497281122742044,6
16,2.8523252355106546e-07,2.8523252355106546e-07,6
17,8.031753254253483e-06,8.031753254253483e-06,6
18,0.00035535527658374854,0.00035535527658374854,6
0,0.00036855286813081606,0.00036855286813081606,7
1,9.185323481476993e-05,9.185323481476993e-05,7
2,8.058924985556531e-06,8.058924985556531e-06,7
3,7.803309792954242e-05,7.803309792954242e-05,7
4,5.182108437646991e-05,5.182108437646991e-05,7
5,0.0,0.0,7
6,9.400811424815176e-05,9.400811424815176e-05,7
7,4.0027309226543936e-05,4.0027309226543936e-05,7
8,0.00010732102411434129,0.00010732102411434129,7
9,9.632643937078769e-05,9.632643937078769e-05,7
10,0.00010285190873610333,0.00010285190873610333,7
11,3.458497415698652e-05,3.458497415698652e-05,7
12,6.717392353573313e-06,6.717392353573313e-06,7
13,1.4419536674848949e-05,1.4419536674848949e-05,7
14,5.699630257458668e-05,5.699630257458668e-05,7
15,0.00048701587155628714,0.00048701587155628714,7
16,3.6448267707516874e-07,3.6448267707516874e-07,7
17,7.587069180077035e-06,7.587069180077035e-06,7
18,0.00034707220526660463,0.00034707220526660463,7
0,0.0003366557280444289,0.0003366557280444289,8
1,7.620264067747826e-05,7.620264067747826e-05,8
2,1.3641915232294393e-05,1.3641915232294393e-05,8
3,9.386327771322936e-05,9.386327771322936e-05,8
4,6.485657607217792e-05,6.485657607217792e-05,8
5,0.0,0.0,8
