,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.9828661816248163
1,1,1,fam,9.985022466300549e-05,9.211839248099919,1,1.9828661816248163
2,2,2,fam,6.66000666000666e-05,9.616804980417431,1,1.9828661816248163
3,3,0,fam,0.14279189266343134,1.946367004753968,1,1.9828661816248163
4,4,1,fam,0.1332800426325606,2.0153027806915023,1,1.9828661816248163
5,5,2,fam,0.12898401237751417,2.0480668173590786,1,1.9828661816248163
6,6,0,fam,0.14279913716533435,1.946316271354471,1,1.9828661816248163
7,7,1,fam,0.1416755838106628,1.9542154561608995,1,1.9828661816248163
8,8,3,nov,5.015831217279539e-05,9.90032631107346,1,1.9828661816248163
9,9,0,fam,0.1427999311671855,1.9463107110992797,1,1.9828661816248163
10,10,1,fam,0.14266044650741183,1.9472879722660381,1,1.9828661816248163
11,11,2,fam,0.017623512596312684,4.038521325543556,1,1.9828661816248163
12,12,0,fam,0.14280002889163487,1.9463100267543005,1,1.9828661816248163
13,13,1,fam,0.14278260818646102,1.9464320279051666,1,1.9828661816248163
14,14,2,fam,0.1271596570917205,2.062311839610987,1,1.9828661816248163
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.9468394332007628
1,1,1,fam,9.985022466300549e-05,9.211839248099919,3,1.9468394332007628
2,2,2,fam,6.66000666000666e-05,9.616804980417431,3,1.9468394332007628
3,3,0,fam,0.14279189266343134,1.946367004753968,3,1.9468394332007628
4,4,1,fam,0.1332800426325606,2.0153027806915023,3,1.9468394332007628
5,5,2,fam,0.12898401237751417,2.0480668173590786,3,1.9468394332007628
6,6,0,fam,0.14279913716533435,1.946316271354471,3,1.9468394332007628
7,7,1,fam,0.1416755838106628,1.9542154561608995,3,1.9468394332007628
8,8,2,fam,0.1411204112981598,1.9581417722001266,3,1.9468394332007628
9,9,0,fam,0.1427999311671855,1.9463107110992797,3,1.9468394332007628
10,10,1,fam,0.14266044650741183,1.9472879722660381,3,1.9468394332007628
11,11,2,fam,0.14259080631241042,1.9477762449428209,3,1.9468394332007628
12,12,0,fam,0.14280002889163487,1.9463100267543005,3,1.9468394332007628
13,13,1,fam,0.14278260818646102,1.9464320279051666,3,1.9468394332007628
14,14,3,nov,4.996557547509992e-05,9.904176280152555,3,1.9468394332007628
15,15,0,fam,0.1428000410837222,1.9463099413755585,3,1.9468394332007628
16,16,1,fam,0.14279786372781034,1.9463251890778366,3,1.9468394332007628
17,17,2,fam,0.01788950256227631,4.0235411871987665,3,1.9468394332007628
18,18,0,fam,0.14280004260736714,1.9463099307057792,3,1.9468394332007628
19,19,1,fam,0.1427997704415064,1.9463118366304213,3,1.9468394332007628
20,20,2,fam,0.1271863294476407,2.0621021067476475,3,1.9468394332007628
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.9463099453223218
1,1,1,fam,9.985022466300549e-05,9.211839248099919,8,1.9463099453223218
2,2,2,fam,6.66000666000666e-05,9.616804980417431,8,1.9463099453223218
3,3,0,fam,0.14279189266343134,1.946367004753968,8,1.9463099453223218
4,4,1,fam,0.1332800426325606,2.0153027806915023,8,1.9463099453223218
5,5,2,fam,0.12898401237751417,2.0480668173590786,8,1.9463099453223218
6,6,0,fam,0.14279913716533435,1.946316271354471,8,1.9463099453223218
7,7,1,fam,0.1416755838106628,1.9542154561608995,8,1.9463099453223218
8,8,2,fam,0.1411204112981598,1.9581417722001266,8,1.9463099453223218
9,9,0,fam,0.1427999311671855,1.9463107110992797,8,1.9463099453223218
10,10,1,fam,0.14266044650741183,1.9472879722660381,8,1.9463099453223218
11,11,2,fam,0.14259080631241042,1.9477762449428209,8,1.9463099453223218
12,12,0,fam,0.14280002889163487,1.9463100267543005,8,1.9463099453223218
13,13,1,fam,0.14278260818646102,1.9464320279051666,8,1.9463099453223218
14,14,2,fam,0.14277389942768923,1.9464930228994481,8,1.9463099453223218
15,15,0,fam,0.1428000410837222,1.9463099413755585,8,1.9463099453223218
16,16,1,fam,0.14279786372781034,1.9463251890778366,8,1.9463099453223218
17,17,2,fam,0.14279677507475377,1.946332812841792,8,1.9463099453223218
18,18,0,fam,0.14280004260736714,1.9463099307057792,8,1.9463099453223218
19,19,1,fam,0.1427997704415064,1.9463118366304213,8,1.9463099453223218
20,20,2,fam,0.14279963435896506,1.9463127895913803,8,1.9463099453223218
21,21,0,fam,0.14280004279781705,1.9463099293720967,8,1.9463099453223218
22,22,1,fam,0.14280000877714116,1.9463101676120809,8,1.9463099453223218
23,23,2,fam,0.14279999176680927,1.9463102867320519,8,1.9463099453223218
24,24,0,fam,0.1428000428216232,1.9463099292053871,8,1.9463099453223218
25,25,1,fam,0.1428000385690396,1.9463099589853756,8,1.9463099453223218
26,26,2,fam,0.14280003644274789,1.94630997387537,8,1.9463099453223218
27,27,0,fam,0.14280004282459896,1.9463099291845485,8,1.9463099453223218
28,28,1,fam,0.14280004229302604,1.9463099329070468,8,1.9463099453223218
29,29,3,nov,4.9962528196914775e-05,9.904237269565424,8,1.9463099453223218
30,30,0,fam,0.14280004282497094,1.9463099291819435,8,1.9463099453223218
31,31,1,fam,0.14280004275852431,1.946309929647256,8,1.9463099453223218
32,32,2,fam,0.017893722436435656,4.023305329520815,8,1.9463099453223218
33,33,0,fam,0.14280004282501743,1.946309929181618,8,1.9463099453223218
34,34,1,fam,0.1428000428167116,1.946309929239782,8,1.9463099453223218
35,35,2,fam,0.127186752779629,2.0620987783138007,8,1.9463099453223218
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.9463099291815713
1,1,1,fam,9.985022466300549e-05,9.211839248099919,18,1.9463099291815713
2,2,2,fam,6.66000666000666e-05,9.616804980417431,18,1.9463099291815713
3,3,0,fam,0.14279189266343134,1.946367004753968,18,1.9463099291815713
4,4,1,fam,0.1332800426325606,2.0153027806915023,18,1.9463099291815713
5,5,2,fam,0.12898401237751417,2.0480668173590786,18,1.9463099291815713
6,6,0,fam,0.14279913716533435,1.946316271354471,18,1.9463099291815713
7,7,1,fam,0.1416755838106628,1.9542154561608995,18,1.9463099291815713
