resampling_id,shift,coef,outer_resampling_id
0,0.05073374417244226,0.004364215582770391,0
1,0.051391226370304674,0.004235492729490949,0
2,0.05170852677763141,0.004173371178655625,0
3,0.051621990301763,0.004190313420016295,0
4,0.05130683731124578,0.0042520145463598264,0
5,0.050727780051122814,0.0043653832474098864,0
6,0.051027773167466615,0.00430665014402623,0
7,0.05157583751463318,0.0041993492820753195,0
8,0.051789294155108585,0.004157558420052333,0
9,0.05176044866315245,0.004163205833839223,0
10,0.05177775595832613,0.004159817385567089,0
11,0.050929698494816045,0.004325851350901603,0
12,0.05117434674530742,0.004277953748570376,0
13,0.05138685243474923,0.004236349065170585,0
14,0.05139282391770605,0.0042351799592586425,0
15,0.04515894498667525,0.004345403079529694,0
16,0.05141413909895445,0.004251487609495339,0
17,0.05202658422685248,0.00425627954955633,0
18,0.055724623882392785,0.004327700612317746,0
0,0.05073374417244226,0.004364215582770391,1
1,0.05189572990844231,0.004136720268229204,1
2,0.05221331565963354,0.004074542852343061,1
3,0.052126701362766176,0.004091500329615918,1
4,0.05176963014999846,0.004161408268539339,1
5,0.05123168696180343,0.004266727594768772,1
6,0.05153194985761028,0.004207941673556202,1
7,0.052080507071103586,0.0041005443174947755,1
8,0.05229415567004308,0.004058715873555062,1
9,0.05226528423775396,0.004064368365979347,1
10,0.05228260709712743,0.0040609768705247755,1
11,0.05143378698782748,0.0042271601477987236,1
12,0.05165796829485687,0.004183269594432329,1
13,0.05185808461135585,0.004144090521095777,1
14,0.05185759025164845,0.004144187307582605,1
15,0.045726604104079596,0.004253273704062576,1
16,0.05190694037057034,0.00416073342410026,1
17,0.05245692431730914,0.004165484428543513,1
18,0.0561018167336239,0.004235694423792384,1
0,0.051391226370304674,0.004235492729490949,2
1,0.05189572990844231,0.004136720268229204,2
2,0.052871417660300325,0.0039456986531386405,2
3,0.05278480220710122,0.003962656356799865,2
4,0.05237340715766384,0.004043199898147124,2
5,0.051889775857377085,0.004137885961299187,2
6,0.05219004276180067,0.004079099255273609,2
7,0.052738607298728354,0.003971700465419186,2
8,0.052952258749952824,0.003929871463054831,2
9,0.05292338693221979,0.003935524030941906,2
10,0.05294071002285961,0.003932132490209661,2
11,0.052091878581508586,0.004098317986089615,2
12,0.05228906721225125,0.004059712099472474,2
13,0.052472785450299486,0.0040237434665909705,2
14,0.05246385013119446,0.004025492836800383,2
15,0.04646781705196492,0.004132977061441777,2
16,0.05254986448539824,0.004042332645383254,2
17,0.053018383827381485,0.0040470251325324825,2
18,0.05659425246061926,0.004115577793303044,2
0,0.05170852677763141,0.004173371178655625,3
1,0.05221331565963354,0.004074542852343061,3
2,0.052871417660300325,0.0039456986531386405,3
3,0.05310239219866657,0.003900478110726896,3
4,0.05266478335830746,0.0039861538274755266,3
5,0.05220736584857814,0.004075707715297541,3
6,0.05250763275312393,0.004016921009248034,3
7,0.05305619729027491,0.003909522219349897,3
8,0.053269848741586336,0.003867693216968517,3
9,0.05324097692384155,0.003873345784857893,3
10,0.05325830001448842,0.0038699542441242673,3
11,0.05240946857279187,0.004036139740071865,3
12,0.05259362935849629,0.004000084464544817,3
13,0.052769432840541294,0.003965665394494156,3
14,0.052756424016704925,0.003968212281584746,3
15,0.04682552174355811,0.004074922660785212,3
16,0.05286013263142604,0.0039851937245471356,3
17,0.05328933817952747,0.003989857943749433,3
18,0.0568318984023429,0.0040576103709482675,3
0,0.051621990301763,0.004190313420016295,4
1,0.052126701362766176,0.004091500329615918,4
2,0.05278480220710122,0.003962656356799865,4
3,0.05310239219866657,0.003900478110726896,4
4,0.052585317120818764,0.004001711846935496,4
5,0.05212075039534377,0.004092665418965668,4
6,0.052421017299889565,0.004033878712916161,4
7,0.05296958183704054,0.003926479923018024,4
8,0.05318323328835197,0.003884650920636644,4
9,0.05315436147060718,0.00389030348852602,4
10,0.053171684561254054,0.0038869119477923943,4
11,0.052322853119557505,0.004053097443739992,4
12,0.05251056695397346,0.004016346546993881,4
13,0.0526885290058826,0.003981504868889621,4
14,0.05267663113789428,0.00398383425137386,4
15,0.04672796591735515,0.004090755679344582,4
16,0.05277551404513512,0.004000777066779461,4
17,0.05321544153714827,0.0040054489954224025,4
18,0.056767085871976763,0.004073419668150505,4
0,0.05130683731124578,0.0042520145463598264,5
1,0.05176963014999846,0.004161408268539339,5
2,0.05237340715766384,0.004043199898147124,5
3,0.05266478335830746,0.0039861538274755266,5
4,0.052585317120818764,0.004001711846935496,5
5,0.05176416600010223,0.004162478048021848,5
6,0.05203964895672971,0.0041085435805606205,5
7,0.05254293512749146,0.004010009457314147,5
8,0.052738951846630244,0.003971633009312889,5
9,0.052712463100800674,0.003976819015799545,5
10,0.052728356348298415,0.0039737074119075505,5
11,0.05194958722090944,0.004126176002615207,5
12,0.05213648792483364,0.0040895843017793925,5
13,0.052309622302718385,0.004055687792954453,5
14,0.05230343989984225,0.004056898193085325,5
15,0.04632321892713486,0.004156444904247199,5
16,0.05238670332500484,0.004072380372636608,5
17,0.05287760116485888,0.004076728102726768,5
18,0.056492655827954055,0.0041403595963197745,5
0,0.050727780051122814,0.0043653832474098864,6
1,0.05123168696180343,0.004266727594768772,6
2,0.051889775857377085,0.004137885961299187,6
3,0.05220736584857814,0.004075707715297541,6
4,0.05212075039534377,0.004092665418965668,6
5,0.05176416600010223,0.004162478048021848,6
6,0.051525990949801134,0.004209108317486807,6
7,0.05207455548695211,0.004101709527588669,6
8,0.05228820693826354,0.004059880525207289,6
9,0.05225933512051875,0.0040655330930966654,6
10,0.05227665821116563,0.00406214155236304,6
11,0.05142782676946909,0.004228327048310633,6
12,0.05165225544057079,0.004184388065634222,6
13,0.05185252271440939,0.004145179437642761,6
14,0.051852104723517575,0.0041452612725280495,6
15,0.04571988904659124,0.0042543635377914,6
16,0.05190112198679561,0.0041618049365134925,6
17,0.052451842899229974,0.004166556529376412,6
18,0.05609735639152663,0.004236782405906968,6
0,0.051027773167466615,0.00430665014402623,7
1,0.05153194985761028,0.004207941673556202,7
2,0.05219004276180067,0.004079099255273609,7
3,0.05250763275312393,0.004016921009248034,7
4,0.052421017299889565,0.004033878712916161,7
5,0.05203964895672971,0.0041085435805606205,7
6,0.051525990949801134,0.004209108317486807,7
7,0.052374822391497905,0.004042922821539163,7
8,0.05258847384280934,0.004001093819157783,7
9,0.05255960202506455,0.0040067463870471585,7
10,0.05257692511571142,0.004003354846313533,7
11,0.05172809367401488,0.004169540342261127,7
12,0.0519402051095833,0.004128012846477462,7
13,0.05213298934122621,0.004090269259738482,7
14,0.052128720036727826,0.00409110511059245,7
15,0.04605808257742816,0.004199475740118919,7
16,0.05219446641927081,0.00410778268344143,7
17,0.0527080179261445,0.004112507550243454,7
18,0.056322039830129254,0.004181976842272542,7
0,0.05157583751463318,0.0041993492820753195,8
1,0.052080507071103586,0.0041005443174947755,8
2,0.052738607298728354,0.003971700465419186,8
3,0.05305619729027491,0.003909522219349897,8
4,0.05296958183704054,0.003926479923018024,8
5,0.05254293512749146,0.004010009457314147,8
6,0.05207455548695211,0.004101709527588669,8
7,0.052374822391497905,0.004042922821539163,8
8,0.05313703837996031,0.003893695029259645,8
9,0.05310816656221552,0.003899347597149021,8
10,0.0531254896528624,0.0038959560564153953,8
11,0.05227665821116584,0.004062141552362991,8
12,0.05246626700489461,0.004025019657633383,8
13,0.052645380294064625,0.0039899525885672025,8
14,0.05263407493586193,0.0039921659685947216,8
15,0.04667593614338024,0.0040991999559095785,8
16,0.05273038413244663,0.004009088182636702,8
17,0.053176029994546035,0.004013764222981319,8
18,0.056732519189114816,0.004081851293325033,8
0,0.051789294155108585,0.004157558420052333,9
1,0.05229415567004308,0.004058715873555062,9
2,0.052952258749952824,0.003929871463054831,9
3,0.053269848741586336,0.003867693216968517,9
4,0.05318323328835197,0.003884650920636644,9
5,0.052738951846630244,0.003971633009312889,9
6,0.05228820693826354,0.004059880525207289,9
7,0.05258847384280934,0.004001093819157783,9
8,0.05313703837996031,0.003893695029259645,9
9,0.05332181801352696,0.003857518594767641,9
10,0.05333914110417383,0.0038541270540340153,9
11,0.052490309662477266,0.004020312549981613,9
12,0.05267115426938428,0.003984906520925689,9
13,0.05284494308622274,0.003950881885058388,9
14,0.05283089737026153,0.003953631776448238,9
15,0.04691657384801421,0.0040601451767964675,9
16,0.0529391099786309,0.003970649271796965,9
17,0.05335830837908137,0.003975306295521329,9
18,0.0568923900973513,0.004042855026892845,9
0,0.05176044866315245,0.004163205833839223,10
1,0.05226528423775396,0.004064368365979347,10
2,0.05292338693221979,0.003935524030941906,10
3,0.05324097692384155,0.003873345784857893,10
4,0.05315436147060718,0.00389030348852602,10
5,0.052712463100800674,0.003976819015799545,10
6,0.05225933512051875,0.0040655330930966654,10
7,0.05255960202506455,0.0040067463870471585,10
8,0.05310816656221552,0.003899347597149021,10
9,0.05332181801352696,0.003857518594767641,10
10,0.05331026928642904,0.003859779621923391,10
11,0.05246143784473248,0.004025965117870988,10
12,0.05264346680121,0.003990327215075377,10
13,0.052817975141336515,0.003956161709856877,10
14,0.05280429974399131,0.003958839099711276,10
15,0.04688405523927989,0.004065422849649591,10
16,0.05291090378320059,0.00397584371920774,10
17,0.05333367616495498,0.003980503312745652,10
18,0.05687078592056259,0.004048124792626924,10
0,0.05177775595832613,0.004159817385567089,11
1,0.05228260709712743,0.0040609768705247755,11
2,0.05294071002285961,0.003932132490209661,11
3,0.05325830001448842,0.0038699542441242673,11
4,0.053171684561254054,0.0038869119477923943,11
5,0.052728356348298415,0.0039737074119075505,11
6,0.05227665821116563,0.00406214155236304,11
7,0.05257692511571142,0.004003354846313533,11
8,0.0531254896528624,0.0038959560564153953,11
9,0.05333914110417383,0.0038541270540340153,11
10,0.05331026928642904,0.003859779621923391,11
11,0.05247876093537936,0.004022573577137363,11
12,0.052660079282114566,0.003987074798585564,11
13,0.05283415590826825,0.003952993814977783,11
14,0.05282025831975344,0.003955714705753453,11
15,0.04690356640452048,0.004062256245937717,11
16,0.052927827500458775,0.003972727050761275,11
17,0.05334845549343081,0.003977385102411059,11
18,0.056883748426635815,0.004044962933186477,11
0,0.050929698494816045,0.004325851350901603,12
1,0.05143378698782748,0.0042271601477987236,12
2,0.052091878581508586,0.004098317986089615,12
3,0.05240946857279187,0.004036139740071865,12
4,0.052322853119557505,0.004053097443739992,12
5,0.05194958722090944,0.004126176002615207,12
6,0.05142782676946909,0.004228327048310633,12
7,0.05172809367401488,0.004169540342261127,12
8,0.05227665821116584,0.004062141552362991,12
9,0.052490309662477266,0.004020312549981613,12
10,0.05246143784473248,0.004025965117870988,12
11,0.05247876093537936,0.004022573577137363,12
12,0.05184606771779106,0.004146443206586355,12
13,0.05204129832861324,0.004108220664053298,12
14,0.05203828810740931,0.004108810009686737,12
15,0.04594751930773181,0.00421741982781949,12
16,0.05209856535480803,0.004125443804638021,12
17,0.052624268398114994,0.004130177408806106,12
18,0.056248585629047866,0.004199894045768365,12
0,0.05117434674530742,0.004277953748570376,13
1,0.05165796829485687,0.004183269594432329,13
2,0.05228906721225125,0.004059712099472474,13
3,0.05259362935849629,0.004000084464544817,13
4,0.05251056695397346,0.004016346546993881,13
5,0.05213648792483364,0.0040895843017793925,13
6,0.05165225544057079,0.004184388065634222,13
7,0.0519402051095833,0.004128012846477462,13
8,0.05246626700489461,0.004025019657633383,13
9,0.05267115426938428,0.003984906520925689,13
10,0.05264346680121,0.003990327215075377,13
11,0.052660079282114566,0.003987074798585564,13
12,0.05184606771779106,0.004146443206586355,13
13,0.052227926758464424,0.004071682269444879,13
14,0.0522225650756326,0.004072731987771448,13
15,0.04619840407946037,0.00417670198039152,13
16,0.05229742152305499,0.004088822491748831,13
17,0.052798773405540476,0.004093359544010551,13
18,0.0564125185144671,0.00415990696777323,13
0,0.05138685243474923,0.004236349065170585,14
1,0.05185808461135585,0.004144090521095777,14
2,0.052472785450299486,0.0040237434665909705,14
3,0.052769432840541294,0.003965665394494156,14
4,0.0526885290058826,0.003981504868889621,14
5,0.052309622302718385,0.004055687792954453,14
6,0.05185252271440939,0.004145179437642761,14
7,0.05213298934122621,0.004090269259738482,14
8,0.052645380294064625,0.0039899525885672025,14
9,0.05284494308622274,0.003950881885058388,14
10,0.052817975141336515,0.003956161709856877,14
11,0.05283415590826825,0.003952993814977783,14
12,0.05204129832861324,0.004108220664053298,14
13,0.052227926758464424,0.004071682269444879,14
14,0.05239429617852469,0.004039110214234518,14
15,0.0464238037500973,0.004140120288581078,14
16,0.052481663835595924,0.004054892463656296,14
17,0.05296018223721083,0.004059304770288455,14
18,0.056560604076047016,0.004123785423973714,14
0,0.05139282391770605,0.0042351799592586425,15
1,0.05185759025164845,0.004144187307582605,15
2,0.05246385013119446,0.004025492836800383,15
3,0.052756424016704925,0.003968212281584746,15
4,0.05267663113789428,0.00398383425137386,15
5,0.05230343989984225,0.004056898193085325,15
6,0.051852104723517575,0.0041452612725280495,15
7,0.052128720036727826,0.00409110511059245,15
8,0.05263407493586193,0.0039921659685947216,15
9,0.05283089737026153,0.003953631776448238,15
10,0.05280429974399131,0.003958839099711276,15
11,0.05282025831975344,0.003955714705753453,15
12,0.05203828810740931,0.004108810009686737,15
13,0.0522225650756326,0.004072731987771448,15
14,0.05239429617852469,0.004039110214234518,15
15,0.04642292873105154,0.004140262301552829,15
16,0.05247502651663254,0.00405611479101303,15
17,0.05295465185120614,0.0040604715964282475,15
18,0.056559160778616765,0.004124137478088835,15
0,0.04515894498667525,0.004345403079529694,16
1,0.045726604104079596,0.004253273704062576,16
2,0.04646781705196492,0.004132977061441777,16
3,0.04682552174355811,0.004074922660785212,16
4,0.04672796591735515,0.004090755679344582,16
5,0.04632321892713486,0.004156444904247199,16
6,0.04571988904659124,0.0042543635377914,16
7,0.04605808257742816,0.004199475740118919,16
8,0.04667593614338024,0.0040991999559095785,16
9,0.04691657384801421,0.0040601451767964675,16
10,0.04688405523927989,0.004065422849649591,16
11,0.04690356640452048,0.004062256245937717,16
12,0.04594751930773181,0.00421741982781949,16
13,0.04619840407946037,0.00417670198039152,16
14,0.0464238037500973,0.004140120288581078,16
15,0.04642292873105154,0.004140262301552829,16
16,0.043654427515793195,0.004175376791951607,16
17,0.04464642201273463,0.004156134651766907,16
18,0.05037610815346817,0.004187127826802503,16
0,0.05141413909895445,0.004251487609495339,17
1,0.05190694037057034,0.00416073342410026,17
2,0.05254986448539824,0.004042332645383254,17
3,0.05286013263142604,0.0039851937245471356,17
4,0.05277551404513512,0.004000777066779461,17
5,0.05238670332500484,0.004072380372636608,17
6,0.05190112198679561,0.0041618049365134925,17
7,0.05219446641927081,0.00410778268344143,17
8,0.05273038413244663,0.004009088182636702,17
9,0.0529391099786309,0.003970649271796965,17
10,0.05291090378320059,0.00397584371920774,17
11,0.052927827500458775,0.003972727050761275,17
12,0.05209856535480803,0.004125443804638021,17
13,0.05229742152305499,0.004088822491748831,17
14,0.052481663835595924,0.004054892463656296,17
15,0.05247502651663254,0.00405611479101303,17
16,0.043654427515793195,0.004175376791951607,17
17,0.05346306597582722,0.004075471960048404,17
18,0.05900951132133265,0.004140738961349644,17
0,0.05202658422685248,0.00425627954955633,18
