resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.656883875054855e-05,3.142713263919364e-06,0.0070650323503879614,0
1,6.241530455542452e-05,3.4675169197458065e-06,0.00759293390946931,0
2,5.9609427018993595e-05,3.311634834388533e-06,0.007247364372800128,0
3,6.073796082318648e-05,3.3743311568436935e-06,0.007380063660129791,0
4,6.254486246710724e-05,3.474714581505958e-06,0.009378250039301506,0
5,5.6444794553974004e-05,3.1358219196652225e-06,0.007052257332855125,0
6,6.112809124956147e-05,3.3960050694200816e-06,0.007513084447729374,0
7,6.122843521388921e-05,3.401579734104956e-06,0.007438992672593312,0
8,5.8310299542095164e-05,3.2394610856719536e-06,0.007097160175165659,0
9,5.880152072641684e-05,3.266751151467602e-06,0.007153743814564285,0
10,5.851042096054776e-05,3.2505789422526533e-06,0.007120186936789815,0
11,5.9957280502154614e-05,3.3309600278974787e-06,0.007402859972325014,0
12,6.191002308320894e-05,3.439445726844941e-06,0.007820702990655702,0
13,6.196565935316422e-05,3.4425366307313458e-06,0.007917148317748677,0
14,5.960105534090205e-05,3.311169741161225e-06,0.007801500672483828,0
15,4.147760689745265e-05,2.304311494302925e-06,0.006172646170030462,0
16,6.253757876440126e-05,3.4743099313556256e-06,0.008599708731070027,0
17,6.21790592437734e-05,3.454392180209633e-06,0.009167154075764582,0
18,4.7401252497902085e-05,2.6334029165501158e-06,0.006709605948163589,0
0,5.656883875054855e-05,3.142713263919364e-06,0.0070650323503879614,1
1,7.5985732185171e-05,4.221429565842833e-06,0.008874782180406666,1
2,7.269937077113422e-05,4.0388539317296785e-06,0.00849164736711499,1
3,7.395897257816209e-05,4.108831809897894e-06,0.008632196061670648,1
4,7.627451517538661e-05,4.237473065299256e-06,0.010824853421879842,1
5,7.101899239767596e-05,3.945499577648665e-06,0.008498051708836005,1
6,7.524855750277681e-05,4.180475416820934e-06,0.00886913473465936,1
7,7.451934164100056e-05,4.139963424500031e-06,0.008696039308200612,1
8,7.127789492640809e-05,3.959883051467116e-06,0.008335714121179031,1
9,7.181281397715389e-05,3.989600776508549e-06,0.008394167208993702,1
10,7.14954957608665e-05,3.971971986714805e-06,0.008359465119643349,1
11,7.422610880211672e-05,4.123672711228706e-06,0.008785189356867076,1
12,7.582435083950569e-05,4.212463935528094e-06,0.009166307907781139,1
13,7.556786675304393e-05,4.198214819613552e-06,0.00923252167273091,1
14,7.31991169128621e-05,4.066617606270116e-06,0.009147612874903342,1
15,5.592273224891866e-05,3.106818458273259e-06,0.007965766827691463,1
16,7.626258833334462e-05,4.23681046296359e-06,0.010060287193761197,1
17,7.594093967183398e-05,4.218941092879666e-06,0.010719445321075625,1
18,6.171016237405946e-05,3.4283423541144146e-06,0.00837305979158442,1
0,6.241530455542452e-05,3.4675169197458065e-06,0.00759293390946931,2
1,7.5985732185171e-05,4.221429565842833e-06,0.008874782180406666,2
2,7.562611462124955e-05,4.201450812291642e-06,0.008651111629582254,2
3,7.705660507410196e-05,4.280922504116776e-06,0.008806262833168132,2
4,8.013022457373417e-05,4.4516791429852315e-06,0.011009288358425889,2
5,7.588245665169552e-05,4.215692036205307e-06,0.008865679795197895,2
6,7.951961725692329e-05,4.417756514273516e-06,0.009161494849992215,2
7,7.770811462527236e-05,4.317117479181798e-06,0.008878130915429766,2
8,7.404514243618256e-05,4.113619024232364e-06,0.008482047121319662,2
9,7.463702449564791e-05,4.1465013608693284e-06,0.008545136467817693,2
10,7.42855284781323e-05,4.126973804340683e-06,0.008507645600487918,2
11,7.869083965515966e-05,4.371713314175536e-06,0.009100778820723238,2
12,7.987341148213786e-05,4.437411749007659e-06,0.009421925639907328,2
13,7.923828335030955e-05,4.402126852794975e-06,0.009440765875527828,2
14,7.687883563708525e-05,4.2710464242825136e-06,0.009357865336960572,2
15,6.069367322835413e-05,3.371870734908563e-06,0.008481607705561842,2
16,8.011052762936926e-05,4.450584868298293e-06,0.01036916135257884,2
