,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.985022466300549e-05,9.211839248099919,3
2,2,2,fam,6.66000666000666e-05,9.616804980417431,3
3,3,0,fam,0.14279189266343134,1.946367004753968,3
4,4,1,fam,0.1332800426325606,2.0153027806915023,3
5,5,2,fam,0.12898401237751417,2.0480668173590786,3
6,6,0,fam,0.14279913716533435,1.946316271354471,3
7,7,1,fam,0.1416755838106628,1.9542154561608995,3
8,8,2,fam,0.1411204112981598,1.9581417722001266,3
9,9,0,fam,0.1427999311671855,1.9463107110992797,3
10,10,1,fam,0.14266044650741183,1.9472879722660381,3
11,11,2,fam,0.14259080631241042,1.9477762449428209,3
12,12,0,fam,0.14280002889163487,1.9463100267543005,3
13,13,1,fam,0.14278260818646102,1.9464320279051666,3
14,14,2,fam,0.14277389942768923,1.9464930228994481,3
15,15,0,fam,0.1428000410837222,1.9463099413755585,3
16,16,1,fam,0.14279786372781034,1.9463251890778366,3
17,17,2,fam,0.14279677507475377,1.946332812841792,3
18,18,0,fam,0.14280004260736714,1.9463099307057792,3
19,19,1,fam,0.1427997704415064,1.9463118366304213,3
20,20,2,fam,0.14279963435896506,1.9463127895913803,3
21,21,0,fam,0.14280004279781705,1.9463099293720967,3
22,22,1,fam,0.14280000877714116,1.9463101676120809,3
23,23,2,fam,0.14279999176680927,1.9463102867320519,3
24,24,0,fam,0.1428000428216232,1.9463099292053871,3
25,25,1,fam,0.1428000385690396,1.9463099589853756,3
26,26,2,fam,0.14280003644274789,1.94630997387537,3
27,27,0,fam,0.14280004282459896,1.9463099291845485,3
28,28,1,fam,0.14280004229302604,1.9463099329070468,3
29,29,2,fam,0.14280004202723956,1.9463099347682962,3
30,30,0,fam,0.14280004282497094,1.9463099291819435,3
31,31,1,fam,0.14280004275852431,1.946309929647256,3
32,32,2,fam,0.142800042725301,1.946309929879912,3
33,33,0,fam,0.14280004282501743,1.946309929181618,3
34,34,1,fam,0.1428000428167116,1.946309929239782,3
35,35,2,fam,0.1428000428125587,1.946309929268864,3
36,36,0,fam,0.14280004282502326,1.946309929181577,3
37,37,1,fam,0.142800042823985,1.9463099291888477,3
38,38,2,fam,0.1428000428234659,1.946309929192483,3
39,39,0,fam,0.14280004282502398,1.9463099291815722,3
40,40,1,fam,0.1428000428248942,1.946309929182481,3
41,41,2,fam,0.1428000428248293,1.9463099291829353,3
42,42,0,fam,0.14280004282502406,1.9463099291815715,3
43,43,1,fam,0.14280004282500786,1.946309929181685,3
44,44,2,fam,0.14280004282499972,1.946309929181742,3
45,45,0,fam,0.14280004282502406,1.9463099291815715,3
46,46,1,fam,0.14280004282502204,1.9463099291815857,3
47,47,2,fam,0.14280004282502104,1.9463099291815926,3
48,48,0,fam,0.1428000428250241,1.9463099291815713,3
49,49,1,fam,0.14280004282502382,1.9463099291815733,3
50,50,2,fam,0.1428000428250237,1.946309929181574,3
51,51,0,fam,0.1428000428250241,1.9463099291815713,3
52,52,1,fam,0.14280004282502404,1.9463099291815718,3
53,53,3,nov,4.996252810392207e-05,9.904237271426673,3
54,54,0,fam,0.14280004282502406,1.9463099291815715,3
55,55,1,fam,0.14280004282502406,1.9463099291815715,3
56,56,2,fam,0.017893722565218935,4.0233053223236945,3
57,57,0,fam,0.14280004282502406,1.9463099291815715,3
58,58,1,fam,0.14280004282502406,1.9463099291815715,3
59,59,2,fam,0.12718675279254843,2.062098778212222,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.985022466300549e-05,9.211839248099919,6
2,2,2,fam,6.66000666000666e-05,9.616804980417431,6
3,3,3,fam,5.709391949757351e-05,9.770812935631588,6
4,4,4,fam,5.3290700772715165e-05,9.839748711569122,6
5,5,5,fam,5.157297576070139e-05,9.872512748236698,6
6,6,0,fam,0.015911686334221548,4.140701450154829,6
7,7,1,fam,0.015786492100459498,4.148600634961258,6
8,8,2,fam,0.015724630866171353,4.1525269510004845,6
9,9,3,fam,0.015693881701422024,4.154484343127233,6
10,10,4,fam,0.015678552171976463,4.1554616042939925,6
11,11,5,fam,0.015670898631998657,4.155949876970775,6
12,12,0,fam,0.01591109185002118,4.140738812335905,6
13,13,1,fam,0.015909150796911707,4.140860813486771,6
14,14,2,fam,0.015908180447943336,4.140921808481053,6
15,15,3,fam,0.015907695317846266,4.140952304583105,6
16,16,4,fam,0.015907452763893326,4.1409675522853835,6
17,17,5,fam,0.015907331489690608,4.140975176049339,6
18,18,0,fam,0.015911082706199668,4.140739387018286,6
19,19,1,fam,0.015911052380903953,4.140741292942928,6
20,20,2,fam,0.015911037218299444,4.140742245903887,6
21,21,3,fam,0.015911029637008026,4.140742722384026,6
