,time_step,stimulus,type,familiarity,novelty,n_fam,steady
38,38,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
39,39,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
40,40,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
41,41,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
42,42,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
43,43,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
44,44,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
45,45,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
46,46,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
47,47,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
48,48,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
49,49,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
50,50,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
51,51,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
52,52,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
53,53,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
54,54,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
55,55,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
56,56,2,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
57,57,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
58,58,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
59,59,3,nov,3.843071682022774e-43,97.66488703471414,18,3.4339872044851467
60,60,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
61,61,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
62,62,2,fam,0.000258064516129032,8.262300941787448,18,3.4339872044851467
63,63,0,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
64,64,1,fam,0.03225806451612902,3.4339872044851467,18,3.4339872044851467
65,65,2,fam,0.032002064516129025,3.4419548621344545,18,3.4339872044851467
0,0,0,fam,0.06666666666666667,2.70805020110221,38,3.4339872044851467
1,1,1,fam,0.01333333333333333,4.317488113536311,38,3.4339872044851467
2,2,2,fam,0.0026666666666666657,5.9269260259704115,38,3.4339872044851467
3,3,0,fam,0.03253333333333332,3.4254900742312007,38,3.4339872044851467
4,4,1,fam,0.03210666666666665,3.4386915860897362,38,3.4339872044851467
5,5,2,fam,0.032021333333333325,3.4413529316392504,38,3.4339872044851467
6,6,0,fam,0.032260266666666655,3.433918940148543,38,3.4339872044851467
7,7,1,fam,0.032256853333333314,3.434024751856707,38,3.4339872044851467
8,8,2,fam,0.03225617066666665,3.4340459155419403,38,3.4339872044851467
9,9,0,fam,0.03225808213333332,3.4339866583519627,38,3.4339872044851467
10,10,1,fam,0.03225805482666665,3.4339875048585253,38,3.4339872044851467
11,11,2,fam,0.03225804936533332,3.4339876741599236,38,3.4339872044851467
12,12,0,fam,0.03225806465706666,3.43398720011608,38,3.4339872044851467
13,13,1,fam,0.03225806443861332,3.4339872068881334,38,3.4339872044851467
14,14,2,fam,0.03225806439492266,3.4339872082425438,38,3.4339872044851467
15,15,0,fam,0.032258064517256525,3.433987204450194,38,3.4339872044851467
16,16,1,fam,0.032258064515508895,3.4339872045043704,38,3.4339872044851467
17,17,2,fam,0.03225806451515937,3.433987204515206,38,3.4339872044851467
18,18,0,fam,0.03225806451613804,3.433987204484867,38,3.4339872044851467
19,19,1,fam,0.03225806451612406,3.4339872044853004,38,3.4339872044851467
20,20,2,fam,0.03225806451612127,3.433987204485387,38,3.4339872044851467
21,21,0,fam,0.032258064516129094,3.4339872044851445,38,3.4339872044851467
22,22,1,fam,0.03225806451612898,3.4339872044851476,38,3.4339872044851467
23,23,2,fam,0.032258064516128955,3.4339872044851485,38,3.4339872044851467
24,24,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
25,25,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
26,26,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
27,27,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
28,28,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
29,29,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
30,30,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
31,31,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
32,32,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
33,33,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
34,34,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
35,35,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
36,36,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
37,37,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
38,38,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
39,39,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
40,40,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
41,41,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
42,42,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
43,43,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
44,44,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
45,45,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
46,46,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
47,47,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
48,48,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
49,49,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
50,50,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
51,51,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
52,52,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
53,53,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
54,54,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
55,55,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
56,56,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
57,57,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
58,58,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
59,59,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
60,60,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
61,61,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
62,62,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
63,63,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
64,64,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
65,65,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
66,66,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
67,67,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
68,68,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
69,69,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
70,70,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
71,71,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
72,72,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
73,73,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
74,74,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
75,75,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
76,76,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
77,77,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
78,78,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
79,79,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
80,80,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
81,81,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
82,82,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
83,83,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
84,84,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
85,85,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
86,86,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
87,87,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
88,88,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
89,89,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
90,90,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
91,91,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
92,92,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
93,93,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
94,94,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
95,95,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
96,96,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
97,97,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
98,98,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
99,99,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
100,100,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
101,101,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
102,102,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
103,103,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
104,104,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
105,105,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
106,106,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
107,107,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
108,108,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
109,109,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
110,110,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
111,111,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
112,112,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
113,113,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
114,114,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
115,115,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
116,116,2,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
117,117,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
118,118,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
119,119,3,nov,4.4307599859496044e-85,194.23116178076017,38,3.4339872044851467
120,120,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
121,121,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
122,122,2,fam,0.000258064516129032,8.262300941787448,38,3.4339872044851467
123,123,0,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
124,124,1,fam,0.03225806451612902,3.4339872044851467,38,3.4339872044851467
125,125,2,fam,0.032002064516129025,3.4419548621344545,38,3.4339872044851467
