resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,0.00023659841726762394,1.3144356514867996e-05,0.02717440228464331,11
10,0.0002199857599453643,1.2221431108075794e-05,0.025251322266606934,11
11,0.00021637788990806666,1.2020993883781482e-05,0.025059018876642622,11
12,0.00023549620826875058,1.3083122681597254e-05,0.02780335313468676,11
13,0.0002358154011931426,1.3100855621841255e-05,0.028114816936279676,11
14,0.00021992251677437313,1.2217917598576285e-05,0.02677783633355534,11
15,0.00023597667788046963,1.3109815437803868e-05,0.033200779215574815,11
16,0.00023583647788967763,1.3102026549426534e-05,0.030694985229467783,11
17,0.00023676706477635255,1.3153725820908475e-05,0.03300717459102668,11
18,0.00023684025933035766,1.315779218501987e-05,0.03172031010697563,11
0,,,,12
1,,,,12
2,,,,12
3,,,,12
4,,,,12
5,,,,12
6,,,,12
7,,,,12
8,,,,12
9,,,,12
10,,,,12
11,0.00021637788990806666,1.2020993883781482e-05,0.025059018876642622,12
12,,,,12
13,,,,12
14,,,,12
15,,,,12
16,,,,12
17,,,,12
18,,,,12
0,,,,13
1,,,,13
2,,,,13
3,,,,13
4,,,,13
5,,,,13
6,,,,13
7,,,,13
8,,,,13
9,,,,13
10,,,,13
11,0.00023549620826875058,1.3083122681597254e-05,0.02780335313468676,13
12,,,,13
13,,,,13
14,,,,13
15,,,,13
16,,,,13
17,,,,13
18,,,,13
0,,,,14
1,,,,14
2,,,,14
3,,,,14
4,,,,14
5,,,,14
6,,,,14
7,,,,14
8,,,,14
9,,,,14
10,,,,14
11,0.0002358154011931426,1.3100855621841255e-05,0.028114816936279676,14
12,,,,14
13,,,,14
14,,,,14
15,,,,14
16,,,,14
17,,,,14
18,,,,14
0,,,,15
1,,,,15
2,,,,15
3,,,,15
4,,,,15
5,,,,15
6,,,,15
7,,,,15
8,,,,15
9,,,,15
10,,,,15
11,0.00021992251677437313,1.2217917598576285e-05,0.02677783633355534,15
12,,,,15
13,,,,15
14,,,,15
15,,,,15
16,,,,15
17,,,,15
18,,,,15
0,,,,16
1,,,,16
2,,,,16
3,,,,16
4,,,,16
5,,,,16
6,,,,16
7,,,,16
8,,,,16
9,,,,16
10,,,,16
11,0.00023597667788046963,1.3109815437803868e-05,0.033200779215574815,16
12,,,,16
13,,,,16
14,,,,16
15,,,,16
16,,,,16
17,,,,16
18,,,,16
0,,,,17
1,,,,17
2,,,,17
3,,,,17
4,,,,17
5,,,,17
6,,,,17
7,,,,17
8,,,,17
9,,,,17
10,,,,17
11,0.00023583647788967763,1.3102026549426534e-05,0.030694985229467783,17
12,,,,17
13,,,,17
14,,,,17
15,,,,17
16,,,,17
17,,,,17
18,,,,17
0,,,,18
1,,,,18
2,,,,18
3,,,,18
4,,,,18
5,,,,18
6,,,,18
7,,,,18
8,,,,18
9,,,,18
10,,,,18
11,0.00023676706477635255,1.3153725820908475e-05,0.03300717459102668,18
12,,,,18
13,,,,18
14,,,,18
15,,,,18
16,,,,18
17,,,,18
18,,,,18
0,,,,19
1,,,,19
2,,,,19
3,,,,19
4,,,,19
5,,,,19
6,,,,19
7,,,,19
8,,,,19
9,,,,19
10,,,,19
11,0.00023684025933035766,1.315779218501987e-05,0.03172031010697563,19
12,,,,19
13,,,,19
14,,,,19
15,,,,19
16,,,,19
17,,,,19
18,,,,19
