resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00012121658770610291,0.00012121658770610291,0
1,2.2683363998681156e-06,2.2683363998681156e-06,0
2,5.691935870742267e-05,5.691935870742267e-05,0
3,3.478236640293651e-05,3.478236640293651e-05,0
4,0.0,0.0,0
5,0.0001236461589600833,0.0001236461589600833,0
6,2.9274636484543386e-05,2.9274636484543386e-05,0
7,2.5193835372439355e-05,2.5193835372439355e-05,0
8,8.247431856452378e-05,8.247431856452378e-05,0
9,7.280513458407845e-05,7.280513458407845e-05,0
10,7.85343232919579e-05,7.85343232919579e-05,0
11,5.2954956766008456e-05,5.2954956766008456e-05,0
12,0.00044944,0.00044944,0
13,0.0003572099749884102,0.0003572099749884102,0
14,0.00021903998041420495,0.00021903998041420495,0
15,0.0013188601823462959,0.0013188601823462959,0
16,0.00017295385072068503,0.00017295385072068503,0
17,3.313930784186067e-05,3.313930784186067e-05,0
18,0.00011677399508708657,0.00011677399508708657,0
0,0.00040039371660037607,0.00040039371660037607,1
1,5.698271102085053e-06,5.698271102085053e-06,1
2,7.098900619945269e-05,7.098900619945269e-05,1
3,4.595027404319933e-05,4.595027404319933e-05,1
4,0.0,0.0,1
5,0.00010482942146541843,0.00010482942146541843,1
6,2.0517263809338192e-05,2.0517263809338192e-05,1
7,3.4814148425092925e-05,3.4814148425092925e-05,1
8,9.925225658486984e-05,9.925225658486984e-05,1
9,8.861582598716878e-05,8.861582598716878e-05,1
10,9.492536266540154e-05,9.492536266540154e-05,1
11,4.090894679092868e-05,4.090894679092868e-05,1
12,0.00044944,0.00044944,1
13,0.00035720997557997264,0.00035720997557997264,1
14,0.00021903998087743906,0.00021903998087743906,1
15,0.0012246225856264866,0.0012246225856264866,1
16,0.0001672092278769693,0.0001672092278769693,1
17,2.9844447387898562e-05,2.9844447387898562e-05,1
18,0.00011051336693386252,0.00011051336693386252,1
0,0.00035697946737303844,0.00035697946737303844,2
1,8.123227318098213e-05,8.123227318098213e-05,2
2,9.103903168565424e-05,9.103903168565424e-05,2
3,6.232476238382912e-05,6.232476238382912e-05,2
4,0.0,0.0,2
5,8.322335930180661e-05,8.322335930180661e-05,2
6,1.165306375037517e-05,1.165306375037517e-05,2
7,4.9228350288084424e-05,4.9228350288084424e-05,2
8,0.0001227327834069385,0.0001227327834069385,2
9,0.00011087117376071346,0.00011087117376071346,2
10,0.00011791581786806066,0.00011791581786806066,2
11,2.78791394062866e-05,2.78791394062866e-05,2
12,0.00044944,0.00044944,2
13,0.0003572099763292852,0.0003572099763292852,2
14,0.0002190399814642022,0.0002190399814642022,2
15,0.0011102688608216305,0.0011102688608216305,2
16,0.00016007198028023396,0.00016007198028023396,2
17,2.5918552794769942e-05,2.5918552794769942e-05,2
18,0.00010283082165491466,0.00010283082165491466,2
0,0.00033692467595898795,0.00033692467595898795,3
1,7.181719455674488e-05,7.181719455674488e-05,3
2,1.633321796404961e-05,1.633321796404961e-05,3
3,7.111541453327207e-05,7.111541453327207e-05,3
4,0.0,0.0,3
