,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.5198096851671
1,1,1,fam,0.00019947736929245378,8.51980976519939,1,8.5198096851671
2,2,2,fam,0.0001994773653133318,8.519809785147128,1,8.5198096851671
3,3,0,fam,0.00019947738525708916,8.51980968516708,1,8.5198096851671
4,4,1,fam,0.00019947738525708517,8.5198096851671,1,8.5198096851671
5,5,2,fam,0.00019947738525708517,8.5198096851671,1,8.5198096851671
6,6,0,fam,0.0001994773852570852,8.5198096851671,1,8.5198096851671
7,7,1,fam,0.0001994773852570852,8.5198096851671,1,8.5198096851671
8,8,3,nov,0.00019947736530934865,8.519809785167096,1,8.5198096851671
9,9,0,fam,0.0001994773852570852,8.5198096851671,1,8.5198096851671
10,10,1,fam,0.0001994773852570852,8.5198096851671,1,8.5198096851671
11,11,2,fam,0.0001994773653093487,8.519809785167096,1,8.5198096851671
12,12,0,fam,0.0001994773852570852,8.5198096851671,1,8.5198096851671
13,13,1,fam,0.0001994773852570852,8.5198096851671,1,8.5198096851671
14,14,2,fam,0.00019947738525708517,8.5198096851671,1,8.5198096851671
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.5198096851671
1,1,1,fam,0.00019947736929245378,8.51980976519939,3,8.5198096851671
2,2,2,fam,0.0001994773653133318,8.519809785147128,3,8.5198096851671
3,3,0,fam,0.00019947738525708916,8.51980968516708,3,8.5198096851671
4,4,1,fam,0.00019947738525708517,8.5198096851671,3,8.5198096851671
5,5,2,fam,0.00019947738525708517,8.5198096851671,3,8.5198096851671
6,6,0,fam,0.0001994773852570852,8.5198096851671,3,8.5198096851671
7,7,1,fam,0.0001994773852570852,8.5198096851671,3,8.5198096851671
8,8,2,fam,0.0001994773852570852,8.5198096851671,3,8.5198096851671
9,9,0,fam,0.0001994773852570852,8.5198096851671,3,8.5198096851671
10,10,1,fam,0.0001994773852570852,8.5198096851671,3,8.5198096851671
11,11,2,fam,0.0001994773852570852,8.5198096851671,3,8.5198096851671
12,12,0,fam,0.0001994773852570852,8.5198096851671,3,8.5198096851671
13,13,1,fam,0.0001994773852570852,8.5198096851671,3,8.5198096851671
14,14,3,nov,0.00019947736530934865,8.519809785167096,3,8.5198096851671
15,15,0,fam,0.0001994773852570852,8.5198096851671,3,8.5198096851671
16,16,1,fam,0.0001994773852570852,8.5198096851671,3,8.5198096851671
17,17,2,fam,0.0001994773653093487,8.519809785167096,3,8.5198096851671
18,18,0,fam,0.0001994773852570852,8.5198096851671,3,8.5198096851671
19,19,1,fam,0.0001994773852570852,8.5198096851671,3,8.5198096851671
20,20,2,fam,0.00019947738525708517,8.5198096851671,3,8.5198096851671
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.5198096851671
1,1,1,fam,0.00019947736929245378,8.51980976519939,8,8.5198096851671
2,2,2,fam,0.0001994773653133318,8.519809785147128,8,8.5198096851671
3,3,0,fam,0.00019947738525708916,8.51980968516708,8,8.5198096851671
4,4,1,fam,0.00019947738525708517,8.5198096851671,8,8.5198096851671
5,5,2,fam,0.00019947738525708517,8.5198096851671,8,8.5198096851671
6,6,0,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
7,7,1,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
8,8,2,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
9,9,0,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
10,10,1,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
11,11,2,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
12,12,0,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
13,13,1,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
14,14,2,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
15,15,0,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
16,16,1,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
17,17,2,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
18,18,0,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
19,19,1,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
20,20,2,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
21,21,0,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
22,22,1,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
23,23,2,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
24,24,0,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
25,25,1,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
26,26,2,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
27,27,0,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
28,28,1,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
29,29,3,nov,0.00019947736530934865,8.519809785167096,8,8.5198096851671
30,30,0,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
31,31,1,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
32,32,2,fam,0.0001994773653093487,8.519809785167096,8,8.5198096851671
33,33,0,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
34,34,1,fam,0.0001994773852570852,8.5198096851671,8,8.5198096851671
35,35,2,fam,0.00019947738525708517,8.5198096851671,8,8.5198096851671
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.5198096851671
1,1,1,fam,0.00019947736929245378,8.51980976519939,18,8.5198096851671
2,2,2,fam,0.0001994773653133318,8.519809785147128,18,8.5198096851671
3,3,0,fam,0.00019947738525708916,8.51980968516708,18,8.5198096851671
4,4,1,fam,0.00019947738525708517,8.5198096851671,18,8.5198096851671
5,5,2,fam,0.00019947738525708517,8.5198096851671,18,8.5198096851671
6,6,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
7,7,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
8,8,2,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
9,9,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
10,10,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
11,11,2,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
12,12,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
13,13,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
14,14,2,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
15,15,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
16,16,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
17,17,2,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
18,18,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
19,19,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
20,20,2,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
21,21,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
22,22,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
23,23,2,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
24,24,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
25,25,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
26,26,2,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
27,27,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
28,28,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
29,29,2,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
30,30,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
31,31,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
32,32,2,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
33,33,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
34,34,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
35,35,2,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
36,36,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
37,37,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
38,38,2,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
39,39,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
40,40,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
41,41,2,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
42,42,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
43,43,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
44,44,2,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
45,45,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
46,46,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
47,47,2,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
48,48,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
49,49,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
50,50,2,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
51,51,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
52,52,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
53,53,2,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
54,54,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
55,55,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
56,56,2,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
57,57,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
58,58,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
59,59,3,nov,0.00019947736530934865,8.519809785167096,18,8.5198096851671
60,60,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
61,61,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
62,62,2,fam,0.0001994773653093487,8.519809785167096,18,8.5198096851671
63,63,0,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
64,64,1,fam,0.0001994773852570852,8.5198096851671,18,8.5198096851671
65,65,2,fam,0.00019947738525708517,8.5198096851671,18,8.5198096851671
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.5198096851671
1,1,1,fam,0.00019947736929245378,8.51980976519939,38,8.5198096851671
2,2,2,fam,0.0001994773653133318,8.519809785147128,38,8.5198096851671
3,3,0,fam,0.00019947738525708916,8.51980968516708,38,8.5198096851671
4,4,1,fam,0.00019947738525708517,8.5198096851671,38,8.5198096851671
5,5,2,fam,0.00019947738525708517,8.5198096851671,38,8.5198096851671
6,6,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
7,7,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
8,8,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
9,9,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
10,10,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
11,11,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
12,12,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
13,13,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
14,14,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
15,15,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
16,16,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
17,17,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
18,18,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
19,19,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
20,20,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
21,21,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
22,22,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
23,23,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
24,24,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
25,25,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
26,26,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
27,27,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
28,28,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
29,29,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
30,30,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
31,31,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
32,32,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
33,33,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
34,34,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
35,35,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
36,36,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
37,37,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
38,38,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
39,39,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
40,40,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
41,41,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
42,42,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
43,43,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
44,44,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
45,45,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
46,46,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
47,47,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
48,48,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
49,49,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
50,50,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
51,51,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
52,52,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
53,53,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
54,54,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
55,55,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
56,56,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
57,57,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
58,58,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
59,59,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
60,60,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
61,61,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
62,62,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
63,63,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
64,64,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
65,65,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
66,66,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
67,67,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
68,68,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
69,69,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
70,70,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
71,71,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
72,72,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
73,73,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
74,74,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
75,75,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
76,76,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
77,77,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
78,78,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
79,79,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
80,80,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
81,81,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
82,82,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
83,83,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
84,84,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
85,85,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
86,86,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
87,87,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
88,88,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
89,89,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
90,90,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
91,91,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
92,92,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
93,93,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
94,94,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
95,95,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
96,96,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
