resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,0.0004932365476690696,2.740203042605942e-05,0.05648378758184998,4
10,0.0004928133761773418,2.7378520898741212e-05,0.05645445295572224,4
11,0.0005006977801082936,2.7816543339349647e-05,0.057878006638534464,4
12,0.00048827764195975485,2.7126535664430826e-05,0.05754991407306038,4
13,0.000493401536601503,2.741119647786128e-05,0.05872954253581629,4
14,0.0005010776590760557,2.783764772644754e-05,0.060919139797882216,4
15,0.0004533575809131581,2.5186532272953228e-05,0.06350925147561104,4
16,0.00016323784041336902,9.068768911853834e-06,0.021167281362764728,4
17,0.00017275580343244386,9.59754463513577e-06,0.02398105503830855,4
18,0.00016893787148010496,9.385437304450275e-06,0.022537000818744466,4
0,0.0005036502583230025,2.7980569906833476e-05,0.07551952100615711,5
1,0.0005155304145443649,2.864057858579805e-05,0.07316390224351782,5
2,0.0005165838236329428,2.8699101312941266e-05,0.0709747202872248,5
3,0.0005114986048439061,2.841658915799478e-05,0.07014206864274011,5
4,0.0005132465470154429,2.8513697056413495e-05,0.07035724254017037,5
5,0.0005154519751545127,2.8636220841917373e-05,0.07318653239798684,5
6,0.0005179351625917359,2.8774175699540887e-05,0.07209540091964267,5
7,0.0005140680527073318,2.8559336261518432e-05,0.07047552456439958,5
8,0.0005096228597443392,2.8312381096907737e-05,0.06994870883362593,5
9,0.0005103198470035907,2.8351102611310596e-05,0.070016958531613,5
10,0.0005099052650651876,2.8328070281399312e-05,0.06997590240263502,5
11,0.0005174814048556274,2.8748966936423745e-05,0.07243380166003627,5
12,0.0005208226944932422,2.8934594138513457e-05,0.07492703556839739,5
13,0.0005259465926692127,2.921925514828959e-05,0.07669262341042551,5
14,0.0005336226954358081,2.964570530198934e-05,0.08007556132620713,5
15,0.0006360393265172072,3.5335518139844845e-05,0.10880468862675201,5
16,0.00015792183504851235,8.773435280472908e-06,0.024731609101745357,5
17,0.00020394614395703655,1.1330341330946475e-05,0.03452267315949565,5
18,0.00020019670502835227,1.1122039168241793e-05,0.03237760523353429,5
0,0.0004855287506386677,2.6973819479925982e-05,0.060662346617797354,6
1,0.0004988042175211426,2.7711345417841258e-05,0.05968634431398757,6
2,0.0005015012143942994,2.786117857746108e-05,0.05859258358135145,6
3,0.0004971594608617933,2.7619970047877407e-05,0.05808967240696856,6
4,0.0004987078307488453,2.7705990597158073e-05,0.058226310369649564,6
5,0.0005154519751545127,2.8636220841917373e-05,0.07318653239798684,6
6,0.0005019613512690296,2.788674173716831e-05,0.05918385832380668,6
7,0.0004994219170015575,2.7745662055642083e-05,0.058299276369115756,6
8,0.0004954678240260643,2.7525990223670237e-05,0.057962179171561816,6
9,0.0004960992983953397,2.7561072133074432e-05,0.05800772041455341,6
10,0.0004957240608080629,2.754022560044794e-05,0.05798039807521863,6
11,0.0005012598708363123,2.7847770602017353e-05,0.05934838288167591,6
12,0.0004904830781822243,2.724905989901246e-05,0.059315485539294305,6
13,0.0004956069683359065,2.7533720463105914e-05,0.06057339831247468,6
14,0.0005032830710892448,2.7960170616069158e-05,0.06291899592372266,6
15,0.00047196463202706416,2.6220257334836897e-05,0.06725078042785305,6
16,0.00016475141452939137,9.152856362743965e-06,0.02174055222602535,6
17,0.00017458014214057928,9.698896785587738e-06,0.02465125627240169,6
18,0.0001705789972836569,9.47661096020316e-06,0.023152488868017154,6
0,0.0004892564149324285,2.718091194069047e-05,0.060133151335835765,7
1,0.0005020494765428754,2.78916375857153e-05,0.05917381805969705,7
2,0.0005041354369639345,2.800752427577414e-05,0.058081695671662,7
3,0.0004994988851571705,2.7749938064287247e-05,0.057572850583673646,7
4,0.0005011276580118727,2.784042544510404e-05,0.05771152715918252,7
5,0.0005179351625917359,2.8774175699540887e-05,0.07209540091964267,7
6,0.0005019613512690296,2.788674173716831e-05,0.05918385832380668,7
7,0.0005018846240155292,2.7882479111973844e-05,0.057785451504836556,7
8,0.0004977322168311916,2.7651789823955092e-05,0.057443171115862314,7
9,0.000498390494482349,2.7688360804574944e-05,0.05748952555037685,7
10,0.000497999173555105,2.766662075306139e-05,0.05746171936077826,7
11,0.0005043228908655466,2.8017938381419253e-05,0.05883841588758167,7
12,0.0004929662817862467,2.7387015654791486e-05,0.058701537386568525,7
13,0.0004980901800057983,2.7671676666988795e-05,0.059923939250268086,7
14,0.0005057662827629393,2.8098126820163296e-05,0.06219924481768495,7
15,0.0004688659540065997,2.6048108555922205e-05,0.06589887473040884,7
16,0.00016746898818246843,9.303832676803802e-06,0.021807364349059354,7
17,0.0001771935640598181,9.844086892212117e-06,0.02468079363578819,7
18,0.0001732538835997235,9.625215755540194e-06,0.023201863553297265,7
0,0.00048758849772469084,2.7088249873593935e-05,0.05923991441466661,8
1,0.00049950024541057,2.7750013633920555e-05,0.05828921287941543,8
2,0.0005004698938445322,2.7803882991362897e-05,0.057178548961191206,8
3,0.0004952947716489817,2.7516376202721202e-05,0.05664958758533791,8
4,0.0004970704248444643,2.7615023602470238e-05,0.05679448639090283,8
5,0.0005140680527073318,2.8559336261518432e-05,0.07047552456439958,8
6,0.0004994219170015575,2.7745662055642083e-05,0.058299276369115756,8
7,0.0005018846240155292,2.7882479111973844e-05,0.057785451504836556,8
8,0.000493391011786448,2.741061176591378e-05,0.05651358924308174,8
9,0.0004940982486885207,2.744990270491782e-05,0.05656225744353548,8
10,0.000493677549634162,2.742653053523122e-05,0.05653307037540868,8
11,0.0005014407277370786,2.785781820761548e-05,0.05795156147914216,8
12,0.0004890991638184428,2.7172175767691265e-05,0.057637924878822334,8
13,0.0004942230490364896,2.7456836057582756e-05,0.05881967233514841,8
14,0.0005018991647700564,2.78832869316698e-05,0.06101360861875565,8
15,0.00045500818017422793,2.5278232231901553e-05,0.06368520481762607,8
16,0.00016402414151819064,9.112452306566147e-06,0.02125405327796549,8
17,0.00017355816678489637,9.642120376938688e-06,0.024071969808225683,8
18,0.00016973077875710637,9.429487708728132e-06,0.02262531193494958,8
0,0.0004839738283856156,2.6887434910311976e-05,0.05890622767528715,9
1,0.0004955423432443908,2.7530130180243933e-05,0.05795203846142224,9
2,0.0004960772191633042,2.7559845509072456e-05,0.05682682496536366,9
3,0.000490692333250018,2.7260685180556555e-05,0.05628661233495794,9
4,0.0004925251971882141,2.7362510954900782e-05,0.05643487315558661,9
5,0.0005096228597443392,2.8312381096907737e-05,0.06994870883362593,9
6,0.0004954678240260643,2.7525990223670237e-05,0.057962179171561816,9
7,0.0004977322168311916,2.7651789823955092e-05,0.057443171115862314,9
8,0.000493391011786448,2.741061176591378e-05,0.05651358924308174,9
9,0.0004894614858820287,2.7192304771223815e-05,0.05619715511888198,9
10,0.0004890293487310158,2.7168297151723103e-05,0.05616724069790394,9
11,0.000497353158965894,2.763073105366078e-05,0.0576112322326506,9
12,0.0004846539789388499,2.6925221052158326e-05,0.05723095071599471,9
13,0.0004897778757692562,2.72098819871809e-05,0.05840450893746883,9
14,0.0004974539798806958,2.763633221559421e-05,0.060581466999074816,9
15,0.0004467443091458352,2.4819128285879733e-05,0.06288042350756916,9
16,0.00015974134599302766,8.87451922183487e-06,0.020798310901028294,9
17,0.0001692010634121663,9.400059078453682e-06,0.023597428824780064,9
18,0.00016541740982133985,9.189856101185547e-06,0.022162863802680146,9
0,0.00048455943860580675,2.691996881143371e-05,0.05895109588820091,10
1,0.0004961743297288725,2.7565240540492917e-05,0.057997592043664385,10
2,0.0004967679591561264,2.7598219953118137e-05,0.05687458781366491,10
3,0.0004914114145279367,2.7300634140440926e-05,0.05633601412216312,10
4,0.0004932365476690696,2.740203042605942e-05,0.05648378758184998,10
5,0.0005103198470035907,2.8351102611310596e-05,0.070016958531613,10
6,0.0004960992983953397,2.7561072133074432e-05,0.05800772041455341,10
7,0.000498390494482349,2.7688360804574944e-05,0.05748952555037685,10
8,0.0004940982486885207,2.744990270491782e-05,0.05656225744353548,10
9,0.0004894614858820287,2.7192304771223815e-05,0.05619715511888198,10
10,0.00048975461121028,2.720858951168222e-05,0.05621705478708723,10
11,0.0004980026811676617,2.766681562042565e-05,0.05765728755193911,10
12,0.00048535097428150124,2.6963943015638958e-05,0.05728599081271954,10
13,0.0004904748608408754,2.7248603380048637e-05,0.058460415126215866,10
14,0.0004981509671412674,2.767505373007041e-05,0.060639208995138784,10
15,0.000447954962099177,2.488638678328761e-05,0.06298795334099139,10
16,0.00016041645317969131,8.912025176649518e-06,0.020868103848455256,10
17,0.00016988621532984034,9.43812307388002e-06,0.02366971936495362,10
18,0.00016609665169573293,9.227591760874052e-06,0.022233505675527156,10
0,0.00048421171757413766,2.690065097634098e-05,0.05892416922511332,11
1,0.0004957987848041727,2.754437693356515e-05,0.05797026237561416,11
2,0.0004963571621206484,2.7575397895591576e-05,0.05684594177491101,11
3,0.0004909836065169834,2.72768670287213e-05,0.056306388575765254,11
4,0.0004928133761773418,2.7378520898741212e-05,0.05645445295572224,11
5,0.0005099052650651876,2.8328070281399312e-05,0.06997590240263502,11
6,0.0004957240608080629,2.754022560044794e-05,0.05798039807521863,11
7,0.000497999173555105,2.766662075306139e-05,0.05746171936077826,11
8,0.000493677549634162,2.742653053523122e-05,0.05653307037540868,11
9,0.0004890293487310158,2.7168297151723103e-05,0.05616724069790394,11
10,0.00048975461121028,2.720858951168222e-05,0.05621705478708723,11
11,0.0004976166191786104,2.764536773214502e-05,0.057629660122048364,11
12,0.0004849363955492827,2.694091086384904e-05,0.057252972149479706,11
13,0.0004900602824354239,2.7225571246412435e-05,0.05842686719655236,11
14,0.0004977363852020722,2.765202140011512e-05,0.060604542252808785,11
15,0.0004472320920113275,2.4846227333962638e-05,0.06292339598283937,11
16,0.0001600150026296643,8.889722368314683e-06,0.020826541280473277,11
17,0.00016947873787138455,9.415485437299142e-06,0.023626657261945096,11
18,0.00016569272028759907,9.205151127088837e-06,0.022191431831950097,11
0,0.0004883989801091595,2.7133276672731084e-05,0.06030208892220404,12
1,0.0005013497322373593,2.7852762902075515e-05,0.05933831643339769,12
2,0.0005036354510129827,2.797974727849904e-05,0.05824661251589297,12
3,0.0004990952951361848,2.7727516396454708e-05,0.05774010084817989,12
4,0.0005006977801082936,2.7816543339349647e-05,0.057878006638534464,12
5,0.0005174814048556274,2.8748966936423745e-05,0.07243380166003627,12
6,0.0005012598708363123,2.7847770602017353e-05,0.05934838288167591,12
7,0.0005043228908655466,2.8017938381419253e-05,0.05883841588758167,12
8,0.0005014407277370786,2.785781820761548e-05,0.05795156147914216,12
9,0.000497353158965894,2.763073105366078e-05,0.0576112322326506,12
10,0.0004980026811676617,2.766681562042565e-05,0.05765728755193911,12
11,0.0004976166191786104,2.764536773214502e-05,0.057629660122048364,12
12,0.0004925125159667386,2.7361806442596588e-05,0.05889874886292291,12
13,0.0004976364128662429,2.764646738145794e-05,0.06013164267705306,12
14,0.0005053125250313188,2.807291805729549e-05,0.06242774768599951,12
15,0.00047022822935374145,2.6123790519652302e-05,0.06632726719060161,12
16,0.00016693885760795806,9.274380978219891e-06,0.02181465875754097,12
17,0.0001766974929789963,9.816527387722017e-06,0.024699653540018875,12
18,0.0001727377200888586,9.596540004936587e-06,0.023214452216822,12
0,0.0004786813856009129,2.6593410311161828e-05,0.06046880226338682,13
1,0.0004905615256554761,2.7253418091970893e-05,0.05930334967702949,13
2,0.000491614934744054,2.7311940819114112e-05,0.057991254820287955,13
3,0.00048652969625083615,2.7029427569490896e-05,0.05738498448115005,13
4,0.00048827764195975485,2.7126535664430826e-05,0.05754991407306038,13
5,0.0005208226944932422,2.8934594138513457e-05,0.07492703556839739,13
6,0.0004904830781822243,2.724905989901246e-05,0.059315485539294305,13
7,0.0004929662817862467,2.7387015654791486e-05,0.058701537386568525,13
8,0.0004890991638184428,2.7172175767691265e-05,0.057637924878822334,13
9,0.0004846539789388499,2.6925221052158326e-05,0.05723095071599471,13
10,0.00048535097428150124,2.6963943015638958e-05,0.05728599081271954,13
11,0.0004849363955492827,2.694091086384904e-05,0.057252972149479706,13
12,0.0004925125159667386,2.7361806442596588e-05,0.05889874886292291,13
13,0.0005009777118637236,2.7832095103540197e-05,0.06188378570998109,13
14,0.0005086538146303188,2.8258545257239932e-05,0.06429494981409214,13
15,0.0006110704300518439,3.394835722510244e-05,0.08794787430974865,13
16,0.00013295294648516025,7.386274804731125e-06,0.017712977058556963,13
17,0.00017897725558547732,9.94318086585985e-06,0.02552484385667279,13
18,0.00017522781666586896,9.734878703659387e-06,0.024015588009718324,13
0,0.00048380528255792147,2.687807125321786e-05,0.06181420836807053,14
1,0.0004956854207318729,2.7538078929548494e-05,0.060560481410961806,14
2,0.0004967388216697496,2.759660120387498e-05,0.059183449191310064,14
3,0.0004916535912274613,2.731408840152563e-05,0.058561158679512684,14
4,0.000493401536601503,2.741119647786128e-05,0.05872954253581629,14
5,0.0005259465926692127,2.921925514828959e-05,0.07669262341042551,14
6,0.0004956069683359065,2.7533720463105914e-05,0.06057339831247468,14
7,0.0004980901800057983,2.7671676666988795e-05,0.059923939250268086,14
8,0.0004942230490364896,2.7456836057582756e-05,0.05881967233514841,14
9,0.0004897778757692562,2.72098819871809e-05,0.05840450893746883,14
10,0.0004904748608408754,2.7248603380048637e-05,0.058460415126215866,14
11,0.0004900602824354239,2.7225571246412435e-05,0.05842686719655236,14
12,0.0004976364128662429,2.764646738145794e-05,0.06013164267705306,14
13,0.0005009777118637236,2.7832095103540197e-05,0.06188378570998109,14
14,0.0005137777208896891,2.854320671609384e-05,0.06568515114841354,14
15,0.0006161943147544173,3.4233017486356515e-05,0.08963631131311675,14
16,0.00013807683659532147,7.670935366406748e-06,0.018582992376508213,14
17,0.00018410114567857442,1.0227841426587467e-05,0.026535323495949375,14
18,0.00018035170675815816,1.001953926434212e-05,0.024974170381165388,14
0,0.0004914813866148283,2.730452147860157e-05,0.06433262542513288,15
1,0.0005033615266456323,2.7964529258090684e-05,0.06290453459098362,15
2,0.0005044149437875151,2.8023052432639725e-05,0.06139852507908072,15
3,0.0004993297133631771,2.7740539631287614e-05,0.06074361756909814,15
4,0.0005010776590760557,2.783764772644754e-05,0.060919139797882216,15
5,0.0005336226954358081,2.964570530198934e-05,0.08007556132620713,15
6,0.0005032830710892448,2.7960170616069158e-05,0.06291899592372266,15
7,0.0005057662827629393,2.8098126820163296e-05,0.06219924481768495,15
8,0.0005018991647700564,2.78832869316698e-05,0.06101360861875565,15
9,0.0004974539798806958,2.763633221559421e-05,0.060581466999074816,15
10,0.0004981509671412674,2.767505373007041e-05,0.060639208995138784,15
11,0.0004977363852020722,2.765202140011512e-05,0.060604542252808785,15
12,0.0005053125250313188,2.807291805729549e-05,0.06242774768599951,15
13,0.0005086538146303188,2.8258545257239932e-05,0.06429494981409214,15
14,0.0005137777208896891,2.854320671609384e-05,0.06568515114841354,15
15,0.0006238704228823564,3.465946793790869e-05,0.09290311392560796,15
16,0.00014575294711596367,8.097385950886871e-06,0.020054977490394837,15
17,0.00019177725601112556,1.0654292000618087e-05,0.028291999540050992,15
18,0.00018802781708180863,1.0445989837878257e-05,0.026631586270210773,15
0,0.0004699025438038714,2.6105696877992857e-05,0.06993031551867752,16
1,0.0004719349763804554,2.621860979891419e-05,0.0672235391315573,16
2,0.00046085935278689354,2.560329737704964e-05,0.06440256504283351,16
3,0.0004500601820479229,2.500334344710683e-05,0.06318238202901737,16
4,0.0004533575809131581,2.5186532272953228e-05,0.06350925147561104,16
5,0.0006360393265172072,3.5335518139844845e-05,0.10880468862675201,16
6,0.00047196463202706416,2.6220257334836897e-05,0.06725078042785305,16
7,0.0004688659540065997,2.6048108555922205e-05,0.06589887473040884,16
8,0.00045500818017422793,2.5278232231901553e-05,0.06368520481762607,16
9,0.0004467443091458352,2.4819128285879733e-05,0.06288042350756916,16
10,0.000447954962099177,2.488638678328761e-05,0.06298795334099139,16
11,0.0004472320920113275,2.4846227333962638e-05,0.06292339598283937,16
12,0.00047022822935374145,2.6123790519652302e-05,0.06632726719060161,16
13,0.0006110704300518439,3.394835722510244e-05,0.08794787430974865,16
14,0.0006161943147544173,3.4233017486356515e-05,0.08963631131311675,16
15,0.0006238704228823564,3.465946793790869e-05,0.09290311392560796,16
16,0.00023590187060819454,1.310565947823303e-05,0.039444442419926444,16
17,0.00013147500124354746,7.304166735752637e-06,0.024149157127880013,16
18,0.0001325657546937042,7.364764149650233e-06,0.023046539170516644,16
0,0.00015254324447264668,8.474624692924815e-06,0.020976627130053056,17
1,0.00016483438759018514,9.157465977232509e-06,0.021744361354700467,17
2,0.00016639853446737092,9.244363025965051e-06,0.021537908983790884,17
3,0.00016155576970250008,8.975320539027783e-06,0.020987196994280862,17
4,0.00016323784041336902,9.068768911853834e-06,0.021167281362764728,17
5,0.00015792183504851235,8.773435280472908e-06,0.024731609101745357,17
6,0.00016475141452939137,9.152856362743965e-06,0.02174055222602535,17
7,0.00016746898818246843,9.303832676803802e-06,0.021807364349059354,17
8,0.00016402414151819064,9.112452306566147e-06,0.02125405327796549,17
9,0.00015974134599302766,8.87451922183487e-06,0.020798310901028294,17
10,0.00016041645317969131,8.912025176649518e-06,0.020868103848455256,17
11,0.0001600150026296643,8.889722368314683e-06,0.020826541280473277,17
12,0.00016693885760795806,9.274380978219891e-06,0.02181465875754097,17
13,0.00013295294648516025,7.386274804731125e-06,0.017712977058556963,17
14,0.00013807683659532147,7.670935366406748e-06,0.018582992376508213,17
15,0.00014575294711596367,8.097385950886871e-06,0.020054977490394837,17
16,0.00023590187060819454,1.310565947823303e-05,0.039444442419926444,17
17,0.00018152596313054839,1.008477572947491e-05,0.030011181045693416,17
18,0.0001745983239860242,9.699906888112454e-06,0.027482122909862836,17
0,0.00016254999020866794,9.030555011592664e-06,0.02396499437881257,18
1,0.00017466111339776958,9.703395188764978e-06,0.024654294019487804,18
2,0.00017599678440152812,9.77759913341823e-06,0.024373058317127338,18
3,0.00017104360955599615,9.502422753110897e-06,0.02379333310464118,18
4,0.00017275580343244386,9.59754463513577e-06,0.02398105503830855,18
5,0.00020394614395703655,1.1330341330946475e-05,0.03452267315949565,18
6,0.00017458014214057928,9.698896785587738e-06,0.02465125627240169,18
7,0.0001771935640598181,9.844086892212117e-06,0.02468079363578819,18
8,0.00017355816678489637,9.642120376938688e-06,0.024071969808225683,18
9,0.0001692010634121663,9.400059078453682e-06,0.023597428824780064,18
10,0.00016988621532984034,9.43812307388002e-06,0.02366971936495362,18
11,0.00016947873787138455,9.415485437299142e-06,0.023626657261945096,18
12,0.0001766974929789963,9.816527387722017e-06,0.024699653540018875,18
13,0.00017897725558547732,9.94318086585985e-06,0.02552484385667279,18
14,0.00018410114567857442,1.0227841426587467e-05,0.026535323495949375,18
15,0.00019177725601112556,1.0654292000618087e-05,0.028291999540050992,18
16,0.00013147500124354746,7.304166735752637e-06,0.024149157127880013,18
17,0.00018152596313054839,1.008477572947491e-05,0.030011181045693416,18
18,0.0001888027114344879,1.0489039524138217e-05,0.032438294064803135,18
0,0.00015844364652361275,8.802424806867375e-06,0.022427559972399723,19
1,0.00017066115044843397,9.481175024912999e-06,0.023155927027766164,19
2,0.00017213157212109335,9.56286511783852e-06,0.022915906609326613,19
3,0.0001672434077335001,9.291300429638894e-06,0.022354168585240586,19
4,0.00016893787148010496,9.385437304450275e-06,0.022537000818744466,19
5,0.00020019670502835227,1.1122039168241793e-05,0.03237760523353429,19
6,0.0001705789972836569,9.47661096020316e-06,0.023152488868017154,19
7,0.0001732538835997235,9.625215755540194e-06,0.023201863553297265,19
8,0.00016973077875710637,9.429487708728132e-06,0.02262531193494958,19
9,0.00016541740982133985,9.189856101185547e-06,0.022162863802680146,19
10,0.00016609665169573293,9.227591760874052e-06,0.022233505675527156,19
11,0.00016569272028759907,9.205151127088837e-06,0.022191431831950097,19
12,0.0001727377200888586,9.596540004936587e-06,0.023214452216822,19
13,0.00017522781666586896,9.734878703659387e-06,0.024015588009718324,19
14,0.00018035170675815816,1.001953926434212e-05,0.024974170381165388,19
15,0.00018802781708180863,1.0445989837878257e-05,0.026631586270210773,19
16,0.0001325657546937042,7.364764149650233e-06,0.023046539170516644,19
17,0.0001745983239860242,9.699906888112454e-06,0.027482122909862836,19
18,0.0001888027114344879,1.0489039524138217e-05,0.032438294064803135,19
