resampling_id,shift,coef,outer_resampling_id
0,-2974252.0874526086,349098.41946536565,0
1,-2879176.099274831,337939.01674932276,0
2,-2833306.1049785344,332555.0943863195,0
3,-2845816.103422979,334023.43684895674,0
4,-3173578.062667423,372494.00937005214,0
5,-2975086.0873489045,349196.30896287475,0
6,-2931718.0927414973,344106.055092399,0
7,-2852488.1025933493,334806.5528290299,0
8,-2821630.106430386,331184.64142119145,0
9,-2825800.1059118677,331674.0889087372,0
10,-2823298.106222979,331380.42041620973,0
11,-2945896.095022979,345770.17702476523,0
12,-3173578.0626674234,372494.0093700521,0
13,-3173578.0598674235,372494.0090414062,0
14,-3173578.0604748307,372494.0091126998,0
15,-4801337.298197569,563549.8345157324,0
16,-2389409.6295,280453.41052227834,0
17,-3166697.5282335035,371686.4213334162,0
18,-3177261.524959887,372926.3548814987,0
0,-2974252.0874526086,349098.41946536565,1
1,-2804116.108608164,329128.9619734994,1
2,-2758246.114311868,323745.03961049614,1
3,-2770756.1127563124,325213.38207313337,1
4,-3098518.072000757,363683.95459422877,1
5,-2900026.0966822384,340386.2541870514,1
6,-2856658.102074831,335296.00031657564,1
7,-2777428.1119266823,325996.49805320654,1
8,-2746570.1157637197,322374.5866453681,1
9,-2750740.115245201,322864.0341329138,1
10,-2748238.1155563123,322570.36564038636,1
11,-2870836.104356312,336960.1222489419,1
12,-3098518.072000757,363683.95459422877,1
13,-3098518.069200757,363683.9542655829,1
14,-3098518.069808164,363683.95433687646,1
15,-4688747.31219757,550334.7523907748,1
16,-2333114.6364999996,273845.8694339479,1
17,-3091637.537566837,362876.36654897564,1
18,-3102201.5342932204,364116.3000970581,1
0,-2879176.099274831,337939.01674932276,2
1,-2804116.108608164,329128.9619734994,2
2,-2663170.12613409,312585.6368944532,2
3,-2675680.1245785346,314053.97935709043,2
4,-3003442.0838229787,352524.5518781858,2
5,-2804950.10850446,329226.85147100844,2
6,-2761582.113897053,324136.59760053275,2
7,-2682352.123748905,314837.09533716366,2
8,-2651494.127585942,311215.18392932514,2
9,-2655664.1270674234,311704.63141687086,2
10,-2653162.1273785345,311410.9629243434,2
11,-2775760.116178534,325800.719532899,2
12,-3003442.0838229787,352524.5518781858,2
13,-3003442.0810229788,352524.55154954,2
14,-3003442.0816303864,352524.5516208335,2
15,-4546133.329930903,533595.6483658287,2
16,-2261807.6453666664,265476.31738872937,2
17,-2996561.5493890587,351716.9638220175,2
18,-3007125.546115442,352956.89737009996,2
0,-2833306.1049785344,332555.0943863195,3
1,-2758246.114311868,323745.03961049614,3
2,-2663170.12613409,312585.6368944532,3
3,-2629810.130282238,308670.0569940873,3
4,-2957572.0895266826,347140.62951518263,3
5,-2759080.1142081637,323842.92910800525,3
6,-2715712.1196007566,318752.67523752956,3
7,-2636482.1294526085,309453.17297416046,3
8,-2605624.1332896454,305831.26156632195,3
9,-2609794.132771127,306320.70905386773,3
10,-2607292.133082238,306027.0405613403,3
11,-2729890.121882238,320416.7971698957,3
12,-2957572.089526682,347140.6295151827,3
13,-2957572.0867266823,347140.6291865368,3
14,-2957572.08733409,347140.6292578303,3
15,-4477328.338486458,525519.7648450213,3
16,-2227405.149644444,261438.37561252742,3
17,-2950691.555092762,346333.0414537483,3
18,-2961255.5518191457,347572.9750018308,3
0,-2845816.103422979,334023.43684895674,4
