,time_step,stimulus,type,familiarity,novelty,n_im
12,12,0,fam,0.0718497105963556,2.6331786943517064,6
13,13,1,fam,0.07160361625206962,2.6366096999771167,6
14,14,2,fam,0.07138356827895552,2.6396875722710678,6
15,15,3,fam,0.07118667828122095,2.6424495808619586,6
16,16,4,fam,0.07101040361899429,2.6449288828302806,6
17,17,5,fam,0.07085250117274555,2.647155011100946,6
18,18,0,fam,0.07270827809319261,2.6213000344436304,6
19,19,1,fam,0.07257781504954466,2.6230959816797688,6
20,20,2,fam,0.07246079796639818,2.624709581066898,6
21,21,3,fam,0.07235580474370827,2.6261595976964993,6
22,22,4,fam,0.07226157064951047,2.627462817413752,6
23,23,5,fam,0.0721769695834694,2.6286342648069394,6
24,24,0,fam,0.07315357409793788,2.6151942928608323,6
25,25,1,fam,0.07308433993950053,2.616141163090291,6
26,26,2,fam,0.07302214114884857,2.6169925804120417,6
27,27,3,fam,0.07296625268613117,2.617758236694429,6
28,28,4,fam,0.07291602616454311,2.6184468264802256,6
29,29,5,fam,0.07287088137930611,2.6190661521445198,6
30,30,0,fam,0.07338720904938283,2.6120056221797245,6
31,31,1,fam,0.07335044439927574,2.6125067157983333,6
32,32,2,fam,0.07331738769462315,2.6129574854693702,6
33,33,3,fam,0.07328766212500666,2.613363004516094,6
34,34,4,fam,0.0732609297134825,2.613727831110267,6
35,35,5,fam,0.07323688721170481,2.6140560612845887,6
36,36,0,fam,0.0735105339187579,2.610326564409922,6
37,37,1,fam,0.07349100410159791,2.610592273429541,6
38,38,2,fam,0.07347343613646921,2.6108313511980663,6
39,39,3,fam,0.07345763214763816,2.6110464723303983,6
40,40,4,fam,0.0734434143695499,2.6112400417905177,6
41,41,5,fam,0.0734306230741337,2.6114142222743006,6
42,42,0,fam,0.07357583893458844,2.6094385824867183,6
43,43,1,fam,0.07356546239401998,2.609579624335499,6
44,44,2,fam,0.07355612600964455,2.6097065449932932,6
45,45,3,fam,0.07354772528966254,2.6098207598138696,6
46,46,4,fam,0.07354016628213872,2.609923542000081,6
47,47,5,fam,0.07353336450372869,2.6100160369361656,6
48,48,0,fam,0.07361047864295052,2.6089678905151854,6
49,49,1,fam,0.07360496480687972,2.609042798907188,6
50,50,2,fam,0.0736000030606277,2.609110211662692,6
51,51,3,fam,0.07359553806091622,2.60917087925736,6
52,52,4,fam,0.0735915200243427,2.609225476945863,6
53,53,5,fam,0.07358790416652998,2.6092746123169697,6
54,54,0,fam,0.07362886899048503,2.608718088435433,6
55,55,1,fam,0.07362593890540149,2.6087578845565345,6
56,56,2,fam,0.07362330202821149,2.6087936997114864,6
57,57,3,fam,0.07362092900022509,2.6088259322542493,6
58,58,4,fam,0.07361879340582714,2.6088549406544717,6
59,59,5,fam,0.07361687147679949,2.6088810474952195,6
60,60,0,fam,0.07363863712440026,2.6085854300617393,6
61,61,1,fam,0.07363708001178014,2.608606575606306,6
62,62,2,fam,0.0736356786667238,2.6086256062141246,6
63,63,3,fam,0.07363441750177493,2.6086427334515165,6
64,64,4,fam,0.07363328249025652,2.6086581477143658,6
65,65,5,fam,0.0736322610098064,2.608672020347785,6
66,66,0,fam,0.07364382682922767,2.608514957247933,6
67,67,1,fam,0.07364299933120885,2.6085261937996385,6
68,68,2,fam,0.07364225459889162,2.608536306588222,6
69,69,3,fam,0.0736415843526845,2.6085454080105084,6
70,70,4,fam,0.07364098114152928,2.608553599219742,6
71,71,5,fam,0.07364043825993864,2.608560971250686,6
72,72,0,fam,0.07364658443272373,2.6084775128077586,6
73,73,1,fam,0.07364614467071995,2.6084834840733664,6
74,74,2,fam,0.07364574888940685,2.6084888581819277,6
75,75,3,fam,0.07364539268986217,2.6084936948549395,6
76,76,4,fam,0.07364507211321795,2.608498047840649,6
77,77,5,fam,0.0736447835966244,2.6085019655115866,6
78,78,0,fam,0.07364804981812832,2.6084576154718904,6
79,79,1,fam,0.07364781611180402,2.60846078876291,6
80,80,2,fam,0.07364760577738029,2.6084636447162186,6
81,81,3,fam,0.07364741647742615,2.608466215067222,6
82,82,4,fam,0.07364724610829945,2.6084685283774767,6
83,83,5,fam,0.07364709277675935,2.6084706103521307,6
84,84,0,fam,0.07364882855064586,2.608447041825983,6
85,85,1,fam,0.07364870434987193,2.6084487282191153,6
86,86,2,fam,0.07364859256953356,2.6084502459705026,6
87,87,3,fam,0.07364849196751912,2.608451611944782,6
88,88,4,fam,0.07364840142594113,2.6084528413200374,6
89,89,5,fam,0.07364831993871127,2.6084539477564754,6
90,90,0,fam,0.0736492423916103,2.6084414227304746,6
91,91,1,fam,0.07364917638632532,2.6084423189421995,6
92,92,2,fam,0.07364911698166998,2.608443125532065,6
93,93,3,fam,0.0736490635175621,2.608443851462388,6
94,94,4,fam,0.07364901539993139,2.608444504799228,6
95,95,5,fam,0.07364897209411751,2.608445092802019,6
96,96,0,fam,0.07364946232100489,2.608438436561723,6
97,97,1,fam,0.07364942724311806,2.608438912843478,6
98,98,2,fam,0.07364939567304847,2.608439341496864,6
99,99,3,fam,0.073649367260009,2.608439727284754,6
100,100,4,fam,0.0736493416882922,2.608440074493728,6
101,101,5,fam,0.07364931867376227,2.608440386981701,6
102,102,0,fam,0.07364957919975065,2.6084368496030494,6
103,103,1,fam,0.07364956055793125,2.608437102718165,6
104,104,2,fam,0.07364954378030186,2.6084373305217143,6
105,105,3,fam,0.07364952868044194,2.6084375355448643,6
106,106,4,fam,0.07364951509057331,2.6084377200656634,6
107,107,6,nov,0.058823617330475676,2.8332118494392464,6
108,108,0,fam,0.07364964131369589,2.6084360062320524,6
109,109,1,fam,0.07364963140667097,2.608436140747651,6
110,110,2,fam,0.0736496224903508,2.6084362618116743,6
111,111,3,fam,0.07364961446566452,2.6084363707692826,6
112,112,4,fam,0.07364960724344835,2.6084364688311203,6
113,113,5,fam,0.06670265404902367,2.707510536012258,6
114,114,0,fam,0.07364967432353309,2.60843555803123,6
115,115,1,fam,0.07364966905853448,2.6084356295182913,6
116,116,2,fam,0.07364966432003639,2.6084356938566424,6
117,117,3,fam,0.07364966005538862,2.6084357517611547,6
118,118,4,fam,0.07364965621720604,2.6084358038752127,6
119,119,5,fam,0.06995776183864286,2.659863621358316,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06578947368421052,2.7212954278522306,9
2,2,2,fam,0.06501950585175552,2.733067964077498,9
3,3,3,fam,0.06434178355424013,2.7435460367870506,9
4,4,4,fam,0.06374380091536098,2.752883340215127,9
5,5,5,fam,0.06321504113402726,2.7612130135180646,9
6,6,6,fam,0.06274660198914257,2.768650854003942,9
7,7,7,fam,0.062330903271650626,2.7752979365023744,9
8,8,8,fam,0.061961455887460375,2.781242766494218,9
9,9,0,fam,0.0669388472881742,2.7039758034223027,9
10,10,1,fam,0.0666206966575199,2.708739989088453,9
11,11,2,fam,0.06633693580808459,2.7130084357358246,9
12,12,3,fam,0.06608360991984141,2.7168345217240017,9
13,13,4,fam,0.06585726519950375,2.720265527349412,9
14,14,5,fam,0.0656548765705416,2.723343399643363,9
15,15,6,fam,0.06547378743741335,2.726105408234254,9
16,16,7,fam,0.06531165921280878,2.728584710202576,9
17,17,8,fam,0.06516642879257908,2.7308108384732415,9
18,18,0,fam,0.06703356244799495,2.7025618529561246,9
19,19,1,fam,0.06691328174801302,2.704357800192263,9
20,20,2,fam,0.06680539758191396,2.705971399579392,9
21,21,3,fam,0.06670859884132518,2.7074214162089936,9
22,22,4,fam,0.06662171950373391,2.708724635926247,9
23,23,5,fam,0.06654372135837332,2.7098960833194337,9
24,24,6,fam,0.06647367901564451,2.7109492139475386,9
25,25,7,fam,0.06641076685746723,2.7118960841769972,9
26,26,8,fam,0.06635424764434684,2.712747501498748,9
27,27,0,fam,0.06706882578463204,2.702035936335032,9
28,28,1,fam,0.06702265877314184,2.7027245261208286,9
29,29,2,fam,0.06698116277157014,2.7033438517851227,9
30,30,3,fam,0.06694386027829463,2.7039009171249777,9
31,31,4,fam,0.06691032354032857,2.7044020107435864,9
32,32,5,fam,0.06688016919264061,2.7048527804146234,9
33,33,6,fam,0.0668530535085197,2.7052582994613465,9
34,34,7,fam,0.06682866818517579,2.70562312605552,9
35,35,8,fam,0.06680673659926872,2.7059513562298414,9
36,36,0,fam,0.06708228194634824,2.7018353243238615,9
37,37,1,fam,0.06706445994681637,2.7021010333434803,9
38,38,2,fam,0.0670484282418734,2.702340111112006,9
39,39,3,fam,0.06703400625936115,2.702555232244338,9
40,40,4,fam,0.067021031778732,2.702748801704457,9
41,41,5,fam,0.06700935903960434,2.70292298218824,9
42,42,6,fam,0.06699885705025117,2.7030797186881514,9
43,43,7,fam,0.06698940807395283,2.703220760536932,9
44,44,8,fam,0.06698090627375329,2.7033476811947263,9
45,45,0,fam,0.06708746479674062,2.701758066215819,9
46,46,1,fam,0.06708056975479126,2.7018608484020303,9
47,47,2,fam,0.06707436542871809,2.7019533433381144,9
48,48,3,fam,0.06706878251644072,2.7020365814664293,9
49,49,4,fam,0.06706375868995458,2.7021114898584315,9
50,50,5,fam,0.06705923788956836,2.7021789026139356,9
51,51,6,fam,0.06705516969031051,2.7022395702086035,9
52,52,7,fam,0.06705150873298404,2.7022941678971066,9
53,53,8,fam,0.06704821421315857,2.7023433032682136,9
54,54,0,fam,0.06708946821430471,2.701728203891211,9
55,55,1,fam,0.06708679836682814,2.7017680000123128,9
56,56,2,fam,0.06708439568577587,2.7018038151672648,9
57,57,3,fam,0.06708223341997105,2.7018360477100276,9
58,58,4,fam,0.06708028749992034,2.70186505611025,9
59,59,5,fam,0.06707853626839691,2.701891162950998,9
60,60,6,fam,0.06707696023820266,2.7019146585249456,9
61,61,7,fam,0.06707554187434661,2.7019358040695125,9
62,62,8,fam,0.06707426539816108,2.701954834677331,9
63,63,0,fam,0.06709024370185407,2.7017166449522585,9
64,64,1,fam,0.06708920956317331,2.7017320592151073,9
65,65,2,fam,0.06708827886561826,2.701745931848527,9
66,66,3,fam,0.06708744125989649,2.701758417054062,9
67,67,4,fam,0.06708668743262922,2.701769653605767,9
68,68,5,fam,0.06708600900257286,2.7017797663943504,9
69,69,6,fam,0.06708539842725397,2.701788867816637,9
70,70,7,fam,0.0670848489189695,2.701797059025871,9
71,71,8,fam,0.06708435436921033,2.7018044310568143,9
72,72,0,fam,0.06709054404003445,2.701712168332536,9
73,73,1,fam,0.06709014342577231,2.7017181395981438,9
74,74,2,fam,0.06708978287702697,2.701723513706705,9
75,75,3,fam,0.06708945838646947,2.701728350379717,9
76,76,4,fam,0.06708916634765148,2.7017327033654266,9
77,77,5,fam,0.0670889035148891,2.701736621036364,9
78,78,6,fam,0.06708866696716372,2.701740146927085,9
79,79,7,fam,0.06708845407563709,2.701743320218105,9
80,80,8,fam,0.06708826247441832,2.7017461761714134,9
81,81,0,fam,0.06709066038195748,2.7017104342309004,9
82,82,1,fam,0.06709050518062434,2.701712747541155,9
83,83,2,fam,0.06709036550003847,2.7017148295158084,9
84,84,3,fam,0.06709023978800845,2.701716703289291,9
85,85,4,fam,0.06709012664758424,2.7017183896824233,9
86,86,5,fam,0.06709002482152872,2.7017199074338105,9
87,87,6,fam,0.06708993317834303,2.7017212734080895,9
88,88,7,fam,0.06708985069968997,2.701722502783345,9
89,89,8,fam,0.06708977646907559,2.7017236092197834,9
90,90,0,fam,0.06709070545291482,2.7017097624392985,9
91,91,1,fam,0.0670906453254649,2.7017106586510238,9
92,92,2,fam,0.06709059121085212,2.7017114652408893,9
93,93,3,fam,0.06709054250777526,2.7017121911712123,9
94,94,4,fam,0.06709049867506653,2.7017128445080525,9
95,95,5,fam,0.06709045922567766,2.7017134325108434,9
96,96,6,fam,0.06709042372126733,2.7017139617130597,9
97,97,7,fam,0.06709039176733017,2.701714437994815,9
98,98,8,fam,0.06709036300881274,2.7017148666482007,9
99,99,0,fam,0.06709072291398385,2.701709502178706,9
100,100,1,fam,0.06709069961948684,2.70170984938768,9
101,101,2,fam,0.06709067865445335,2.701710161875653,9
102,102,3,fam,0.06709065978593443,2.701710443114746,9
103,103,4,fam,0.06709064280427646,2.7017106962298616,9
104,104,5,fam,0.06709062752079165,2.701710924033411,9
105,105,6,fam,0.06709061376566126,2.701711129056561,9
106,106,7,fam,0.06709060138604873,2.70171131357736,9
107,107,8,fam,0.06709059024440138,2.70171147964605,9
108,108,0,fam,0.06709072967870823,2.701709401349206,9
109,109,1,fam,0.06709072065395917,2.7017095358648047,9
110,110,2,fam,0.0670907125316871,2.701709656928828,9
111,111,3,fam,0.06709070522164391,2.7017097658864366,9
112,112,4,fam,0.0670906986426064,2.701709863948274,9
113,113,5,fam,0.06709069272147375,2.7017099522039194,9
114,114,6,fam,0.06709068739245524,2.701710031633994,9
115,115,7,fam,0.06709068259633934,2.701710103121055,9
116,116,8,fam,0.06709067827983559,2.701710167459406,9
117,117,0,fam,0.06709073229949332,2.7017093622859103,9
118,118,1,fam,0.06709072880312308,2.7017094143999683,9
119,119,2,fam,0.06709072565639018,2.7017094613026185,9
120,120,3,fam,0.06709072282433082,2.7017095035150014,9
121,121,4,fam,0.0670907202754776,2.701709541506145,9
122,122,5,fam,0.06709071798150987,2.701709575698173,9
123,123,6,fam,0.06709071591693903,2.7017096064709967,9
124,124,7,fam,0.06709071405882541,2.7017096341665376,9
125,125,8,fam,0.06709071238652323,2.7017096590925234,9
126,126,0,fam,0.067090733314838,2.7017093471520064,9
127,127,1,fam,0.0670907319602729,2.7017093673420542,9
128,128,2,fam,0.06709073074116437,2.7017093855130967,9
129,129,3,fam,0.06709072964396672,2.701709401867035,9
130,130,4,fam,0.06709072865648887,2.701709416585579,9
131,131,5,fam,0.06709072776775882,2.7017094298322686,9
132,132,6,fam,0.0670907269679018,2.701709441754289,9
133,133,7,fam,0.0670907262480305,2.701709452484107,9
134,134,8,fam,0.06709072560014634,2.7017094621409434,9
135,135,0,fam,0.06709073370820316,2.701709341288825,9
136,136,1,fam,0.06709073318341693,2.701709349110862,9
137,137,2,fam,0.06709073271110937,2.7017093561506953,9
138,138,3,fam,0.06709073228603253,2.701709362486546,9
139,139,4,fam,0.0670907319034634,2.7017093681888107,9
140,140,5,fam,0.06709073155915117,2.7017093733208495,9
141,141,6,fam,0.06709073124927017,2.701709377939684,9
142,142,7,fam,0.06709073097037728,2.7017093820966354,9
143,143,8,fam,0.06709073071937367,2.701709385837891,9
144,144,0,fam,0.06709073386060085,2.7017093390173086,9
145,145,1,fam,0.06709073365728793,2.701709342047726,9
146,146,2,fam,0.0670907334743063,2.7017093447751015,9
147,147,3,fam,0.06709073330962284,2.7017093472297393,9
148,148,4,fam,0.0670907331614077,2.701709349438914,9
149,149,5,fam,0.0670907330280141,2.7017093514271706,9
150,150,6,fam,0.06709073290795986,2.701709353216602,9
151,151,7,fam,0.06709073279991104,2.7017093548270896,9
152,152,8,fam,0.0670907327026671,2.701709356276529,9
153,153,0,fam,0.06709073391964285,2.7017093381372765,9
154,154,1,fam,0.06709073384087526,2.7017093393113223,9
155,155,2,fam,0.06709073376998442,2.7017093403679633,9
156,156,3,fam,0.06709073370618267,2.701709341318941,9
157,157,4,fam,0.0670907336487611,2.7017093421748197,9
158,158,5,fam,0.06709073359708169,2.701709342945111,9
159,159,6,fam,0.0670907335505702,2.701709343638374,9
160,160,7,fam,0.0670907335087099,2.7017093442623095,9
161,161,9,nov,0.05882352970905187,2.8332133390023344,9
162,162,0,fam,0.06709073394251691,2.701709337796334,9
163,163,1,fam,0.06709073391200074,2.7017093382511836,9
164,164,2,fam,0.06709073388453618,2.701709338660548,9
165,165,3,fam,0.06709073385981806,2.701709339028976,9
166,166,4,fam,0.06709073383757179,2.701709339360561,9
167,167,5,fam,0.06709073381755011,2.701709339658988,9
168,168,6,fam,0.06709073379953062,2.701709339927572,9
169,169,7,fam,0.06709073378331307,2.7017093401692978,9
170,170,8,fam,0.062026413641154396,2.780194958190324,9
171,171,0,fam,0.0670907339513788,2.7017093376642465,9
172,172,1,fam,0.06709073393955621,2.701709337840464,9
173,173,2,fam,0.06709073392891587,2.7017093379990604,9
174,174,3,fam,0.06709073391933958,2.701709338141797,9
175,175,4,fam,0.0670907339107209,2.70170933827026,9
176,176,5,fam,0.06709073390296409,2.7017093383858763,9
177,177,6,fam,0.06709073389598298,2.7017093384899313,9
178,178,7,fam,0.06709073388969998,2.7017093385835804,9
179,179,8,fam,0.06512871250612559,2.7313897746811615,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06578947368421052,2.7212954278522306,12
2,2,2,fam,0.06501950585175552,2.733067964077498,12
3,3,3,fam,0.06434178355424013,2.7435460367870506,12
4,4,4,fam,0.06374380091536098,2.752883340215127,12
5,5,5,fam,0.06321504113402726,2.7612130135180646,12
6,6,6,fam,0.06274660198914257,2.768650854003942,12
7,7,7,fam,0.062330903271650626,2.7752979365023744,12
8,8,8,fam,0.061961455887460375,2.781242766494218,12
9,9,9,fam,0.06163267790744492,2.7865630635898895,12
10,10,10,fam,0.06133974673011599,2.7913272492560393,12
11,11,11,fam,0.061078479293574996,2.7955956959034114,12
12,12,0,fam,0.06466401011929351,2.7385504900602324,12
13,13,1,fam,0.06444252770778304,2.7419814956856428,12
14,14,2,fam,0.06424448676590482,2.7450593679795943,12
15,15,3,fam,0.06406728776676868,2.7478213765704846,12
16,16,4,fam,0.06390864236030298,2.750300678538807,12
17,17,5,fam,0.06376653176170292,2.7525268068094726,12
18,18,6,fam,0.06363917151148465,2.754526093958625,12
19,19,7,fam,0.06352498148761997,2.7563220411947635,12
20,20,8,fam,0.06342256027205234,2.757935640581893,12
21,21,9,fam,0.06333066314724708,2.759385657211494,12
22,22,10,fam,0.06324818313478967,2.7606888769287474,12
23,23,11,fam,0.06317413459598449,2.761860324321934,12
24,24,0,fam,0.0641602152810195,2.7463719600520213,12
25,25,1,fam,0.06409949263602346,2.74731883028148,12
26,26,2,fam,0.06404494044431365,2.748170247603231,12
27,27,3,fam,0.06399592280103525,2.748935903885618,12
28,28,4,fam,0.06395187103080195,2.7496244936714143,12
29,29,5,fam,0.063912276258088,2.7502438193357084,12
30,30,6,fam,0.06387668285903832,2.7508008846755634,12
31,31,7,fam,0.06384468267909232,2.751301978294172,12
32,32,8,fam,0.06381590991791487,2.751752747965209,12
33,33,9,fam,0.06379003659737588,2.7521582670119322,12
34,34,10,fam,0.06376676854024296,2.7525230936061056,12
35,35,11,fam,0.06374584179727119,2.7528513237804275,12
36,36,0,fam,0.06402229093925972,2.7485239603374776,12
37,37,1,fam,0.06400528189892832,2.7487896693570963,12
38,38,2,fam,0.063989981488025,2.749028747125622,12
39,39,3,fam,0.06397621737127866,2.749243868257954,12
40,40,4,fam,0.06396383472791109,2.749437437718073,12
41,41,5,fam,0.06395269444647154,2.7496116182018557,12
42,42,6,fam,0.06394267151048454,2.749768354701768,12
43,43,7,fam,0.06393365355384834,2.749909396550548,12
44,44,8,fam,0.06392553956741123,2.7500363172083424,12
45,45,9,fam,0.06391823874031853,2.7501505320289192,12
46,46,10,fam,0.06391166942161229,2.75025331421513,12
47,47,11,fam,0.06390575818921783,2.7503458091512147,12
48,48,0,fam,0.06398367367901749,2.7491273269310414,12
49,49,1,fam,0.06397888094441806,2.7492022353230436,12
50,50,2,fam,0.06397456809713163,2.7492696480785477,12
51,51,3,fam,0.0639706870316939,2.7493303156732156,12
52,52,4,fam,0.06396719447539362,2.749384913361719,12
53,53,5,fam,0.06396405150077067,2.7494340487328257,12
54,54,6,fam,0.06396122308766923,2.749478268502703,12
55,55,7,fam,0.06395867772973744,2.7495180646238047,12
56,56,8,fam,0.06395638708080427,2.749553879778756,12
57,57,9,fam,0.06395432563704569,2.749586112321519,12
58,58,10,fam,0.06395247045127976,2.749615120721742,12
59,59,11,fam,0.063950800876112,2.7496412275624897,12
60,60,0,fam,0.06397279363092136,2.7492973855197333,12
61,61,1,fam,0.06397144090566466,2.7493185310643002,12
62,62,2,fam,0.0639702235018452,2.749337561672119,12
63,63,3,fam,0.06396912787802381,2.7493546889095106,12
64,64,4,fam,0.06396814184867194,2.74937010317236,12
65,65,5,fam,0.06396725444824486,2.749383975805779,12
66,66,6,fam,0.06396645580891117,2.7493964610113144,12
67,67,7,fam,0.06396573705056126,2.7494076975630195,12
68,68,8,fam,0.0639650901818567,2.749417810351603,12
69,69,9,fam,0.06396450801120866,2.7494269117738894,12
70,70,10,fam,0.06396398406668588,2.7494351029831234,12
71,71,11,fam,0.06396351252395417,2.749442475014067,12
72,72,0,fam,0.06396972290081297,2.7493453872347566,12
73,73,1,fam,0.06396934092174712,2.749351358500365,12
74,74,2,fam,0.06396899714448817,2.7493567326089257,12
75,75,3,fam,0.06396868774811432,2.7493615692819375,12
76,76,4,fam,0.06396840929393674,2.749365922267647,12
77,77,5,fam,0.06396815868724963,2.7493698399385846,12
78,78,6,fam,0.06396793314291008,2.7493733658293062,12
79,79,7,fam,0.06396773015436436,2.749376539120326,12
80,80,8,fam,0.06396754746577467,2.749379395073634,12
81,81,9,fam,0.06396738304693614,2.749381965424638,12
82,82,10,fam,0.06396723507070413,2.7493842787348926,12
83,83,11,fam,0.06396710189268069,2.749386360709546,12
84,84,0,fam,0.06396885580466044,2.7493589421165026,12
85,85,1,fam,0.0639687479281123,2.749360628509635,12
86,86,2,fam,0.06396865083953007,2.749362146261022,12
87,87,3,fam,0.06396856346005804,2.749363512235301,12
88,88,4,fam,0.0639684848187373,2.749364741610557,12
89,89,5,fam,0.06396841404171398,2.749365848046995,12
90,90,6,fam,0.06396835034252689,2.7493668438387426,12
91,91,7,fam,0.06396829301336698,2.7493677400504675,12
92,92,8,fam,0.06396824141721091,2.749368546640333,12
93,93,9,fam,0.06396819498074162,2.749369272570656,12
94,94,10,fam,0.0639681531879769,2.749369925907496,12
95,95,11,fam,0.06396811557453534,2.749370513910287,12
96,96,0,fam,0.0639686109245521,2.749362770238391,12
97,97,1,fam,0.06396858045747705,2.7493632465201463,12
98,98,2,fam,0.06396855303713433,2.749363675173532,12
99,99,3,fam,0.06396852835884599,2.749364060961422,12
100,100,4,fam,0.06396850614840276,2.7493644081703956,12
101,101,5,fam,0.06396848615901703,2.7493647206583693,12
102,102,6,fam,0.06396846816858055,2.749365001897462,12
103,103,7,fam,0.06396845197719639,2.7493652550125773,12
104,104,8,fam,0.06396843740495764,2.7493654828161267,12
105,105,9,fam,0.06396842428994845,2.7493656878392767,12
106,106,10,fam,0.06396841248644476,2.7493658723600762,12
107,107,11,fam,0.06396840186329518,2.749366038428766,12
108,108,0,fam,0.06396854176424989,2.749363851398957,12
109,109,1,fam,0.06396853315948378,2.7493639859145556,12
110,110,2,fam,0.06396852541519625,2.749364106978579,12
111,111,3,fam,0.0639685184453391,2.749364215936187,12
112,112,4,fam,0.06396851217246895,2.7493643139980244,12
113,113,5,fam,0.06396850652688686,2.74936440225367,12
114,114,6,fam,0.06396850144586383,2.7493644816837444,12
115,115,7,fam,0.0639684968729438,2.749364553170806,12
116,116,8,fam,0.06396849275731634,2.7493646175091566,12
117,117,9,fam,0.06396848905325207,2.749364675413669,12
118,118,10,fam,0.0639684857195946,2.7493647275277273,12
119,119,11,fam,0.06396848271930317,2.749364774430377,12
120,120,0,fam,0.0639685222314234,2.749364156749508,12
121,121,1,fam,0.06396851980118615,2.749364194740651,12
122,122,2,fam,0.06396851761397278,2.749364228932679,12
123,123,3,fam,0.06396851564548087,2.749364259705503,12
124,124,4,fam,0.06396851387383827,2.7493642874010438,12
125,125,5,fam,0.06396851227936,2.74936431232703,12
126,126,6,fam,0.06396851084432964,2.7493643347604166,12
127,127,7,fam,0.06396850955280235,2.7493643549504645,12
