resampling_id,shift,coef,outer_resampling_id
0,-0.12311865035067905,0.07524424980796679,0
1,-0.12125172219575873,0.07452806242075752,0
2,-0.11910823611082133,0.07370578241247486,0
3,-0.11996090581918625,0.07403288192563877,0
4,-0.12225510948814534,0.07491297992355446,0
5,-0.1284068692437172,0.0772729061662816,0
6,-0.1255946286655131,0.07619407984583648,0
7,-0.12039853438269385,0.07420076415326532,0
8,-0.11837478838418272,0.0734244186065826,0
9,-0.11864826757368996,0.07352933016714432,0
10,-0.11848418005998634,0.07346638323080756,0
11,-0.126351310264005,0.07648435658495208,0
12,-0.12119124464947745,0.07450486214079924,0
13,-0.12098161214938968,0.07442444332440488,0
14,-0.12149387749190137,0.07462095756960731,0
15,-0.13696430544308102,0.07775806589937947,0
16,-0.12074880608799018,0.07491716055784223,0
17,-0.12132854508239738,0.07515352643307892,0
18,-0.12066114060817516,0.07585415763907814,0
0,-0.12311865035067905,0.07524424980796679,1
1,-0.12155892323554518,0.07464591029264958,1
2,-0.11934926353237055,0.07379824488824305,1
3,-0.12022952748515957,0.07413593005236725,1
4,-0.12256613389857086,0.07503229450953575,1
5,-0.1289476775652402,0.07748037001418151,1
6,-0.12604489541410668,0.07636681030971242,1
7,-0.12068126646226712,0.07430922528971354,1
8,-0.11859226997371483,0.07350784847556961,1
9,-0.11887456679702972,0.07361614263984936,1
10,-0.11870518870304146,0.07355116614128179,1
11,-0.1268252865017635,0.07666618243744931,1
12,-0.12147718943530163,0.07461455572943891,1
13,-0.12125736032274714,0.07453022530818623,1
14,-0.12178347385487244,0.0747320519692472,1
15,-0.13752658236986193,0.07796736250312485,1
16,-0.12106008271258167,0.07503659770744461,1
17,-0.12165557438595515,0.07528052271364757,1
18,-0.12104132458400609,0.07600271201487513,1
0,-0.12125172219575873,0.07452806242075752,2
1,-0.12155892323554518,0.07464591029264958,2
2,-0.11719467856406893,0.07297170714767617,2
3,-0.11810633205624632,0.07332143390651365,2
4,-0.12072274299128367,0.07432513643598271,2
5,-0.12714519248774983,0.07678890415636083,2
6,-0.12413532261416593,0.07563426366581981,2
7,-0.11857466372001782,0.07350109439839712,2
8,-0.116408929170625,0.07267027947698156,2
9,-0.11670159600216795,0.072782551763868,2
10,-0.11652599590324297,0.07271518839173644,2
11,-0.1249472062021299,0.0759457168859395,2
12,-0.1195555171835549,0.07387736751712125,2
