,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.08890087950463293,2.4202332433207436,18,2.3653404000200147
16,16,1,fam,0.0886807403875298,2.422712545289066,18,2.3653404000200147
17,17,2,fam,0.08848354525655332,2.4249386735597316,18,2.3653404000200147
18,18,0,fam,0.09030410787062229,2.4045723282248805,18,2.3653404000200147
19,19,1,fam,0.09014207200516537,2.406368275461019,18,2.3653404000200147
20,20,2,fam,0.08999673610152009,2.407981874848148,18,2.3653404000200147
21,21,0,fam,0.09131529976651502,2.3934369285694412,18,2.3653404000200147
22,22,1,fam,0.09119637337781161,2.3947401482866946,18,2.3653404000200147
23,23,2,fam,0.091089604173413,2.3959115956798813,18,2.3653404000200147
24,24,0,fam,0.09204630169730728,2.3854635492171,18,2.3653404000200147
25,25,1,fam,0.09195918704414283,2.386410419446558,18,2.3653404000200147
26,26,2,fam,0.09188092472107583,2.387261836768309,18,2.3653404000200147
27,27,0,fam,0.09257596568102563,2.379725720899836,18,2.3653404000200147
28,28,1,fam,0.09251224075933047,2.3804143106856324,18,2.3653404000200147
29,29,2,fam,0.09245496329290012,2.3810336363499265,18,2.3653404000200147
30,30,0,fam,0.09296038438784943,2.3755818509059163,18,2.3653404000200147
31,31,1,fam,0.09291381420143532,2.3760829445245255,18,2.3653404000200147
32,32,2,fam,0.09287194091028683,2.376533714195562,18,2.3653404000200147
33,33,0,fam,0.09323972403949281,2.37258142449836,18,2.3653404000200147
34,34,1,fam,0.0932057139128064,2.372946251092533,18,2.3653404000200147
35,35,2,fam,0.09317512600529275,2.3732744812668547,18,2.3653404000200147
36,36,0,fam,0.09344288551925949,2.3704048793938024,18,2.3653404000200147
37,37,1,fam,0.09341806020005951,2.3706705884134207,18,2.3653404000200147
38,38,2,fam,0.09339572868827727,2.370909666181946,18,2.3653404000200147
39,39,0,fam,0.09359073744969396,2.3688238592661337,18,2.3653404000200147
40,40,1,fam,0.09357262289444254,2.369017428726253,18,2.3653404000200147
41,41,2,fam,0.093556325789078,2.3691916092100365,18,2.3653404000200147
42,42,0,fam,0.09369838746452536,2.3676742994426734,18,2.3653404000200147
43,43,1,fam,0.09368517300264759,2.3678153412914535,18,2.3653404000200147
44,44,2,fam,0.09367328317341296,2.367942261949248,18,2.3653404000200147
45,45,0,fam,0.09377679320545668,2.3668378607714597,18,2.3653404000200147
46,46,1,fam,0.09376715511695553,2.3669406429576707,18,2.3653404000200147
47,47,2,fam,0.09375848253102749,2.3670331378937552,18,2.3653404000200147
48,48,0,fam,0.09383391323934356,2.3662289399189746,18,2.3653404000200147
49,49,1,fam,0.09382688455504452,2.366303848310977,18,2.3653404000200147
50,50,2,fam,0.0938205596394087,2.366371261066481,18,2.3653404000200147
51,51,0,fam,0.09387553369880416,2.3657854837070307,18,2.3653404000200147
52,52,1,fam,0.09387040845157181,2.365840081395534,18,2.3653404000200147
53,53,2,fam,0.09386579620752969,2.3658892167666403,18,2.3653404000200147
54,54,0,fam,0.09390586436759038,2.365462441389077,18,2.3653404000200147
55,55,1,fam,0.09390212735279968,2.3655022375101784,18,2.3653404000200147
56,56,2,fam,0.09389876429378284,2.3655380526651304,18,2.3653404000200147
57,57,0,fam,0.09392796976992442,2.365227069497345,18,2.3653404000200147
58,58,1,fam,0.09392524510930447,2.3652560778975675,18,2.3653404000200147
59,59,3,nov,0.05883735049998276,2.8329784131549345,18,2.3653404000200147
60,60,0,fam,0.0939440816038198,2.365055550276502,18,2.3653404000200147
61,61,1,fam,0.09394209512605807,2.3650766958210694,18,2.3653404000200147
62,62,2,fam,0.08440926346424134,2.472078126717726,18,2.3653404000200147
63,63,0,fam,0.09395582553445404,2.3649305482918987,18,2.3653404000200147
64,64,1,fam,0.09395437728582492,2.364945962554748,18,2.3653404000200147
65,65,2,fam,0.08700526537846205,2.441786640567393,18,2.3653404000200147
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.364595776525578
1,1,1,fam,0.06578947368421052,2.7212954278522306,38,2.364595776525578
2,2,2,fam,0.06501950585175552,2.733067964077498,38,2.364595776525578
3,3,0,fam,0.07476515249002703,2.5934033783573307,38,2.364595776525578
4,4,1,fam,0.07407029666364948,2.602740681785407,38,2.364595776525578
5,5,2,fam,0.07345587779773968,2.6110703550883447,38,2.364595776525578
6,6,0,fam,0.08032179971309743,2.5217142165031747,38,2.364595776525578
7,7,1,fam,0.07978966461623342,2.5283612990016073,38,2.364595776525578
8,8,2,fam,0.07931673575862624,2.534306128993451,38,2.364595776525578
9,9,0,fam,0.08420203710469372,2.4745361643840744,38,2.364595776525578
10,10,1,fam,0.08380183703713194,2.479300350050224,38,2.364595776525578
11,11,2,fam,0.08344489570125636,2.4835687966975963,38,2.364595776525578
12,12,0,fam,0.08694501419620812,2.4424793808700906,38,2.364595776525578
13,13,1,fam,0.08664721652827101,2.4459103864955005,38,2.364595776525578
14,14,2,fam,0.08638093745786897,2.448988258789452,38,2.364595776525578
15,15,0,fam,0.08890087950463293,2.4202332433207436,38,2.364595776525578
16,16,1,fam,0.0886807403875298,2.422712545289066,38,2.364595776525578
17,17,2,fam,0.08848354525655332,2.4249386735597316,38,2.364595776525578
18,18,0,fam,0.09030410787062229,2.4045723282248805,38,2.364595776525578
19,19,1,fam,0.09014207200516537,2.406368275461019,38,2.364595776525578
20,20,2,fam,0.08999673610152009,2.407981874848148,38,2.364595776525578
21,21,0,fam,0.09131529976651502,2.3934369285694412,38,2.364595776525578
22,22,1,fam,0.09119637337781161,2.3947401482866946,38,2.364595776525578
23,23,2,fam,0.091089604173413,2.3959115956798813,38,2.364595776525578
24,24,0,fam,0.09204630169730728,2.3854635492171,38,2.364595776525578
25,25,1,fam,0.09195918704414283,2.386410419446558,38,2.364595776525578
26,26,2,fam,0.09188092472107583,2.387261836768309,38,2.364595776525578
27,27,0,fam,0.09257596568102563,2.379725720899836,38,2.364595776525578
28,28,1,fam,0.09251224075933047,2.3804143106856324,38,2.364595776525578
29,29,2,fam,0.09245496329290012,2.3810336363499265,38,2.364595776525578
30,30,0,fam,0.09296038438784943,2.3755818509059163,38,2.364595776525578
31,31,1,fam,0.09291381420143532,2.3760829445245255,38,2.364595776525578
32,32,2,fam,0.09287194091028683,2.376533714195562,38,2.364595776525578
33,33,0,fam,0.09323972403949281,2.37258142449836,38,2.364595776525578
34,34,1,fam,0.0932057139128064,2.372946251092533,38,2.364595776525578
35,35,2,fam,0.09317512600529275,2.3732744812668547,38,2.364595776525578
36,36,0,fam,0.09344288551925949,2.3704048793938024,38,2.364595776525578
37,37,1,fam,0.09341806020005951,2.3706705884134207,38,2.364595776525578
38,38,2,fam,0.09339572868827727,2.370909666181946,38,2.364595776525578
39,39,0,fam,0.09359073744969396,2.3688238592661337,38,2.364595776525578
40,40,1,fam,0.09357262289444254,2.369017428726253,38,2.364595776525578
41,41,2,fam,0.093556325789078,2.3691916092100365,38,2.364595776525578
42,42,0,fam,0.09369838746452536,2.3676742994426734,38,2.364595776525578
43,43,1,fam,0.09368517300264759,2.3678153412914535,38,2.364595776525578
44,44,2,fam,0.09367328317341296,2.367942261949248,38,2.364595776525578
45,45,0,fam,0.09377679320545668,2.3668378607714597,38,2.364595776525578
46,46,1,fam,0.09376715511695553,2.3669406429576707,38,2.364595776525578
47,47,2,fam,0.09375848253102749,2.3670331378937552,38,2.364595776525578
48,48,0,fam,0.09383391323934356,2.3662289399189746,38,2.364595776525578
49,49,1,fam,0.09382688455504452,2.366303848310977,38,2.364595776525578
50,50,2,fam,0.0938205596394087,2.366371261066481,38,2.364595776525578
51,51,0,fam,0.09387553369880416,2.3657854837070307,38,2.364595776525578
52,52,1,fam,0.09387040845157181,2.365840081395534,38,2.364595776525578
53,53,2,fam,0.09386579620752969,2.3658892167666403,38,2.364595776525578
54,54,0,fam,0.09390586436759038,2.365462441389077,38,2.364595776525578
55,55,1,fam,0.09390212735279968,2.3655022375101784,38,2.364595776525578
56,56,2,fam,0.09389876429378284,2.3655380526651304,38,2.364595776525578
57,57,0,fam,0.09392796976992442,2.365227069497345,38,2.364595776525578
58,58,1,fam,0.09392524510930447,2.3652560778975675,38,2.364595776525578
59,59,2,fam,0.09392279304989609,2.3652821847383154,38,2.364595776525578
60,60,0,fam,0.0939440816038198,2.365055550276502,38,2.364595776525578
61,61,1,fam,0.09394209512605807,2.3650766958210694,38,2.364595776525578
62,62,2,fam,0.09394030736789918,2.365095726428888,38,2.364595776525578
63,63,0,fam,0.09395582553445404,2.3649305482918987,38,2.364595776525578
64,64,1,fam,0.09395437728582492,2.364945962554748,38,2.364595776525578
65,65,2,fam,0.0939530739002314,2.3649598351881673,38,2.364595776525578
66,66,0,fam,0.09396438601171091,2.364839440718186,38,2.364595776525578
67,67,1,fam,0.09396333018196097,2.3648506772698914,38,2.364595776525578
68,68,2,fam,0.09396237995547296,2.364860790058475,38,2.364595776525578
69,69,0,fam,0.0939706261489343,2.364773033323907,38,2.364595776525578
70,70,1,fam,0.0939698564190262,2.3647812245331408,38,2.364595776525578
71,71,2,fam,0.09396916367289036,2.3647885965640847,38,2.364595776525578
72,72,0,fam,0.09397517496947397,2.364724627661067,38,2.364595776525578
73,73,1,fam,0.09397461382041908,2.3647305989266747,38,2.364595776525578
74,74,2,fam,0.09397410879199945,2.364735973035236,38,2.364595776525578
75,75,0,fam,0.09397849093237806,2.364689342763712,38,2.364595776525578
76,76,1,fam,0.0939780818462404,2.3646936957494216,38,2.364595776525578
77,77,2,fam,0.09397771367176158,2.364697613420359,38,2.364595776525578
78,78,0,fam,0.0939809082017024,2.3646636215778005,38,2.364595776525578
79,79,1,fam,0.09398060997340354,2.3646667948688203,38,2.364595776525578
80,80,2,fam,0.09398034156955284,2.3646696508221288,38,2.364595776525578
81,81,0,fam,0.09398267035509834,2.36464487163263,38,2.364595776525578
82,82,1,fam,0.09398245294427474,2.3646471849428843,38,2.364595776525578
83,83,2,fam,0.0939822572753935,2.3646492669175383,38,2.364595776525578
84,84,0,fam,0.09398395494582372,2.364631203347387,38,2.364595776525578
85,85,1,fam,0.09398379645206122,2.364632889740519,38,2.364595776525578
86,86,2,fam,0.09398365380813202,2.364634407491906,38,2.364595776525578
87,87,0,fam,0.09398489140231203,2.3646212393931836,38,2.364595776525578
88,88,1,fam,0.09398477585968315,2.3646224687684394,38,2.364595776525578
89,89,2,fam,0.09398467187156004,2.3646235752048774,38,2.364595776525578
90,90,0,fam,0.09398557407369773,2.3646139757905322,38,2.364595776525578
91,91,1,fam,0.09398548984276202,2.364614872002257,38,2.364595776525578
92,92,2,fam,0.09398541403504895,2.364615678592123,38,2.364595776525578
93,93,0,fam,0.09398607173827116,2.3646086806879514,38,2.364595776525578
94,94,1,fam,0.0939860103337281,2.3646093340247916,38,2.364595776525578
95,95,2,fam,0.09398595506970796,2.3646099220275825,38,2.364595776525578
96,96,0,fam,0.09398643453422172,2.36460482059205,38,2.364595776525578
97,97,1,fam,0.09398638977020836,2.364605296873805,38,2.364595776525578
98,98,2,fam,0.0939863494826328,2.364605725527191,38,2.364595776525578
99,99,0,fam,0.09398669901166005,2.364602006600142,38,2.364595776525578
100,100,1,fam,0.0939866663786404,2.364602353809116,38,2.364595776525578
101,101,2,fam,0.09398663700894208,2.364602666297089,38,2.364595776525578
102,102,0,fam,0.0939868918152823,2.3645999552096097,38,2.364595776525578
103,103,1,fam,0.09398686802578231,2.3646002083247257,38,2.364595776525578
104,104,2,fam,0.09398684661524263,2.364600436128275,38,2.364595776525578
105,105,0,fam,0.09398703236889426,2.3645984597509973,38,2.364595776525578
106,106,1,fam,0.09398701502633354,2.3645986442717963,38,2.364595776525578
107,107,2,fam,0.09398699941803437,2.3645988103404862,38,2.364595776525578
108,108,0,fam,0.09398713483235588,2.3645973695643705,38,2.364595776525578
109,109,1,fam,0.09398712218962102,2.364597504079969,38,2.364595776525578
110,110,2,fam,0.09398711081116255,2.3645976251439924,38,2.364595776525578
111,111,0,fam,0.09398720952815481,2.364596574819756,38,2.364595776525578
112,112,1,fam,0.09398720031159678,2.3645966728815933,38,2.364595776525578
113,113,2,fam,0.09398719201669613,2.3645967611372387,38,2.364595776525578
114,114,0,fam,0.0939872639813579,2.3645959954516953,38,2.364595776525578
115,115,1,fam,0.09398725726248483,2.3645960669387565,38,2.364595776525578
116,116,2,fam,0.09398725121549988,2.3645961312771075,38,2.364595776525578
117,117,0,fam,0.09398730367772472,2.3645955730927843,38,2.364595776525578
118,118,1,fam,0.09398729877966502,2.3645956252068427,38,2.364595776525578
119,119,3,nov,0.05882355424257886,2.8332129219324647,38,2.364595776525578
120,120,0,fam,0.09398733261636644,2.364595265193354,38,2.364595776525578
121,121,1,fam,0.09398732904568027,2.3645953031844975,38,2.364595776525578
122,122,2,fam,0.08445791113488793,2.4715019617868226,38,2.364595776525578
123,123,0,fam,0.09398735371263109,2.364595040734784,38,2.364595776525578
124,124,1,fam,0.09398735110960053,2.364595068430325,38,2.364595776525578
125,125,2,fam,0.08704040603196837,2.4413828309960426,38,2.364595776525578
