resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.876163881024987e-05,3.820091045013882e-06,0.008587823497709627,0
1,6.881883344428089e-05,3.8232685246822715e-06,0.00837193470081029,0
2,6.701942496204457e-05,3.7233013867802543e-06,0.008148278167490326,0
3,6.797500479091225e-05,3.7763891550506806e-06,0.008259412332181117,0
4,6.90485411037965e-05,3.836030061322028e-06,0.010353440039314892,0
5,6.130932277365019e-05,3.4060734874250106e-06,0.007660035341069644,0
6,6.67738701387895e-05,3.7096594521549724e-06,0.00820699149931398,0
7,6.8345511533183e-05,3.796972862954611e-06,0.008303686967075364,0
8,6.597750163059001e-05,3.6654167572550003e-06,0.008030363429903344,0
9,6.639513204314969e-05,3.6886184468416496e-06,0.008077576214070209,0
10,6.614821488588771e-05,3.6749008269937615e-06,0.008049637103791125,0
11,6.557176228632395e-05,3.6428756825735527e-06,0.00809607390926936,0
12,6.796907851144223e-05,3.776059917302346e-06,0.008586105272034995,0
13,6.4467467160298e-05,3.581525953349889e-06,0.008236796065845596,0
14,6.500546541204689e-05,3.611414745113716e-06,0.008508912790662886,0
15,3.469559533653371e-05,1.927533074251873e-06,0.005163355595718674,0
16,6.75139464365139e-05,3.7507748020285505e-06,0.009284022280849517,0
17,6.744729070497398e-05,3.7470717058318874e-06,0.009943857520605658,0
18,5.824833616779185e-05,3.236018675988436e-06,0.00824500118091491,0
0,6.876163881024987e-05,3.820091045013882e-06,0.008587823497709627,1
1,6.881159949276788e-05,3.822866638487104e-06,0.00803687665331039,1
2,6.70337550107376e-05,3.7240975005965334e-06,0.007829875323635906,1
3,6.798139785860926e-05,3.776744325478292e-06,0.007934517400735572,1
4,6.902952090003797e-05,3.834973383335442e-06,0.009796646282277919,1
5,6.119086626337867e-05,3.399492570187704e-06,0.007322029334109185,1
6,6.670631132976907e-05,3.7059061849871707e-06,0.00786230703245074,1
7,6.834749876483233e-05,3.7970832647129073e-06,0.0079758157115704,1
8,6.599797318926234e-05,3.6665540660701303e-06,0.007718244732829576,1
9,6.641338752459682e-05,3.6896326402553788e-06,0.00776303070332987,1
10,6.61678105813504e-05,3.675989476741689e-06,0.007736536388922064,1
11,6.549142973292538e-05,3.638412762940299e-06,0.007751377793352635,1
12,6.796263278453865e-05,3.775701821363258e-06,0.00821591495910265,1
13,6.446337138510356e-05,3.581298410283531e-06,0.00787582737190734,1
14,6.499559676438823e-05,3.6108664869104573e-06,0.00812242801346518,1
15,3.455158398789692e-05,1.919532443772051e-06,0.0049216097015772455,1
16,6.749479020622195e-05,3.7497105670123304e-06,0.008903670704032004,1
17,6.74202064197055e-05,3.745567023316972e-06,0.009516700996520754,1
18,5.819514252869899e-05,3.2330634738166105e-06,0.007896129085173237,1
0,6.881883344428089e-05,3.8232685246822715e-06,0.00837193470081029,2
1,6.881159949276788e-05,3.822866638487104e-06,0.00803687665331039,2
2,6.680759763559074e-05,3.7115332019772634e-06,0.007642333441883775,2
3,6.782183082330145e-05,3.767879490183414e-06,0.007750884787647998,2
4,6.904866482302924e-05,3.836036934612736e-06,0.009486765647356052,2
5,6.163679387110192e-05,3.424266326172329e-06,0.007201296612892353,2
6,6.696159418580432e-05,3.7200885658780175e-06,0.0077146787351658665,2
7,6.822173175113632e-05,3.7900962083964624e-06,0.007794314257715103,2
8,6.571368048084489e-05,3.650760026713605e-06,0.0075276583448302,2
9,6.615084862490293e-05,3.6750471458279406e-06,0.00757356061259793,2
10,6.589223182457882e-05,3.6606795458099344e-06,0.007546392516460729,2
11,6.579912916547694e-05,3.6555071758598298e-06,0.007609822487031261,2
12,6.790129169322341e-05,3.772293982956856e-06,0.008009685692845088,2
13,6.438688196266603e-05,3.5770489979258904e-06,0.00767131053782983,2
14,6.495791944137743e-05,3.608773302298746e-06,0.007906824520223569,2
15,3.508080564414643e-05,1.948933646897024e-06,0.004902350041481883,2
16,6.75147397538796e-05,3.7508188752155336e-06,0.008738816868417352,2
17,6.748523418197436e-05,3.749179676776353e-06,0.009345747729740762,2
18,5.839116720399665e-05,3.2439537335553694e-06,0.00777362640663636,2
0,6.701942496204457e-05,3.7233013867802543e-06,0.008148278167490326,3
1,6.70337550107376e-05,3.7240975005965334e-06,0.007829875323635906,3
2,6.680759763559074e-05,3.7115332019772634e-06,0.007642333441883775,3
3,6.576517159910388e-05,3.65362064439466e-06,0.007524540735679273,3
4,6.720931355576391e-05,3.7338507530979953e-06,0.009216447982880556,3
5,6.0290812755785423e-05,3.3494895975436348e-06,0.0070445678657356636,3
6,6.538201842718352e-05,3.632334357065751e-06,0.007536011169640139,3
7,6.620257290208225e-05,3.677920716782347e-06,0.0075719524345173594,3
8,6.352048403923498e-05,3.5289157799574987e-06,0.007286343433908077,3
9,6.39812635277395e-05,3.5545146404299723e-06,0.007334891414997158,3
10,6.370848339890319e-05,3.5393601888279547e-06,0.007306139297152377,3
11,6.428299265958325e-05,3.5712773699768475e-06,0.007436869301631779,3
12,6.59673951019995e-05,3.6648552834444165e-06,0.007780692470287479,3
13,6.243836227158529e-05,3.4687979039769604e-06,0.007437071356575444,3
14,6.305370740461498e-05,3.502983744700832e-06,0.007670503449719591,3
15,3.385010471347942e-05,1.880561372971079e-06,0.0047520983482639305,3
16,6.567630593492571e-05,3.648683663051428e-06,0.00853180033774809,3
17,6.569756624110861e-05,3.6498647911727006e-06,0.009138979712815161,3
18,5.6755039678338e-05,3.1530577599076667e-06,0.0075860193368773,3
0,6.797500479091225e-05,3.7763891550506806e-06,0.008259412332181117,4
1,6.798139785860926e-05,3.776744325478292e-06,0.007934517400735572,4
2,6.782183082330145e-05,3.767879490183414e-06,0.007750884787647998,4
3,6.576517159910388e-05,3.65362064439466e-06,0.007524540735679273,4
4,6.818030643902968e-05,3.7877948021683156e-06,0.009346343164875917,4
5,6.106505437191386e-05,3.392503020661881e-06,0.00712961094526951,4
6,6.625116390021987e-05,3.6806202166788813e-06,0.007629704295156676,4
7,6.724665992872174e-05,3.735925551595652e-06,0.007683497792793678,4
8,6.463257835911528e-05,3.5906987977286266e-06,0.00740577615569445,4
9,6.508417186513383e-05,3.6157873258407685e-06,0.007453220074513484,4
10,6.481690348299999e-05,3.6009390823888883e-06,0.007425128872922122,4
11,6.5126470121537e-05,3.6181372289742777e-06,0.007528274379853193,4
12,6.697624703301105e-05,3.7209026129450583e-06,0.007894027763006907,4
13,6.345268391349902e-05,3.5251491063055015e-06,0.0075527675178671,4
14,6.405044835489385e-05,3.558358241938547e-06,0.007787012944547517,4
15,3.4575664539905594e-05,1.9208702522169774e-06,0.004843581902343566,4
16,6.664693479646308e-05,3.7026074886923935e-06,0.008642202183207952,4
17,6.664812299563816e-05,3.7026734997576755e-06,0.009251743061606428,4
18,5.7645128209045846e-05,3.2025071227247693e-06,0.007690095123501605,4
0,6.90485411037965e-05,3.836030061322028e-06,0.010353440039314892,5
1,6.902952090003797e-05,3.834973383335442e-06,0.009796646282277919,5
2,6.904866482302924e-05,3.836036934612736e-06,0.009486765647356052,5
3,6.720931355576391e-05,3.7338507530979953e-06,0.009216447982880556,5
4,6.818030643902968e-05,3.7877948021683156e-06,0.009346343164875917,5
5,6.16998021861584e-05,3.427766788119911e-06,0.008760456433003402,5
6,6.709613603309941e-05,3.7275631129499675e-06,0.009339630086629627,5
7,6.855895833936101e-05,3.8088310188533894e-06,0.009399005690217585,5
8,6.615461019036738e-05,3.675256121687077e-06,0.00908010596017898,5
9,6.657695317457172e-05,3.69871962080954e-06,0.009134498289564521,5
10,6.63272010492404e-05,3.6848445027355775e-06,0.00910229029831304,5
11,6.591174904306703e-05,3.6617638357259462e-06,0.009225913264619764,5
12,6.819804778661142e-05,3.7887804325895233e-06,0.00981116530871333,5
13,6.469243574308495e-05,3.594024207949164e-06,0.009433339204210788,5
14,6.524045603491172e-05,3.6244697797173174e-06,0.009789999906032356,5
15,3.5119459830969e-05,1.9510811017205e-06,0.006007744698070852,5
16,6.77644394330441e-05,3.7646910796135607e-06,0.010612361656905232,5
17,6.771047102463575e-05,3.7616928347019857e-06,0.011461586943028595,5
18,5.855100931748965e-05,3.2528338509716474e-06,0.00946939394151462,5
0,6.130932277365019e-05,3.4060734874250106e-06,0.007660035341069644,6
1,6.119086626337867e-05,3.399492570187704e-06,0.007322029334109185,6
2,6.163679387110192e-05,3.424266326172329e-06,0.007201296612892353,6
3,6.0290812755785423e-05,3.3494895975436348e-06,0.0070445678657356636,6
4,6.106505437191386e-05,3.392503020661881e-06,0.00712961094526951,6
5,6.16998021861584e-05,3.427766788119911e-06,0.008760456433003402,6
6,5.86134108179958e-05,3.2563006009997667e-06,0.006910826486854612,6
7,6.13417832574502e-05,3.407876847636122e-06,0.0071606420410446955,6
8,5.940268627638187e-05,3.3001492375767707e-06,0.0069492083607887245,6
9,5.976306324176019e-05,3.320170180097788e-06,0.0069879539738487645,6
10,5.955052469375234e-05,3.308362482986241e-06,0.006965090864671095,6
11,5.723723281645705e-05,3.1798462675809475e-06,0.006776798634630772,6
12,6.0839274534375286e-05,3.3799596963541828e-06,0.007357463018375907,6
13,5.739093799783524e-05,3.18838544432418e-06,0.007014356877470787,6
14,5.782077964959468e-05,3.2122655360885934e-06,0.007228586869027032,6
15,2.561989385156544e-05,1.42332743619808e-06,0.0036506079885615865,6
16,6.016282156161662e-05,3.342378975645368e-06,0.007939069706694567,6
17,5.9957763396405317e-05,3.330986855355851e-06,0.008466221718473787,6
18,5.034673791106562e-05,2.797040995059201e-06,0.0068335041686788285,6
0,6.67738701387895e-05,3.7096594521549724e-06,0.00820699149931398,7
1,6.670631132976907e-05,3.7059061849871707e-06,0.00786230703245074,7
2,6.696159418580432e-05,3.7200885658780175e-06,0.0077146787351658665,7
3,6.538201842718352e-05,3.632334357065751e-06,0.007536011169640139,7
4,6.625116390021987e-05,3.6806202166788813e-06,0.007629704295156676,7
5,6.709613603309941e-05,3.7275631129499675e-06,0.009339630086629627,7
6,5.86134108179958e-05,3.2563006009997667e-06,0.006910826486854612,7
7,6.657649959295263e-05,3.6986944218307016e-06,0.007665413333067755,7
8,6.441261336488829e-05,3.5784785202715716e-06,0.007433846245870102,7
