,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07017543859649122,2.6567569067146595,3
2,2,2,fam,0.06504065040650406,2.7327428136925818,3
3,3,0,fam,0.12280701754385966,2.097141118779237,3
4,4,1,fam,0.11633788568538189,2.1512565142474216,3
5,5,2,fam,0.1110720174403764,2.1975764822841155,3
6,6,0,fam,0.14586701613924283,1.9250599207095855,3
7,7,1,fam,0.14090322289812962,1.9596819866831061,3
8,8,2,fam,0.13671607150047563,1.9898489744928678,3
9,9,0,fam,0.15920306360375786,1.8375747620148153,3
10,10,1,fam,0.15555629824499823,1.8607475662942725,3
11,11,2,fam,0.15241416753228856,1.881153677240073,3
12,12,0,fam,0.16754763847100612,1.7864875593714007,3
13,13,1,fam,0.16489784306590055,1.802429129757434,3
14,14,2,fam,0.16258368245591828,1.8165624408038579,3
15,15,0,fam,0.17302875451793412,1.754297487209566,3
16,16,1,fam,0.1711079519659622,1.7654606236177008,3
17,17,2,fam,0.16941533121456145,1.775401997821783,3
18,18,0,fam,0.17674469896862832,1.7330489663461435,3
19,19,1,fam,0.17535206814129697,1.7409595081039575,3
20,20,2,fam,0.17411733211177047,1.7480258845394174,3
21,21,0,fam,0.1793182561486756,1.7185930845432351,3
22,22,1,fam,0.1783076668725068,1.7242447551917055,3
23,23,2,fam,0.1774078265229582,1.7293040921375586,3
24,24,0,fam,0.18112706880686294,1.7085564564224605,3
25,25,1,fam,0.18039300788112297,1.7126174310785816,3
26,26,2,fam,0.17973742173845253,1.7162582612497368,3
27,27,0,fam,0.1824115812285856,1.7014897097797659,3
28,28,1,fam,0.18187793072854586,1.7044195272148226,3
29,29,2,fam,0.1814003079375607,1.7070490437415675,3
30,30,0,fam,0.18333047055028276,1.6964649047259241,3
31,31,1,fam,0.18294224970841277,1.6985847513089642,3
32,32,2,fam,0.18259425406241914,1.7004887786634786,3
33,33,0,fam,0.18399125634758154,1.6928670423523555,3
34,34,1,fam,0.18370868272272142,1.6944040221038439,3
35,35,2,fam,0.18345510753557376,1.6957852870008288,3
36,36,0,fam,0.18446822655156656,1.6902780441447038,3
37,37,1,fam,0.18426246710102204,1.6913940861528334,3
38,38,2,fam,0.184077675660791,1.6923974601231468,3
39,39,0,fam,0.18481344973971553,1.6884083424460716,3
40,40,1,fam,0.18466357811218556,1.6892196060670936,3
41,41,2,fam,0.18452890132255884,1.6899491810346376,3
42,42,0,fam,0.18506380751331408,1.6870546078926598,3
43,43,1,fam,0.1849546190530356,1.6876447864113948,3
44,44,2,fam,0.18485645954137866,1.6881756494365656,3
45,45,0,fam,0.1852456269090993,1.6860726215131907,3
46,46,1,fam,0.18516606481014244,1.6865022089261104,3
47,47,2,fam,0.18509451733182922,1.6868886798747047,3
48,48,0,fam,0.18537780761686323,1.6853593330319199,3
49,49,1,fam,0.18531982619846257,1.6856721562796797,3
50,50,2,fam,0.18526767392419402,1.6859536135581663,3
51,51,0,fam,0.185473973741286,1.6848407100595504,3
52,52,1,fam,0.18543171559709834,1.6850685746924488,3
53,53,3,nov,0.03928804372186232,3.236835037390429,3
54,54,0,fam,0.18554397622299829,1.6844633564433726,3
55,55,1,fam,0.18551317552476837,1.6846293723692514,3
56,56,2,fam,0.14572620004097195,1.9260257601146455,3
57,57,0,fam,0.18559495359842829,1.684188648663323,3
58,58,1,fam,0.18557250281022078,1.6843096225679435,3
59,59,2,fam,0.15657835485927205,1.854198724268051,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07017543859649122,2.6567569067146595,6
2,2,2,fam,0.06504065040650406,2.7327428136925818,6
3,3,3,fam,0.06102212051868803,2.7965188490898183,6
4,4,4,fam,0.05780764506105933,2.850634244558003,6
5,5,5,fam,0.05519106456664666,2.896954212594697,6
6,6,0,fam,0.09217339195881634,2.384083780538201,6
7,7,1,fam,0.0890367701773788,2.4187058465117217,6
8,8,2,fam,0.08639090850705813,2.448872834321483,6
9,9,3,fam,0.08414058087641389,2.475266297154338,6
10,10,4,fam,0.08221322502872921,2.498439101433795,6
11,11,5,fam,0.08055257417583463,2.5188452123795955,6
12,12,0,fam,0.09696911910306324,2.333362710928216,6
13,13,1,fam,0.09543553540960585,2.3493042813142493,6
14,14,2,fam,0.09409620220347521,2.363437592360673,6
15,15,3,fam,0.0929225427079692,2.375989006969082,6
16,16,4,fam,0.09189100400409042,2.3871521433772167,6
17,17,5,fam,0.09098200697351809,2.397093517581299,6
18,18,0,fam,0.09900349763707378,2.312600099804213,6
19,19,1,fam,0.09822341583757671,2.320510641562027,6
20,20,2,fam,0.09753177876843137,2.3275770179974873,6
21,21,3,fam,0.09691758090197669,2.333894343085544,6
22,22,4,fam,0.09637137958352002,2.3395460137340143,6
23,23,5,fam,0.09588503562864722,2.344605350679867,6
24,24,0,fam,0.09997287248562504,2.302856404939553,6
25,25,1,fam,0.0995677084214733,2.306917379595674,6
26,26,2,fam,0.09920585842149113,2.310558209766829,6
27,27,3,fam,0.09888243480714451,2.3138236617172567,6
28,28,4,fam,0.09859315130647765,2.3167534791523132,6
29,29,5,fam,0.09833423954126021,2.3193829956790584,6
30,30,0,fam,0.10046026225649517,2.2979930301072535,6
31,31,1,fam,0.10024752747503395,2.3001128766902936,6
32,32,2,fam,0.10005683503991553,2.302016904044808,6
33,33,3,fam,0.09988583107047737,2.3037274345129672,6
34,34,4,fam,0.09973242649072697,2.3052644142644554,6
35,35,5,fam,0.09959476468652011,2.30664567916144,6
36,36,0,fam,0.10071193249249631,2.2954909908208867,6
37,37,1,fam,0.10059959644265014,2.2966070328290162,6
38,38,2,fam,0.10049870804901376,2.29761040679933,6
39,39,3,fam,0.10040808135313588,2.298512583398682,6
40,40,4,fam,0.10032665696226634,2.299323847019704,6
41,41,5,fam,0.10025348783919513,2.300053421987248,6
42,42,0,fam,0.10084367427283557,2.2941837406658085,6
43,43,1,fam,0.10078417606153953,2.2947739191845438,6
44,44,2,fam,0.10073068766770758,2.2953047822097146,6
45,45,3,fam,0.10068259663266572,2.2957823180993935,6
46,46,4,fam,0.10063935394537438,2.2962119055123127,6
47,47,5,fam,0.10060046727355766,2.2965983764609073,6
48,48,0,fam,0.10091313071171651,2.2934952241953965,6
49,49,1,fam,0.10088156767550881,2.2938080474431564,6
50,50,2,fam,0.10085317781947463,2.2940895047216427,6
51,51,3,fam,0.1008276406074709,2.2943427485585075,6
52,52,4,fam,0.10080466817156011,2.294570613191406,6
53,53,5,fam,0.10078400192756146,2.2947756469768947,6
54,54,0,fam,0.1009498870041683,2.293131053548649,6
55,55,1,fam,0.1009331291062874,2.293297069474528,6
56,56,2,fam,0.10091805175444238,2.2934464602465687,6
57,57,3,fam,0.10090448598860995,2.293580892862515,6
58,58,4,fam,0.10089227991726912,2.2937018667671354,6
59,59,5,fam,0.10088129697764835,2.2938107307700504,6
60,60,0,fam,0.10096937704830868,2.2929380056560436,6
61,61,1,fam,0.10096047572613025,2.2930261681744812,6
62,62,2,fam,0.1009524658779487,2.293105507796024,6
63,63,3,fam,0.10094525810116678,2.2931769080737783,6
64,64,4,fam,0.1009387719820048,2.2932411639652575,6
65,65,5,fam,0.10093293518737394,2.29329899073766,6
66,66,0,fam,0.10097972253145358,2.2928355493125836,6
67,67,1,fam,0.1009749932773802,2.2928823841097343,6
68,68,2,fam,0.10097073732744347,2.292924533551811,6
69,69,3,fam,0.10096690727923222,2.2929624665307675,6
70,70,4,fam,0.10096346048426649,2.292996604981603,6
71,71,5,fam,0.10096035857000042,2.293027328590941,6
72,72,0,fam,0.10098521706920886,2.2927811385047723,6
73,73,1,fam,0.10098270410924688,2.2928060232483243,6
