resampling_id,shift,coef,outer_resampling_id
0,0.01978565088542034,0.022677048621881957,0
1,0.02059160980732763,0.02233375423599463,0
2,0.021240718006697735,0.022057269672550797,0
3,0.02102069060569402,0.022150989301991962,0
4,0.02038567432508844,0.02242147147937523,0
5,0.01880943080147245,0.02309286494340948,0
6,0.01954409754903143,0.022779937121556883,0
7,0.02090599467179088,0.022199843491855484,0
8,0.021436419118436908,0.02197391171081624,0
9,0.02136474013898548,0.02200444303265282,0
10,0.021407747526656112,0.021986124239550976,0
11,0.019323245821945657,0.022874007868788827,0
12,0.02038493638098801,0.022421785803170002,0
13,0.020642220484902253,0.02231219685756619,0
14,0.020571312319119177,0.02234239985497118,0
15,0.012860567725734559,0.023004615366866873,0
16,0.021469695892636812,0.022413080037322477,0
17,0.021412806984945097,0.022463546748973082,0
18,0.023671060616093875,0.022674583392513825,0
0,0.01978565088542034,0.022677048621881957,1
1,0.02060396459465656,0.02232849177284226,1
2,0.021272330705910458,0.02204380439303408,1
3,0.021045805120054887,0.022140291893538475,1
4,0.020391447725015048,0.02241901232701842,1
5,0.018769173497449648,0.023110012351405525,1
6,0.019525551071141872,0.022787836905980654,1
7,0.020927717782256806,0.022190590635829868,1
8,0.02147382621478094,0.021957978335282822,1
9,0.02140002777777339,0.021989412430027996,1
10,0.021444306839977677,0.021970551973180995,1
11,0.01929818687415862,0.02288468160892335,1
12,0.02039088593276402,0.0224192516197672,1
13,0.020655092374562284,0.022306714137124813,1
14,0.020582161891082917,0.022337778531175155,1
15,0.012825804338992108,0.02301815321857626,1
16,0.021476050079526854,0.022410394461560908,1
17,0.021415814579847856,0.02246221646776064,1
18,0.02366139077613676,0.02267898658407809,1
0,0.02059160980732763,0.02233375423599463,2
1,0.02060396459465656,0.02232849177284226,2
2,0.022163650265274712,0.02166415104787697,2
3,0.021931782554416853,0.021762914001226596,2
4,0.021182138668825956,0.022082221264094426,2
5,0.01959895188131021,0.022756572178504537,2
6,0.020374174971426545,0.022426369574608314,2
7,0.02181079411822406,0.02181444845264004,2
8,0.022370320863723273,0.02157612068522837,2
9,0.02229470914118119,0.02160832714035954,2
10,0.022340076174706194,0.021589003267280946,2
11,0.020140609850786962,0.022525855531615804,2
12,0.021209126182372865,0.022070726060507893,2
13,0.021463770307008974,0.02196226160157505,2
14,0.02138284456629813,0.02199673153757881,2
15,0.013674867427566725,0.022687503898640757,2
16,0.02227348844320189,0.022073359813717018,2
17,0.02217767029994868,0.02212524211323421,2
18,0.024395894152260976,0.02234452819758721,2
0,0.021240718006697735,0.022057269672550797,3
1,0.021272330705910458,0.02204380439303408,3
2,0.022163650265274712,0.02166415104787697,3
3,0.022628377011382823,0.021466202891247513,3
4,0.021811033910473388,0.021814346314267076,3
5,0.020281841857032346,0.02246569842740891,3
6,0.02106176325906466,0.022133494599802593,3
7,0.022506689311807326,0.02151803519058723,3
8,0.02306945135531455,0.021278329363310908,3
9,0.022993402430343497,0.021310722042746155,3
10,0.023039031785325872,0.021291286435085106,3
11,0.02082634459600494,0.022233770064425847,3
12,0.02186020968562233,0.021793400125731374,3
13,0.022103770483670866,0.02168965655726956,3
14,0.022017360730483108,0.02172646238241642,3
15,0.014369865866973489,0.02241685173575863,3
16,0.022907498810519993,0.02180539745999519,3
17,0.02278487003132901,0.021856673233127295,3
18,0.024987322246921007,0.02207521958350135,3
0,0.02102069060569402,0.022150989301991962,4
1,0.021045805120054887,0.022140291893538475,4
2,0.021931782554416853,0.021762914001226596,4
3,0.022628377011382823,0.021466202891247513,4
4,0.021599042234456932,0.021904643164705896,4
5,0.020048173003122526,0.022565228569111594,4
6,0.020828217537232598,0.022232972293979886,4
7,0.022273508530785545,0.02161735743995469,4
8,0.02283641272011942,0.021377591066336694,4
9,0.022760344586250966,0.021409991927710825,4
10,0.02280598546657179,0.02139055141088645,4
11,0.02059291068961002,0.02233320013134722,4
12,0.02164079803720406,0.021886857478274895,4
13,0.02188860923212984,0.02178130347339245,4
14,0.021803879617602346,0.02181739365143384,4
15,0.014132413420143902,0.022509322473348952,4
16,0.022693824880816893,0.021895706029197978,4
17,0.02257999659143434,0.021947290253314516,4
18,0.02478679611326701,0.022166529779330646,4
0,0.02038567432508844,0.02242147147937523,5
1,0.020391447725015048,0.02241901232701842,5
2,0.021182138668825956,0.022082221264094426,5
3,0.021811033910473388,0.021814346314267076,5
4,0.021599042234456932,0.021904643164705896,5
5,0.019467037070039248,0.0228127606676369,5
6,0.020175498497013545,0.022510994877982922,5
7,0.02148846718819747,0.021951742081993485,5
8,0.021999835223460024,0.02173392728913477,5
9,0.0219307314347466,0.021763361720672197,5
10,0.021972193707974423,0.021745701061749837,5
11,0.019962155376255918,0.02260186736990901,5
12,0.020953340196861413,0.022179676889672897,5
13,0.021192097826045267,0.022077979208241914,5
14,0.021119560936001546,0.022108875953032344,5
15,0.013525652675125142,0.02274561236794424,5
16,0.022024161199349395,0.022178737136476404,5
17,0.021947987285944548,0.022226832589419744,5
18,0.024209683080714493,0.02242931998556347,5
0,0.01880943080147245,0.02309286494340948,6
1,0.018769173497449648,0.023110012351405525,6
2,0.01959895188131021,0.022756572178504537,6
3,0.020281841857032346,0.02246569842740891,6
4,0.020048173003122526,0.022565228569111594,6
5,0.019467037070039248,0.0228127606676369,6
6,0.018481657339248156,0.023232478497358572,6
7,0.019926491818051985,0.022617058093628774,6
8,0.020489218313326472,0.022377367407953857,6
9,0.02041317419214986,0.0224097580412356,6
10,0.02045880066485552,0.02239032366126667,6
11,0.01824814466828467,0.023331942113674908,6
12,0.019434062369605938,0.022826806085123275,6
13,0.01972396688110955,0.02270332263139206,6
14,0.01965636085759711,0.022732119096935323,6
15,0.01174847012215581,0.023437697809471397,6
