resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
15,3.1394931495291137e-05,1.7441628608495077e-06,0.004471968621806238,1
16,5.538729853454905e-05,3.0770721408082802e-06,0.007306493817238037,1
17,5.530031081482935e-05,3.0722394897127414e-06,0.007805916816142741,1
18,4.620664490466088e-05,2.5670358280367156e-06,0.006269486024199297,1
0,5.4812583566526024e-05,3.045143531473668e-06,0.006668049245170666,2
1,5.6007161906071e-05,3.1115089947817225e-06,0.0065413775476674575,2
2,5.4750404259479336e-05,3.04168912552663e-06,0.006263072767729151,2
3,5.58303499507629e-05,3.1016861083757166e-06,0.006380461937836073,2
4,5.733232837495411e-05,3.1851293541641175e-06,0.007877029406788026,2
5,5.061003699440422e-05,2.8116687219113457e-06,0.005912992306970625,2
6,5.5587567688104676e-05,3.088198204894704e-06,0.006404271457353197,2
7,5.6276053752023924e-05,3.1264474306679957e-06,0.006429523802289518,2
8,5.355905998398496e-05,2.975503332443609e-06,0.006135317667182381,2
9,5.402401478990248e-05,3.0013341549945823e-06,0.0061851685813926905,2
10,5.374870916204989e-05,2.9860393978916605e-06,0.00615563997998652,2
11,5.4409624224456684e-05,3.022756901358705e-06,0.0062925997226028815,2
12,5.7326734627305005e-05,3.1848185904058337e-06,0.006762303259802011,2
13,5.593414326060915e-05,3.107452403367175e-06,0.006664217454549143,2
14,5.583664215707082e-05,3.1020356753928234e-06,0.006796562068662136,2
15,3.3178135466530076e-05,1.8432297481405597e-06,0.004636462327306189,2
16,5.6568399449660074e-05,3.1426888583144487e-06,0.00732196976737445,2
17,5.6533471041850106e-05,3.1407483912138946e-06,0.007829083873652172,2
18,4.765675245688428e-05,2.6475973587157935e-06,0.006344551874757025,2
0,5.27768871307854e-05,2.932049285043633e-06,0.006416658415070359,3
1,5.396412536406152e-05,2.9980069646700846e-06,0.006303277706611807,3
2,5.4750404259479336e-05,3.04168912552663e-06,0.006263072767729151,3
3,5.333616952228767e-05,2.9631205290159817e-06,0.006102472942699924,3
4,5.510213909188029e-05,3.061229949548905e-06,0.007556184877031981,3
5,4.889918490312261e-05,2.7166213835068117e-06,0.005713534299571187,3
6,5.361808304279049e-05,2.9787823912661385e-06,0.006180085632491964,3
7,5.3822874033017654e-05,2.9901596685009806e-06,0.006156018175755989,3
8,5.0915921624255356e-05,2.828662312458631e-06,0.0058404921942836535,3
9,5.140659800501162e-05,2.8559221113895347e-06,0.0058933161614992515,3
10,5.111586136306321e-05,2.839770075725734e-06,0.005862007435871539,3
11,5.2518313168731705e-05,2.9176840649295393e-06,0.006075819043558463,3
12,5.508376219720704e-05,3.0602090109559468e-06,0.0064969946607748375,3
13,5.3607382693537874e-05,2.9781879274187706e-06,0.006385208000763378,3
14,5.3538039324231705e-05,2.9743355180128723e-06,0.0065129194179260165,3
15,3.1421345677922115e-05,1.7456303154401175e-06,0.004411133323224969,3
16,5.4331187365664784e-05,3.018399298092488e-06,0.007057992012765265,3
17,5.433691950831717e-05,3.0187177504620647e-06,0.007558636239597198,3
18,4.563231741922568e-05,2.535128745512538e-06,0.006099328699102162,3
0,5.3753277618033026e-05,2.9862932010018346e-06,0.006531378488595452,4
1,5.4943720443350084e-05,3.0524289135194493e-06,0.0064128117345516236,4
2,5.58303499507629e-05,3.1016861083757166e-06,0.006380461937836073,4
3,5.333616952228767e-05,2.9631205290159817e-06,0.006102472942699924,4
4,5.614339915070942e-05,3.1190777305949676e-06,0.0076962909425228035,4
5,4.976641146322101e-05,2.7648006368456116e-06,0.005810445196920344,4
6,5.4573489057608654e-05,3.031860503200481e-06,0.006284864436368654,4
7,5.494145750353962e-05,3.05230319464109e-06,0.006277524681653563,4
8,5.209798952200097e-05,2.894332751222276e-06,0.005969528964447388,4
9,5.2580089188267816e-05,2.9211160660148785e-06,0.006021294656245699,4
10,5.229449865984483e-05,2.905249925546935e-06,0.005990619283379399,4
11,5.344711853695797e-05,2.969284363164332e-06,0.006178203308238219,4
12,5.613015583518206e-05,3.118341990843448e-06,0.0066156738863920065,4
13,5.468151227371445e-05,3.037861792984136e-06,0.006508735710719086,4
14,5.4602509602376956e-05,3.033472755687609e-06,0.0066383680364354904,4
15,3.230247863803614e-05,1.7945821465575632e-06,0.004525139372273036,4
16,5.537481806863192e-05,3.0763787815906622e-06,0.0071805308836629484,4
17,5.53669162154929e-05,3.0759397897496054e-06,0.007685745073012107,4
18,4.6604266083512005e-05,2.5891258935284445e-06,0.0062171991021254605,4
0,5.494687070484315e-05,3.052603928046842e-06,0.008238973946392362,5
1,5.6142441762937746e-05,3.1190245423854305e-06,0.007967716365457003,5
2,5.733232837495411e-05,3.1851293541641175e-06,0.007877029406788026,5
3,5.510213909188029e-05,3.061229949548905e-06,0.007556184877031981,5
4,5.614339915070942e-05,3.1190777305949676e-06,0.0076962909425228035,5
5,5.065926885999069e-05,2.8144038255550386e-06,0.007192864515784707,5
6,5.569917514062252e-05,3.0943986189234733e-06,0.007753198957495626,5
7,5.656981500005827e-05,3.1427675000032374e-06,0.007755368896479348,5
8,5.394716052305845e-05,2.9970644735032475e-06,0.007404562318341353,5
9,5.43986003536275e-05,3.0221444640904167e-06,0.00746360261608819,5
10,5.413137497014105e-05,3.0072986094522808e-06,0.007428618748125254,5
11,5.449979395674459e-05,3.027766330930255e-06,0.007628539361867569,5
12,5.7534748611761484e-05,3.196374922875638e-06,0.00827711273189957,5
13,5.6177602758290716e-05,3.1209779310161507e-06,0.008191720970330137,5
14,5.6068788914743976e-05,3.1149327174857764e-06,0.008413697137753834,5
15,3.3238699630380433e-05,1.846594423910024e-06,0.005686010617369962,5
16,5.677616286278648e-05,3.1542312701548045e-06,0.00889152450506998,5
17,5.6725364265904024e-05,3.151409125883557e-06,0.00960209971323448,5
18,4.778863879901195e-05,2.654924377722886e-06,0.007728806932477935,5
0,4.7567395290222064e-05,2.6426330716790038e-06,0.005943108038412888,6
1,4.874923518382991e-05,2.7082908435461058e-06,0.00583327793555053,6
2,5.061003699440422e-05,2.8116687219113457e-06,0.005912992306970625,6
3,4.889918490312261e-05,2.7166213835068117e-06,0.005713534299571187,6
4,4.976641146322101e-05,2.7648006368456116e-06,0.005810445196920344,6
5,5.065926885999069e-05,2.8144038255550386e-06,0.007192864515784707,6
6,4.809222965101164e-05,2.6717905361673135e-06,0.005670324416303444,6
7,5.0101171672809574e-05,2.7833984262671986e-06,0.005848485928102611,6
8,4.789690766644533e-05,2.6609393148025183e-06,0.005603207734797756,6
9,4.829262558902659e-05,2.6829236438348108e-06,0.0056467427636242695,6
10,4.805886400076798e-05,2.669936888931554e-06,0.005621014362839657,6
11,4.66997000686816e-05,2.5944277815934224e-06,0.005529171276989375,6
12,5.065100524795038e-05,2.8139447359972437e-06,0.006125367220557465,6
13,4.950768489776777e-05,2.7504269387648763e-06,0.0060508606787958875,6
14,4.934218500315481e-05,2.741232500175267e-06,0.006168617454908491,6
15,2.517938692721624e-05,1.3988548292897912e-06,0.003587839652893887,6
16,4.991432673601446e-05,2.7730181520008036e-06,0.006586681093640166,6
17,4.9764942296540126e-05,2.7647190164744515e-06,0.007026963839595499,6
18,4.0409288645511815e-05,2.244960480306212e-06,0.005484705740026891,6
0,5.285047817920522e-05,2.936137676622512e-06,0.00649570594380527,7
1,5.404341072319983e-05,3.0024117068444353e-06,0.006369800393939858,7
2,5.5587567688104676e-05,3.088198204894704e-06,0.006404271457353197,7
3,5.361808304279049e-05,2.9787823912661385e-06,0.006180085632491964,7
4,5.4573489057608654e-05,3.031860503200481e-06,0.006284864436368654,7
5,5.569917514062252e-05,3.0943986189234733e-06,0.007753198957495626,7
6,4.809222965101164e-05,2.6717905361673135e-06,0.005670324416303444,7
7,5.4954183997087466e-05,3.053010222060415e-06,0.006327255672716735,7
8,5.253747106326874e-05,2.9187483924038186e-06,0.006063338554806777,7
9,5.296190113137696e-05,2.9423278406320534e-06,0.006109174637151234,7
10,5.271091236196229e-05,2.928384020109016e-06,0.006082057590118677,7
11,5.218616719372986e-05,2.89923151076277e-06,0.006088463293136863,7
12,5.569867122163353e-05,3.094370623424085e-06,0.0066324974991223175,7
13,5.444857635706882e-05,3.0249209087260454e-06,0.006550567172086374,7
14,5.430966647393711e-05,3.0172036929965062e-06,0.006679014311759811,7
15,3.0769852064646124e-05,1.7094362258136735e-06,0.004324687278643365,7
16,5.494641877317098e-05,3.052578820731721e-06,0.007154975896534211,7
17,5.48449304471513e-05,3.0469405803972943e-06,0.007639196251384928,7
18,4.5688221289561694e-05,2.5382345160867607e-06,0.006118488395921611,7
0,5.4145513834457355e-05,3.0080841019142974e-06,0.006578448057038678,8
1,5.533733576144212e-05,3.074296431191229e-06,0.0064575939131463166,8
2,5.6276053752023924e-05,3.1264474306679957e-06,0.006429523802289518,8
3,5.3822874033017654e-05,2.9901596685009806e-06,0.006156018175755989,8
4,5.494145750353962e-05,3.05230319464109e-06,0.006277524681653563,8
5,5.656981500005827e-05,3.1427675000032374e-06,0.007755368896479348,8
6,5.0101171672809574e-05,2.7833984262671986e-06,0.005848485928102611,8
7,5.4954183997087466e-05,3.053010222060415e-06,0.006327255672716735,8
8,5.259694398797367e-05,2.922052443776315e-06,0.006024516087585861,8
9,5.3074564134941046e-05,2.948586896385614e-06,0.006075749445119852,8
10,5.279166131825039e-05,2.9328700732361325e-06,0.006045392800930535,8
11,5.381395918765529e-05,2.989664399314183e-06,0.006219285334825527,8
12,5.655891648501707e-05,3.142162026945393e-06,0.006665189435492704,8
13,5.512493055720351e-05,3.0624961420668615e-06,0.0065606619504974244,8
14,5.5040964408347325e-05,3.057831356019296e-06,0.006691080790995806,8
15,3.264522182358837e-05,1.8136234346437984e-06,0.004569187387699231,8
16,5.580246901345033e-05,3.1001371674139073e-06,0.0072308176008490715,8
17,5.5787424752827474e-05,3.099301375157082e-06,0.007737539691768569,8
18,4.699444073936879e-05,2.6108022632982665e-06,0.006264414084014238,8
0,5.167889336259303e-05,2.8710496312551685e-06,0.006290027435116303,9
1,5.286266361437993e-05,2.9368146452433293e-06,0.006182113711810334,9
2,5.355905998398496e-05,2.975503332443609e-06,0.006135317667182381,9
3,5.0915921624255356e-05,2.828662312458631e-06,0.0058404921942836535,9
4,5.209798952200097e-05,2.894332751222276e-06,0.005969528964447388,9
5,5.394716052305845e-05,2.9970644735032475e-06,0.007404562318341353,9
6,4.789690766644533e-05,2.6609393148025183e-06,0.005603207734797756,9
7,5.253747106326874e-05,2.9187483924038186e-06,0.006063338554806777,9
8,5.259694398797367e-05,2.922052443776315e-06,0.006024516087585861,9
9,5.0131661035346265e-05,2.785092279741459e-06,0.0057558292385227385,9
10,4.9836328506973735e-05,2.7686849170540963e-06,0.005723928565871517,9
11,5.146136096781722e-05,2.858964498212068e-06,0.0059610607960941635,9
12,5.392350497138823e-05,2.995750276188235e-06,0.006367622240940266,9
13,5.242281263241511e-05,2.9123784795786173e-06,0.006251259561506984,9
14,5.2362238540517875e-05,2.909013252250993e-06,0.006376833545287647,9
15,3.040829249049724e-05,1.6893495828054023e-06,0.004280046260914585,9
16,5.3174094359731233e-05,2.954116353318402e-06,0.006923262975526553,9
17,5.319190174855098e-05,2.9551056526972767e-06,0.007418346494126539,9
18,4.4538812065970206e-05,2.474378448109456e-06,0.005967374454825503,9
0,5.2109550790270704e-05,2.894975043903928e-06,0.006339604351051251,10
1,5.3294658709291365e-05,2.960814372738409e-06,0.006229588450528705,10
2,5.402401478990248e-05,3.0013341549945823e-06,0.0061851685813926905,10
3,5.140659800501162e-05,2.8559221113895347e-06,0.0058933161614992515,10
4,5.2580089188267816e-05,2.9211160660148785e-06,0.006021294656245699,10
5,5.43986003536275e-05,3.0221444640904167e-06,0.00746360261608819,10
6,4.829262558902659e-05,2.6829236438348108e-06,0.0056467427636242695,10
7,5.296190113137696e-05,2.9423278406320534e-06,0.006109174637151234,10
8,5.3074564134941046e-05,2.948586896385614e-06,0.006075749445119852,10
9,5.0131661035346265e-05,2.785092279741459e-06,0.0057558292385227385,10
10,5.0333545046229965e-05,2.796308058123887e-06,0.005777594727489601,10
11,5.187712031711728e-05,2.8820622398398487e-06,0.006006180602235687,10
12,5.4376954020525945e-05,3.020941890029219e-06,0.006418113599246255,10
13,5.28851150620713e-05,2.93806194789285e-06,0.006303454116335258,10
14,5.282131459494522e-05,2.934517477496957e-06,0.006429863528123048,10
15,3.080779048661586e-05,1.7115439159231033e-06,0.004331952615540774,10
16,5.362630842842795e-05,2.9792393571348863e-06,0.006976088494115896,10
17,5.363970314143764e-05,2.9799835078576465e-06,0.007473453438892635,10
18,4.496776671970301e-05,2.4982092622057227e-06,0.006019333239840276,10
0,5.185480622127637e-05,2.8808225678486874e-06,0.00631025905821893,11
1,5.303912090006988e-05,2.94661782778166e-06,0.0062014911068476964,11
2,5.374870916204989e-05,2.9860393978916605e-06,0.00615563997998652,11
3,5.111586136306321e-05,2.839770075725734e-06,0.005862007435871539,11
4,5.229449865984483e-05,2.905249925546935e-06,0.005990619283379399,11
5,5.413137497014105e-05,3.0072986094522808e-06,0.007428618748125254,11
6,4.805886400076798e-05,2.669936888931554e-06,0.005621014362839657,11
7,5.271091236196229e-05,2.928384020109016e-06,0.006082057590118677,11
8,5.279166131825039e-05,2.9328700732361325e-06,0.006045392800930535,11
9,4.9836328506973735e-05,2.7686849170540963e-06,0.005723928565871517,11
10,5.0333545046229965e-05,2.796308058123887e-06,0.005777594727489601,11
11,5.163133373267814e-05,2.8684074295932298e-06,0.005979495257963424,11
12,5.410853380444943e-05,3.006029655802746e-06,0.006388207623489245,11
13,5.2611376780206605e-05,2.9228542655670335e-06,0.00627253020564866,11
14,5.2549509689976186e-05,2.919417204998677e-06,0.006398445191178054,11
15,3.057173707324168e-05,1.6984298374023155e-06,0.004301295797203467,11
16,5.3358618548612625e-05,2.964367697145146e-06,0.006944820508134621,11
17,5.3374661869719094e-05,2.965258992762172e-06,0.007440843956632897,11
18,4.471403566273421e-05,2.4841130923741227e-06,0.005988606334778221,11
0,5.157897853426466e-05,2.8654988074591477e-06,0.006368400174370776,12
1,5.276943791529643e-05,2.9316354397386906e-06,0.006245639328571403,12
2,5.4409624224456684e-05,3.022756901358705e-06,0.0062925997226028815,12
3,5.2518313168731705e-05,2.9176840649295393e-06,0.006075819043558463,12
4,5.344711853695797e-05,2.969284363164332e-06,0.006178203308238219,12
5,5.449979395674459e-05,3.027766330930255e-06,0.007628539361867569,12
6,4.66997000686816e-05,2.5944277815934224e-06,0.005529171276989375,12
7,5.218616719372986e-05,2.89923151076277e-06,0.006088463293136863,12
8,5.381395918765529e-05,2.989664399314183e-06,0.006219285334825527,12
9,5.146136096781722e-05,2.858964498212068e-06,0.0059610607960941635,12
10,5.187712031711728e-05,2.8820622398398487e-06,0.006006180602235687,12
11,5.163133373267814e-05,2.8684074295932298e-06,0.005979495257963424,12
12,5.449793938144732e-05,3.0276632989692957e-06,0.006517317511970472,12
13,5.3279452572982816e-05,2.9599695873879342e-06,0.006437995535123201,12
14,5.3132304723443614e-05,2.9517947068579786e-06,0.00656411616364585,12
15,2.9405637687901067e-05,1.633646538216726e-06,0.004147763715751321,12
16,5.374939509454943e-05,2.9860775052527463e-06,0.007023677585990307,12
17,5.363357759102844e-05,2.97964319950158e-06,0.007497167969256874,12
18,4.441721903834764e-05,2.467623279908202e-06,0.005969289211640718,12
0,5.494686650926282e-05,3.0526036949590457e-06,0.0069410913101839835,13
1,5.614243964970033e-05,3.1190244249833517e-06,0.00678698706715533,13
2,5.7326734627305005e-05,3.1848185904058337e-06,0.006762303259802011,13
3,5.508376219720704e-05,3.0602090109559468e-06,0.0064969946607748375,13
4,5.613015583518206e-05,3.118341990843448e-06,0.0066156738863920065,13
5,5.7534748611761484e-05,3.196374922875638e-06,0.00827711273189957,13
6,5.065100524795038e-05,2.8139447359972437e-06,0.006125367220557465,13
7,5.569867122163353e-05,3.094370623424085e-06,0.0066324974991223175,13
8,5.655891648501707e-05,3.142162026945393e-06,0.006665189435492704,13
9,5.392350497138823e-05,2.995750276188235e-06,0.006367622240940266,13
10,5.4376954020525945e-05,3.020941890029219e-06,0.006418113599246255,13
11,5.410853380444943e-05,3.006029655802746e-06,0.006388207623489245,13
12,5.449793938144732e-05,3.0276632989692957e-06,0.006517317511970472,13
13,5.617187732974748e-05,3.120659851652638e-06,0.006938688762559197,13
14,5.606407491086814e-05,3.1146708283815634e-06,0.007086621153893362,13
15,3.323298623183357e-05,1.8462770128796427e-06,0.004783033758984107,13
16,5.6773372159276385e-05,3.15407623107091e-06,0.007563769477695806,13
17,5.67236057584472e-05,3.1513114310248446e-06,0.008089637843845192,13
18,4.778862380757123e-05,2.6549235448650684e-06,0.006549598817991732,13
0,5.366714390988756e-05,2.981507994993753e-06,0.006856874316513599,14
1,5.486138331194731e-05,3.047854628441517e-06,0.006702702248811976,14
2,5.593414326060915e-05,3.107452403367175e-06,0.006664217454549143,14
3,5.3607382693537874e-05,2.9781879274187706e-06,0.006385208000763378,14
4,5.468151227371445e-05,3.037861792984136e-06,0.006508735710719086,14
5,5.6177602758290716e-05,3.1209779310161507e-06,0.008191720970330137,14
6,4.950768489776777e-05,2.7504269387648763e-06,0.0060508606787958875,14
7,5.444857635706882e-05,3.0249209087260454e-06,0.006550567172086374,14
8,5.512493055720351e-05,3.0624961420668615e-06,0.0065606619504974244,14
9,5.242281263241511e-05,2.9123784795786173e-06,0.006251259561506984,14
10,5.28851150620713e-05,2.93806194789285e-06,0.006303454116335258,14
11,5.2611376780206605e-05,2.9228542655670335e-06,0.00627253020564866,14
12,5.3279452572982816e-05,2.9599695873879342e-06,0.006437995535123201,14
13,5.617187732974748e-05,3.120659851652638e-06,0.006938688762559197,14
14,5.4681557769833034e-05,3.03786432054628e-06,0.00699089555873008,14
15,3.206659626906499e-05,1.7814775705036104e-06,0.00466465096658916,14
16,5.541357052719848e-05,3.078531695955471e-06,0.007457803814553216,14
17,5.537946401739346e-05,3.076636889855192e-06,0.007982090428157746,14
18,4.651200323272065e-05,2.5840001795955917e-06,0.006440741340257575,14
0,5.3536043215281766e-05,2.974224623071209e-06,0.007007618820794905,15
1,5.473075059374949e-05,3.040597255208305e-06,0.006839641513442008,15
2,5.583664215707082e-05,3.1020356753928234e-06,0.006796562068662136,15
3,5.3538039324231705e-05,2.9743355180128723e-06,0.0065129194179260165,15
4,5.4602509602376956e-05,3.033472755687609e-06,0.0066383680364354904,15
5,5.6068788914743976e-05,3.1149327174857764e-06,0.008413697137753834,15
6,4.934218500315481e-05,2.741232500175267e-06,0.006168617454908491,15
7,5.430966647393711e-05,3.0172036929965062e-06,0.006679014311759811,15
8,5.5040964408347325e-05,3.057831356019296e-06,0.006691080790995806,15
9,5.2362238540517875e-05,2.909013252250993e-06,0.006376833545287647,15
10,5.282131459494522e-05,2.934517477496957e-06,0.006429863528123048,15
11,5.2549509689976186e-05,2.919417204998677e-06,0.006398445191178054,15
12,5.3132304723443614e-05,2.9517947068579786e-06,0.00656411616364585,15
13,5.606407491086814e-05,3.1146708283815634e-06,0.007086621153893362,15
14,5.4681557769833034e-05,3.03786432054628e-06,0.00699089555873008,15
15,3.190629363608012e-05,1.7725718686711178e-06,0.004751297583433621,15
16,5.5305565390350125e-05,3.072531410575007e-06,0.007609807492362884,15
17,5.526674296190083e-05,3.070374608994491e-06,0.008153243502282175,15
18,4.637996167304683e-05,2.5766645373914904e-06,0.006569091582696019,15
0,3.0209113760536244e-05,1.6782840978075692e-06,0.004495682955263282,16
1,3.1394931495291137e-05,1.7441628608495077e-06,0.004471968621806238,16
2,3.3178135466530076e-05,1.8432297481405597e-06,0.004636462327306189,16
3,3.1421345677922115e-05,1.7456303154401175e-06,0.004411133323224969,16
4,3.230247863803614e-05,1.7945821465575632e-06,0.004525139372273036,16
5,3.3238699630380433e-05,1.846594423910024e-06,0.005686010617369962,16
6,2.517938692721624e-05,1.3988548292897912e-06,0.003587839652893887,16
7,3.0769852064646124e-05,1.7094362258136735e-06,0.004324687278643365,16
8,3.264522182358837e-05,1.8136234346437984e-06,0.004569187387699231,16
9,3.040829249049724e-05,1.6893495828054023e-06,0.004280046260914585,16
10,3.080779048661586e-05,1.7115439159231033e-06,0.004331952615540774,16
11,3.057173707324168e-05,1.6984298374023155e-06,0.004301295797203467,16
12,2.9405637687901067e-05,1.633646538216726e-06,0.004147763715751321,16
13,3.323298623183357e-05,1.8462770128796427e-06,0.004783033758984107,16
14,3.206659626906499e-05,1.7814775705036104e-06,0.00466465096658916,16
15,3.190629363608012e-05,1.7725718686711178e-06,0.004751297583433621,16
16,3.2523174842693383e-05,1.806843046816299e-06,0.00543810226721982,16
17,3.265441303239392e-05,1.8141340573552178e-06,0.005997920089593271,16
18,3.064371054484412e-05,1.702428363602451e-06,0.005327405083111288,16
0,5.419179436047176e-05,3.0106552422484313e-06,0.007452057727879039,17
1,5.538729853454905e-05,3.0770721408082802e-06,0.007306493817238037,17
2,5.6568399449660074e-05,3.1426888583144487e-06,0.00732196976737445,17
3,5.4331187365664784e-05,3.018399298092488e-06,0.007057992012765265,17
4,5.537481806863192e-05,3.0763787815906622e-06,0.0071805308836629484,17
5,5.677616286278648e-05,3.1542312701548045e-06,0.00889152450506998,17
6,4.991432673601446e-05,2.7730181520008036e-06,0.006586681093640166,17
7,5.494641877317098e-05,3.052578820731721e-06,0.007154975896534211,17
8,5.580246901345033e-05,3.1001371674139073e-06,0.0072308176008490715,17
9,5.3174094359731233e-05,2.954116353318402e-06,0.006923262975526553,17
10,5.362630842842795e-05,2.9792393571348863e-06,0.006976088494115896,17
11,5.3358618548612625e-05,2.964367697145146e-06,0.006944820508134621,17
12,5.374939509454943e-05,2.9860775052527463e-06,0.007023677585990307,17
13,5.6773372159276385e-05,3.15407623107091e-06,0.007563769477695806,17
14,5.541357052719848e-05,3.078531695955471e-06,0.007457803814553216,17
15,5.5305565390350125e-05,3.072531410575007e-06,0.007609807492362884,17
16,3.2523174842693383e-05,1.806843046816299e-06,0.00543810226721982,17
17,5.517831153117484e-05,3.0654617517319355e-06,0.009122476303661512,17
18,4.3662927218214605e-05,2.4257181787897003e-06,0.0068726314492653425,17
0,5.41044930257801e-05,3.0058051680988947e-06,0.007976708393318516,18
1,5.530031081482935e-05,3.0722394897127414e-06,0.007805916816142741,18
2,5.6533471041850106e-05,3.1407483912138946e-06,0.007829083873652172,18
3,5.433691950831717e-05,3.0187177504620647e-06,0.007558636239597198,18
4,5.53669162154929e-05,3.0759397897496054e-06,0.007685745073012107,18
5,5.6725364265904024e-05,3.151409125883557e-06,0.00960209971323448,18
6,4.9764942296540126e-05,2.7647190164744515e-06,0.007026963839595499,18
7,5.48449304471513e-05,3.0469405803972943e-06,0.007639196251384928,18
8,5.5787424752827474e-05,3.099301375157082e-06,0.007737539691768569,18
9,5.319190174855098e-05,2.9551056526972767e-06,0.007418346494126539,18
10,5.363970314143764e-05,2.9799835078576465e-06,0.007473453438892635,18
11,5.3374661869719094e-05,2.965258992762172e-06,0.007440843956632897,18
12,5.363357759102844e-05,2.97964319950158e-06,0.007497167969256874,18
13,5.67236057584472e-05,3.1513114310248446e-06,0.008089637843845192,18
14,5.537946401739346e-05,3.076636889855192e-06,0.007982090428157746,18
15,5.526674296190083e-05,3.070374608994491e-06,0.008153243502282175,18
16,3.265441303239392e-05,1.8141340573552178e-06,0.005997920089593271,18
17,5.517831153117484e-05,3.0654617517319355e-06,0.009122476303661512,18
18,4.341610789086292e-05,2.412005993936829e-06,0.007459344541255217,18
0,4.501181896670151e-05,2.500656609261195e-06,0.006371383715862987,19
1,4.620664490466088e-05,2.5670358280367156e-06,0.006269486024199297,19
2,4.765675245688428e-05,2.6475973587157935e-06,0.006344551874757025,19
3,4.563231741922568e-05,2.535128745512538e-06,0.006099328699102162,19
4,4.6604266083512005e-05,2.5891258935284445e-06,0.0062171991021254605,19
5,4.778863879901195e-05,2.654924377722886e-06,0.007728806932477935,19
6,4.0409288645511815e-05,2.244960480306212e-06,0.005484705740026891,19
7,4.5688221289561694e-05,2.5382345160867607e-06,0.006118488395921611,19
8,4.699444073936879e-05,2.6108022632982665e-06,0.006264414084014238,19
9,4.4538812065970206e-05,2.474378448109456e-06,0.005967374454825503,19
10,4.496776671970301e-05,2.4982092622057227e-06,0.006019333239840276,19
11,4.471403566273421e-05,2.4841130923741227e-06,0.005988606334778221,19
12,4.441721903834764e-05,2.467623279908202e-06,0.005969289211640718,19
13,4.778862380757123e-05,2.6549235448650684e-06,0.006549598817991732,19
14,4.651200323272065e-05,2.5840001795955917e-06,0.006440741340257575,19
15,4.637996167304683e-05,2.5766645373914904e-06,0.006569091582696019,19
16,3.064371054484412e-05,1.702428363602451e-06,0.005327405083111288,19
17,4.3662927218214605e-05,2.4257181787897003e-06,0.0068726314492653425,19
18,4.341610789086292e-05,2.412005993936829e-06,0.007459344541255217,19
